leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,1%,  ,2,97ccab46abd58e46f62a11a0ca7c557a
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNUTT0060,Nuttalides truempyi,2%,  ,2,a6ea049ac2893d40c5a97149e26994eb
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,11%,  ,2,f35bfd6fd7278642bb0f97901e4e937c
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,2%,  ,2,8d928872cd7cfb270cd0fc721191a66b
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,3%,  ,1,ce28dc930eabeb56806b78cc90dbf27d
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,5%,  ,1,9e00484717565b232f8492111dc837cd
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBOLP0015,Bolivinopsis adamsi,2%,  ,1,7f1f013aea19eddcbd6e063d93e8f9f7
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,1%,  ,1,2a3c4ec63e01f628344884af978792a2
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0325,Bulimina praeinflata,1%,  ,1,b16fb547e2bc76eac8f59cb6827b2cd3
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0486,Bulimina trigonalis,2%,  ,1,729ad20272d92eceb0e2a68a7123ed4e
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0495,Bulimina tuxpomensis,5%,  ,1,3f91417d5c842b35e4014127dc4179e3
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,13%,  ,1,5796c147f698a021ef691365200e3dbe
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBI0010,Cibicides sp.,2%,  ,1,0223055256d0e37178d25ce09bcae3b9
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBI0307,Cibicides westi,5%,  ,1,05cf20f3174c7deb944bb5d3b43e0707
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BDENT0010,Dentalina sp.,1%,  ,2,fdebe162a6b1ee5a0ca6cd9a63fb22fb
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BELPI0116,Elphidium hiltermanni,14%,  ,2,71af13d616d4e3edfa9cfa8cc55a4f1a
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFISS0010,Fissurina sp.,1%,  ,2,6ba2aee2cf2646bd2bb57bff98703405
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAVE0105,Gavelinella semicribrata,13%,  ,2,e758a43cdd9836a0f8d1865cf2849571
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,1%,  ,2,5fd38721ad30e467b4362731987e5b57
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,8%,  ,2,775ac0476f01c0f841cc14bcc04a56cd
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,9%,  ,2,883c89d7f2e63581c9424e0e06add764
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,2%,  ,2,0b3ff235b482337889c20db745d75b15
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNUTT0060,Nuttalides truempyi,2%,  ,2,1a56e81528c747386f7a5b873f4f6768
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,1%,  ,2,2d98ffa3b69773fec3d3587f7cd9449e
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,1%,  ,3,3530b1c22eacc44f52d9d8b71d46c3cf
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,2%,  ,3,20bd73fc38440d39b0cf0c4095e9624b
81,553,A,11,6,52.0,52.0,246.00,254.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULS0010,Pulsiphonina prima,3%,  ,3,998ba728bed1bbf8bae2be5799f72c83
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0070,Alabamina obtusa,4%,  ,1,0364402604112277576d5bc8a737aea7
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,34%,  ,1,889c1f38cf561e23ea9a2b3c3f2b7230
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,2%,  ,1,3139b9ac56b228204f989231ddd9f35c
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBOLP0015,Bolivinopsis adamsi,5%,  ,1,cb522c2d09a2b28d94adc2a42c3ff02b
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,2%,  ,1,75f46abff41236edde53906d6bb1155e
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,11%,  ,1,26e4f4b4d49f8906977392223760e7df
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAUD0080,Gaudryina hiltermanni,13%,  ,1,68001d1ae2225fbd9049b2276b161ae6
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAVE0105,Gavelinella semicribrata,8%,  ,1,8f8aa58cf2251552f129d54fb381de6b
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,3%,  ,1,38083b960cc13005e25ed0e14ddbce3b
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,1%,  ,1,6eb9b2748b1efa05d61ffffbfb2cfdb7
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,11%,  ,2,057c755680ecf409fdfd4f3a9e002768
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,4%,  ,2,9b1e6438e5b6adf57a816a5f6a0327a9
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0135,Pullenia sp.,3%,  ,2,4920fe466726c3bd844b41011b10c86e
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULS0010,Pulsiphonina prima,2%,  ,2,8f7bf15150c7537b748e609e2614e617
81,553,A,12,1,35.0,35.0,255.50,255.85,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BQUIN0010,Quinqueloculina sp.,1%,  ,2,2f822661ab08ffdf106997baa252754b
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0005,Anomalinoides acuta,1%,  ,1,725798a86d1255ec6a817c7a7d420b5d
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,27%,  ,1,312a593043234065f337f4936ce7450e
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,2%,  ,1,d6d99a786f9df33923aee6bc560fcc58
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBOLP0015,Bolivinopsis adamsi,1%,  ,1,0f7deff1a917297eed03555d5ac8b67f
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0495,Bulimina tuxpomensis,8%,  ,1,e35098fc6e76970101f630d48da46a77
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,10%,  ,1,467afc7b739f1a7682fa9aaa361d824c
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0025,Cibicidoides alleni,3%,  ,1,2433287d35a235dc819de54a64dbc60a
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBI0307,Cibicides westi,7%,  ,1,6c47cb911082c97120f9d0e576e771c5
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAUD0080,Gaudryina hiltermanni,2%,  ,1,e34b92b76b6cc53fa8096380d36dcc89
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAVE0105,Gavelinella semicribrata,3%,  ,1,29cdd07ca9958949514ec457b1cbdad6
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,1%,  ,2,b684b80495c502da39ea1dd0612df6c8
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,2%,  ,2,e22e11de65e899ed6c89af3ad7b7af3c
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,4%,  ,2,e80a4f16b2eecf53028c493279ea54ac
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,10%,  ,2,22b9a3860cd4037eaba9c828b71a3c8b
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLOXO0015,Loxostomoides applinae,1%,  ,2,97a719ec77b36ccc53d3d36e1d378081
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,10%,  ,2,7826908c4fded6420e69e5a7dc972118
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,1%,  ,2,805405a7261a648e6183370d398a2233
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,1%,  ,2,3305a589ad5958c5679f573d9fcd638c
81,553,A,12,4,33.0,33.0,255.50,260.33,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BTRIF0045,Trifarina cuneata,1%,  ,2,bc048bd0b5f49742869b55659ecf5a25
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0070,Alabamina obtusa,2%,  ,1,5647363523d8ff96730b7bc07af26d09
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,3%,  ,1,fc357395897f7c5a9aeb274cd0bb7d60
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,3%,  ,1,880c43aeec8486b1033c06c1ba1d82e8
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBOLP0015,Bolivinopsis adamsi,11%,  ,1,017a926a5c346a7d79290b17c1f5a76a
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0025,Cibicidoides alleni,2%,  ,1,8726b5e3b51ded2f3e49c1452204fdda
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBI0010,Cibicides sp.,17%,  ,1,f3be34e23e61a565f47688e717dcff83
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BDENT0010,Dentalina sp.,1%,  ,1,4e5e506e90ab44a4912032881733b789
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPIT0010,Epistominella sp.,1%,  ,1,452f86692178ce9862ecc1da8fc619a8
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0010,Eponides sp.,1%,  ,1,156caf45d85f0e072d87f4ec05440647
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,1f53270c801b09991067bd13427a246f
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,6%,  ,2,aeee98980df68320dd5c20933ae2e808
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,32%,  ,2,33cfaa61739f617256977a8dfa7f0d7a
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,2%,  ,2,6da9394164a19acfc3f1bc61224dca7c
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BQUIN0010,Quinqueloculina sp.,5%,  ,2,c8a0f68b4e5dd7c15fc63afbac673575
81,553,A,13,CC,0.0,0.0,265.00,268.45,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BTRIF0045,Trifarina cuneata,1%,  ,2,ffbc69c2b6adfd145f067b0a82662a35
81,553,A,14,CC,0.0,0.0,274.50,284.03, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,2%,  ,1,0ad02671870f84b7aae7312b1c62f055
81,553,A,14,CC,0.0,0.0,274.50,284.03, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,5%,  ,1,2830022d0c3ddce0cbe71b66c2933689
81,553,A,14,CC,0.0,0.0,274.50,284.03, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBOLP0015,Bolivinopsis adamsi,1%,  ,1,d7124e59b53f3a69c0fdddd891b8fa82
81,553,A,14,CC,0.0,0.0,274.50,284.03, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0486,Bulimina trigonalis,1%,  ,1,1133916890c7d0027b424af93a48ff22
81,553,A,14,CC,0.0,0.0,274.50,284.03, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPIT0010,Epistominella sp.,1%,  ,1,1105fcb19193d5c0e9810868af6fcf9d
81,553,A,14,CC,0.0,0.0,274.50,284.03, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,5%,  ,1,054234f6592a16735652a5c29b0be986
81,553,A,16,CC,0.0,0.0,293.50,294.30, 2,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBOLP0015,Bolivinopsis adamsi,2%,  ,1,22dfb0a755f7230698c2a22574a5ad45
81,553,A,16,CC,0.0,0.0,293.50,294.30, 2,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,2%,  ,1,b751820a8012d6503256bd000eda72d6
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,23%,  ,1,90ee590c79c0ef95cbc581897ba21eb5
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0135,Anomalinoides sp.,14%,  ,1,3da51c316c54a6eddce1f34632fed123
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCANC0040,Cancris subconicus,2%,  ,1,fc39f029a17ce928a90ee44587ff382b
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCRIR0010,Cribrostomoides sp.,1%,  ,1,7fe5aba62453ac007045478f202ed1b5
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BELPI0116,Elphidium hiltermanni,5%,  ,1,2c00d45a7986579ef3ab69f6845f344f
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFISS0010,Fissurina sp.,1%,  ,1,2cb0efeb4dc687275514c1392dcafcb7
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFLOR0006,Florilus elongatum,2%,  ,1,31a5acb4982b5b7a5448c45b89e88d27
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,1%,  ,1,50e7eb1b8a45b3f328a313cf8fb3d070
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,4%,  ,1,9a650bcc94f792df216b98515d830ae6
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,3%,  ,1,4bb0f310c18cade28d30dbb7561c5e3e
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONI0058,Nonion laeve,11%,  ,2,99e1d8f8e6af933d103ce67680dcf435
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPARR0028,Pararotalia curryi,6%,  ,2,3626ed3a283ab26b13024981c6e353d5
81,553,A,18,CC,0.0,0.0,312.50,315.42,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BQUIN0010,Quinqueloculina sp.,3%,  ,2,afaf499a9ae805c5a81ef733178b027a
81,553,A,19,CC,0.0,0.0,322.00,328.18, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,20%,  ,1,841c5be2eab94864c7b0e0e05702c4bc
81,553,A,19,CC,0.0,0.0,322.00,328.18, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BELPI0116,Elphidium hiltermanni,1%,  ,1,58cf1d4311dc2d8f68db24ed81fd9cd4
81,553,A,19,CC,0.0,0.0,322.00,328.18, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0010,Eponides sp.,1%,  ,1,809897654179cf42ef1e5a8c1246ca5d
81,553,A,19,CC,0.0,0.0,322.00,328.18, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,1%,  ,1,ca401ef3d61eb870603a4bd0c11d58be
81,553,A,19,CC,0.0,0.0,322.00,328.18, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPARR0028,Pararotalia curryi,1%,  ,1,99f16c81940655bbfcae4ceda4f9c3d3
81,553,A,19,CC,0.0,0.0,322.00,328.18, 6,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPROE0016,Protelphidium sp.,9%,  ,1,40717133c6c8175e547084c19316e335
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0005,Anomalinoides acuta,8%,  ,1,cf20108b2ce93e81a5fac54f61278e2d
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,2%,  ,1,9cabe3d0042b68e5049c937be63e2bbc
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBOLP0015,Bolivinopsis adamsi,1%,  ,1,1e6e90f68fc09d947072c42c620bc2d2
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,2%,  ,1,2d4daa701a1995e572a100ee96919d58
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0486,Bulimina trigonalis,6%,  ,1,606af9c1338ad8e8d27f015159a599fe
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBI0010,Cibicides sp.,6%,  ,1,01524f0cc8b4cea1ed801a2c633a2e94
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPIT0010,Epistominella sp.,37%,  ,1,802f3bb80061bfe5ab9ba01bc0044828
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,aa87b0df97b5cab861e73484612381c5
81,553,A,20,CC,0.0,0.0,331.50,340.43,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,1%,  ,1,6d8384ae4f86f7d90209d6968f7ea164
