leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0272,Globorotalia margaritae,FEW,  ,1
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0045,Globigerina apertura,RARE,  ,1
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0023,Neogloboquadrina atlantica (left-coiling),RARE,  ,1
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,29,CC,0.0,0.0,265.00,273.68,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,30,3,118.0,120.0,274.60,278.79, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
94,609,,30,3,118.0,120.0,274.60,278.79, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
94,609,,30,3,118.0,120.0,274.60,278.79, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
94,609,,30,3,118.0,120.0,274.60,278.79, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
94,609,,30,3,118.0,120.0,274.60,278.79, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),PRESENT,  ,1
94,609,,30,3,118.0,120.0,274.60,278.79, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1
94,609,,30,3,118.0,120.0,274.60,278.79, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,PRESENT,  ,1
94,609,,30,5,120.0,122.0,274.60,281.81,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0272,Globorotalia margaritae,RARE,  ,1
94,609,,30,5,120.0,122.0,274.60,281.81,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,30,5,120.0,122.0,274.60,281.81,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,609,,30,5,120.0,122.0,274.60,281.81,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,609,,30,5,120.0,122.0,274.60,281.81,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,30,5,120.0,122.0,274.60,281.81,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,609,,30,5,120.0,122.0,274.60,281.81,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,609,,30,5,120.0,122.0,274.60,281.81,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0030,Neogloboquadrina continuosa,FEW,  ,1
94,609,,30,5,120.0,122.0,274.60,281.81,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
94,609,,30,5,120.0,122.0,274.60,281.81,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0272,Globorotalia margaritae,RARE,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,2
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,2
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,30,CC,0.0,0.0,274.60,283.58,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0272,Globorotalia margaritae,RARE,  ,1
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,1
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,31,CC,0.0,0.0,284.20,286.28,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,32,CC,0.0,0.0,293.80,293.90,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
94,609,,32,CC,0.0,0.0,293.80,293.90,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0272,Globorotalia margaritae,FEW,  ,1
94,609,,32,CC,0.0,0.0,293.80,293.90,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,609,,32,CC,0.0,0.0,293.80,293.90,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,32,CC,0.0,0.0,293.80,293.90,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,609,,32,CC,0.0,0.0,293.80,293.90,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,609,,32,CC,0.0,0.0,293.80,293.90,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,32,CC,0.0,0.0,293.80,293.90,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,609,,32,CC,0.0,0.0,293.80,293.90,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
94,609,,32,CC,0.0,0.0,293.80,293.90,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,1
94,609,,33,CC,0.0,0.0,303.40,303.84,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
94,609,,33,CC,0.0,0.0,303.40,303.84,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,33,CC,0.0,0.0,303.40,303.84,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,609,,33,CC,0.0,0.0,303.40,303.84,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,609,,33,CC,0.0,0.0,303.40,303.84,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,33,CC,0.0,0.0,303.40,303.84,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1
94,609,,33,CC,0.0,0.0,303.40,303.84,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0023,Neogloboquadrina atlantica (left-coiling),RARE,  ,1
94,609,,33,CC,0.0,0.0,303.40,303.84,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,1
94,609,,33,CC,0.0,0.0,303.40,303.84,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
94,609,,33,CC,0.0,0.0,303.40,303.84,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,1
94,609,,34,CC,0.0,0.0,313.00,322.10,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0272,Globorotalia margaritae,RARE,  ,1
94,609,,34,CC,0.0,0.0,313.00,322.10,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,609,,34,CC,0.0,0.0,313.00,322.10,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,609,,34,CC,0.0,0.0,313.00,322.10,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,609,,34,CC,0.0,0.0,313.00,322.10,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,34,CC,0.0,0.0,313.00,322.10,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,609,,34,CC,0.0,0.0,313.00,322.10,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,609,,34,CC,0.0,0.0,313.00,322.10,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,1
94,609,,34,CC,0.0,0.0,313.00,322.10,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
94,609,,34,CC,0.0,0.0,313.00,322.10,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,FEW,  ,1
94,609,,35,CC,0.0,0.0,322.60,332.20, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0272,Globorotalia margaritae,RARE,  ,1
94,609,,35,CC,0.0,0.0,322.60,332.20, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,35,CC,0.0,0.0,322.60,332.20, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,609,,35,CC,0.0,0.0,322.60,332.20, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,35,CC,0.0,0.0,322.60,332.20, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,609,,35,CC,0.0,0.0,322.60,332.20, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,1
94,609,,35,CC,0.0,0.0,322.60,332.20, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,1
94,609,,35,CC,0.0,0.0,322.60,332.20, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
94,609,,35,CC,0.0,0.0,322.60,332.20, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,FEW,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0272,Globorotalia margaritae,RARE,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,FEW,  ,2
94,609,,36,CC,0.0,0.0,332.20,341.07,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,609,,37,CC,0.0,0.0,341.80,351.35,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0104,Globorotalia conoidea,RARE,  ,1
