leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,PRESENT,  ,2,8d0f32b0af694cea3dc64ae11da05f55,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,0213f8944a01ebc3d30d7ec1d56e57d1,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,27c871bf8677e3ac96181dd883de874b,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,82d578b30d0255db3f53fe5456f22cae,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2,04f7333dbe2bd6defbf458ff0121199d,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,b7951ba23df3fe2aaa3a89f656e28f16,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,2,f6786c208373ed92e546481f82b99723,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,2da253a250115a481eb2debb8697fd7d,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,c8e3f88a8c762295f1bbeec903c2ca83,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,3,5561c617697858d8f61a0ae074bbbdd8,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,3,38529cc461bc2e34aaf2b031f0bf7c9e,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3,4924b46c746fd3c8b9f02133acef5fb9,85-574A-21-CC
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,9897c71953b6d7c8d25587fbe9ee6399,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,PRESENT,  ,1,79fae012374b14da275a65d19917b19e,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,PRESENT,  ,1,44edbc52bce64a8f0d59fe768dde02d1,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,c604cd1ae7f0d6cb6248867b8b2963a0,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,6e8f3536ebdfec1c0a0df207d4579f65,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0100,Liriospyris parkerae,PRESENT,  ,1,f90e9c4728f2c0d8b48e7d99fe8eb7f9,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1,6ab36cfb9451c0559e30ae0401a056ce,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,1,25e5ac32b6fc461e487da67d1b677061,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,c2d30221843fc7207f991ed0a9a378ce,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,d54470b8996f6ba2f5c6760004569c99,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,0a7d5c1ed958cdaed4345c4afd1b2caa,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,257b4e7cbdae058b665af6a435d55e08,85-574A-22-5
85,574,A,22,5,144.0,145.0,168.40,175.85,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,8786a183af25a58f66c02248ebda1d52,85-574A-22-5
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,666f49d8b12424bf1f478d2a99e521a5,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,7b39d91f22c744d5f2ee505d7bc034a2,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,PRESENT,  ,1,0f5c4c64f3c862f2a92b18155015620c,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,PRESENT,  ,1,fa0498381ccb962373ac45bcf621a6ca,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,fa20ddd653be074a77315221f9cdc46c,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,ff4f8f8c63156f85e8270fb4dd288fda,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0100,Liriospyris parkerae,PRESENT,  ,1,eb94853ef7fbf9499ec25aa5b11607a5,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1,ebc0843edcf8922d1d377cf838a58511,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,1,ff5982a947f001d4f3942a09955111ac,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,b8fbf6aac51a0f17ff2966df2e971483,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,46654eb18fb75ee0fa4107a3f71193d0,85-574A-22-6
85,574,A,22,6,144.0,145.0,168.40,177.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,6e5e3eb905f1587f2ec744e417f5e7f1,85-574A-22-6
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,8cd53b0ea4fc36112e8c80ec99c39ca9,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,8ab80da06548f5d65296cec951aaf45e,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,becb85595696455a152a7af8f3a9fd6a,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,PRESENT,  ,1,e8f004d80ea43e6ee89456a13d70dea5,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,5bbf84794d1c2e33ac6290168edb4f69,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,d2d8389259121f0b1d30bfce0866c33c,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f28ff6ae5c2e77680653d34f0d89c890,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,edc63bead835a6cd2d90466c1ac97f3f,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,7c64325cb283d7776a340e40089ca927,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,78bb928fb97f53e0eadfc15507995314,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,e4fd7c3f0f1b01ddba35d8a689fd9090,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2,6c6d74431d94f1f23cf93be715d2d415,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0120,Liriospyris stauropora,TRACE,  ,2,cd321c50fc31df5cae001d450531722c,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,2,bc3af2684a2ea34d6f26633d5061da97,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,TRACE,  ,2,86ca16692993804f22ef2216571eea49,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,c33a5798afeca99ef1f53a093be76548,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,6cc431dffe7b0cfce441b2f2db7264cf,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,b1566a8b4ffd857000bf1a790102675a,85-574A-22-CC
85,574,A,22,CC,0.0,0.0,168.40,177.98,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,361e372bb0ff13d252a4189b2234fe1c,85-574A-22-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,52bff4c2ac4f385a779a150a43f0b859,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,19e9d10e8c6063607008cdde4725dab1,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,4da00a79d4d0b66b8ca9a0105c221a81,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,PRESENT,  ,1,a2f1ca4d3f74916ee85c2d8f9df836e6,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,PRESENT,  ,1,72c0e12e5a9eb1104571e86b6dee3861,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,a5e1b26a0fd4b3e5b82c6a8a4eb28ee6,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,a2c52142ffa58b8a3556a44ba5944335,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,d2fdafcdc41ea4646ffa4388d79eb2c9,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,5b4769f9a35035b47ebdae3c2604c64d,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,6bb90fb3f406794caf96badccacbd2f6,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,2,deea747d8e355d4a645f2e8093764b88,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,2,19ddc632e5bb54f4d100bc053e9c11bb,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2,46dc60ea9cfb7c76d88f9443501b69b3,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,7412dd89a5422688202a034ba3c3f038,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,06b9fc408baf5b96d4116b5f4c44f8f6,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,0500f1670f5f94d819ee43c652b02009,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,5b265db98468788f48b201d5a92b85d1,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,2,c7d8d590556c912f4755916891fedea0,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,826fc38ef53b9d12ec6173251a4ed364,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,0af340fecd9e49501dd9af5ede8c5d76,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,3,4fec20243d77344fa5260feeb6d87aee,85-574A-23-CC
85,574,A,23,CC,0.0,0.0,177.90,186.27,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,aa50777d4774d7524474181826d349c1,85-574A-23-CC
