leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,60b9b55d408030773a572a9775859c5c,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,2,0063ef950de0fda2ada9a5a7d2c40784,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,COMMON,  ,2,d9d03468781d3b80186c7c321f2ba8b6,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,ABUNDANT,  ,2,f7d3ce42e702c972d3ef2df798749e6e,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0080,Denticulopsis punctata,RARE,  ,2,6115810d320229aa381fb3a5dc0d0b6c,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DMEDI0010,Mediaria splendida,RARE,  ,2,7aeedab13ad2bfeaa0fa800f47285dc3,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,b4659d38f1e234f08224af896a262ede,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,6b0e3ea4cbd2158cf5c41558d70acfa6,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2,9202e3a9d85e891f2c9b79d12d07b82a,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,4386d7c0218fd72d5e1ac370b43dc8c8,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,559873198fe62e12b016d5bc760fb144,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,d283ef53b5a283572b9cfce88f326366,63-470-14-1
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,646b5e45878b078be575ae0003af4ed1,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,bee4a4d6e45eeb283d62ea6f10017a95,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DBOGO0020,Bogorovia paleacea,RARE,  ,1,2aebbd332925bed2ac7703c9dc0be92b,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,cd2c832d04472289033e4d2abc248c4b,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,c22d7ff53f0a29a9c360b5dcf1ccc1ab,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,3ebb4af21ee0c80e59b71a04e6d69e05,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1d928120511d6fb31590cca357602d4b,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,3aa5932ff67fa968db1271545f9d9573,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1,d7c07899b1dae319db55016ba40cbaf6,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1,5f2f33bd3d862fde84b6ac8a06dfb9aa,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,2,c208e29806004f3e51e3f594c963589c,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0080,Denticulopsis punctata,RARE,  ,2,11b094704ec7f88374fecc63ac07cde6,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DMEDI0010,Mediaria splendida,RARE,  ,2,61af73f994ab812263c63e7a32eb1386,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,59808789bdc390cba2aa938e4fd9671e,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,cf9e91f1b2784748415139e23932d7aa,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2,8467341c13e62de8f5581f719854f089,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,60db03da5ff9689be2559c26143a8aa1,63-470-14-2
63,470,,14,2,40.0,42.0,123.50,125.41,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,5fe2b1bc4a6148749b8caa2d6f3c5ecb,63-470-14-2
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,1654e881f5566f84dbfe75df2e11e9b6,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,0667726eb9a8a46e593c793bbea33703,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1,2a3aed1de57a4b8b0d2bad0d97596228,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DBOGO0020,Bogorovia paleacea,RARE,  ,1,de04bd8381d08c4577117c6262330a46,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,1985232d1ca2d0591b75d97317f60ae6,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,2f0b9d97df907112a209a4d76f36f645,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,e7c5f33726ff49adc35919fb7ddd7ed8,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,2a0b7759fab332257a14fbb16ea61fb1,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,48da0573894f3fdb96bf6514df0280af,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,e025b362c5c9d1719e6153a81775ffeb,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0900,Coscinodiscus temperei,RARE,  ,2,ec750e18293e13d1a46711bee5a8204d,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0960,Coscinodiscus yabei,FEW,  ,2,92ebd8920e5577198b91f2dfd843b230,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,2,d7f654f2e6874d4baf2a5b7d77e3c67f,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,61128e172e1589ca95f0d5a900691152,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,2,2e1e158cdccbf91180e16f16fa0d7d8d,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,2,9c0782c97deaf95d8e205cfd6ebb2d26,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,FEW,  ,2,de49605a33ba50876e8922367489909b,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0080,Denticulopsis punctata,RARE,  ,2,6dbedb64907f49791c29997d9cc0430d,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,4e6f6283e9211505f5b62ae8dd934742,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DMEDI0010,Mediaria splendida,RARE,  ,2,6d7c1abf7a8dc07840c2307e710f614d,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,3,30e69df3003bab2cb8fb24fb161dc330,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,3,72b6a183fab8bc5b38a281f3ea089084,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,3038ea918c84821fd5bbb6fa04a2b502,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,24a5b4b1960a06d2056ea5db8225e31f,63-470-15-1
63,470,,15,1,40.0,42.0,133.00,133.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,7485a64e4b44e7a274d94fe54bb4be49,63-470-15-1
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,9763f0d33acd61b8e184f9c8222abfbc,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,ecf9d12a8af2c78deb5691fd94ea718d,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1,ebb954d785bd05ece3e391ea86ec38c3,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DBOGO0020,Bogorovia paleacea,RARE,  ,1,5193248e049db4f7d16e23dfc0d13a81,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,239f6f0cf2ed8e4c9dfb1ae6323b6175,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,fcc9d3d2b13c800629b3008ab7c80fe0,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,1445d926ed3b671fbfbd4483f3b1fb75,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,5368184964c2ada0d45188da4b148305,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,9e8bfdf29798d2e272493c81c67a1db5,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,72c925e2a22fa2a42d5fd7a701857d44,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0960,Coscinodiscus yabei,FEW,  ,2,572a5dff2d3e69f24a5b867be62166c2,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,f8c1eecc480b64945aafcfa46842ca88,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,eefd80cc43b25be91a70c14a1c65980d,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,FEW,  ,2,e2da6959a2b5e69c21ae431daea76542,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2,4f0e9b7d029cd13df64c544618d30f5d,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0080,Denticulopsis punctata,RARE,  ,2,97bcf206ab7d46ce2497957670970e89,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,78f4d4e7b0f4a005ae65ab695c1188f5,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DMEDI0010,Mediaria splendida,RARE,  ,2,2ec51258de5c879aa050836b3b50a53a,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,8c0fbb6ed2452b2876b74512c5eec91a,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,02cdfc73486b6ddbf6dc936ea00e3f06,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,FEW,  ,3,c0d236caebb8663be414c85c1e97cec1,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,1d738265cf895e11f36719639d44d3f5,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,570429fc9064e8634b5c510b3ac3c405,63-470-15-3
63,470,,15,3,40.0,42.0,133.00,136.41,24,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,c2a7f902e22e11faeaeb8853f324ea4a,63-470-15-3
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,73d082f821f3355325961678d1174e9f,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,cb3817b4b1f1ed6c23dd2e2d5a284b6d,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1,bcbebc436762111fbe55e1a83a9bb313,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DANNE0010,Annellus californicus,RARE,  ,1,a35cb3d35fa991401f446d610326d923,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DBOGO0020,Bogorovia paleacea,RARE,  ,1,5277927af648feb38fe34198200ca93e,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,44282f24d225bd923e5ce0715e3705f3,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,ed61e071b012b34a0737d35ff1b14f95,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,cb0d6d8647a963f32c3b5a341c71b6b5,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,7a60a7b904dc039b6efb1d7f1e930e56,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,87a26ed87ca96db7f3bcef12f5790a02,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,f55208d999ed97c1e964f7804102abd2,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,fbd8b3d0791c7289353fabf8b27cecff,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,130e105f3eb37c96cc56b741302bf96c,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,4997567eb6cd1dc58ed2bd62735fa336,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,2,9cf1a0613d3dfc088f59ebe1007b2b2c,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,FEW,  ,2,5739fb1228779ab9fd0b5b2d276ef323,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,FEW,  ,2,850a6119c9f5f35c425923ec4bffd6c7,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DDENI0080,Denticulopsis punctata,RARE,  ,2,a5a41b08c34f7e5296db5d25c1aec64b,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,12d77a98c9ec6169571f1fcdcf3067f7,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DMEDI0010,Mediaria splendida,RARE,  ,2,9b84b0dc42b62e27988e920324757b9d,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3,48f8440253ed944a96aaa5c3e42c70b3,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,3,88566cf508a0afdb71b885d929ed2d5a,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,dd070c9083021f613b7371a994210216,63-470-15-5
63,470,,15,5,40.0,42.0,133.00,139.41,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,ed19446f0529d482ffd59729de1a6f53,63-470-15-5
