leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,78cbed6973c5fc7981ae693af7f83ab8
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,060da0a8720ca03f6705653587f0ef68
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,1a9cfa36e308ac03b135e9b713e299d3
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,d388462a1c620a9abeabc74e198101e0
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d336a84a68804cc478ee764cf3e579d0
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,4b50c7b2c302405fd011a6210ed0e1f1
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,15e4479438a3be7157d955753ddc8338
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,36eed9ed180e8f8b15093d77de37d80d
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1,41664cbeb3e54f665a7fcfd18060d677
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1,96cd3dce649769fabedbedbe00c5c464
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,53ddaba58fc5986d11fd51b96120d76e
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,78c0dfdbe45d49dab2fc4894add11c3d
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,2,ba74a5cd43c272cf84f68ecadf63e5ad
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,7a4203882f747ca677bafa5dec8f351d
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,de6138b6dad45d7599a475064de754ea
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,FEW,  ,2,ab9c2e6b7fb58966a15d96c8efbf78e0
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,4e7f657901ac89d43d5c98ed23e97a82
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,9c8bb454acde2051f8ea668c9f741832
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,COMMON,  ,2,949004a878131a7cede69697949b55fa
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),COMMON,  ,2,273c8e9a785c25b26cbaa0e954e82e90
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,309e1c12b5156368b2e5d99887b11473
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2,df5cf15e31e320046ab2ad253d84d243
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,b856bcc1a24b930c6cc919e956272da3
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,ebddcc2304ee488995119e186683c070
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,64c1bd136453b28843582adfcf6a4eda
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,b07c21bc3272bfaaacb1962796dadbf0
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,1b601d1b8735e42f56d5d89606766c3b
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,f9c4f31f05d6446d6e3347774f017d82
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,48a4d9098c582ff7382744014286ca01
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,bee723530e0a3adec91e85d50b5ecc15
63,470,,12,1,6.0,8.0,104.50,104.57,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,aa35b71a2837be17b0cb14348d35ab77
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,4dd285a1d374cace37e0f9a5d5f2997a
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,b3a6273c1950589f4022769e0618d001
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,03bb15c3b1f2ec302146c3a915188c5a
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,e5b96a3f60730a0dda8a719abfefb096
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,RARE,  ,1,60dc27c86c560effd50be7f29109e0d0
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,COMMON,  ,1,d627d2e09c0edd2687ba8f80762567bd
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,ae2e90daa3d1b5a536f775da555bd6cd
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1,45f01ad32e0401eb2315dcd4110df860
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1,e6b003fdbfd152d85124bb6df80eee26
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,c14cb8382fe44ffb672a17a53e6fb28b
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,34c8fb32a4e6e2b9e0dea73ead7a7d24
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,2,d684e6ff78aeb9a13b16c524c079d8ef
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,b15c24c48faae6bc42bd1864c3bef7a1
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,6b0c0541031a2e15a24415088eb7b7e0
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2,1ca3041642311b10f13fdf61cda651ad
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,FEW,  ,2,665ea8f5d35f5f5410c065b74e2c381d
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,ca89ca07c485813115e4c05ce23952ee
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,FEW,  ,2,8bf8db640715d7974cc7a0563dde9ed4
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,9b14155d4cb4a6ed93178756006a2406
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,4af0e8648cd7f7be4f809497e8b71485
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),FEW,  ,3,1288319cd3938626ab755ba73954898e
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,3,5fc720e90dde337327d95eb1ec5c9142
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,5a1ce4896629851c4149a44b18b835ad
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,1ebb0d7b56dbe2438b37727a60ee913a
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,FEW,  ,3,a1944d84937dd3d462b6e1dbc2773d38
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,297a27f6294e7bae5b6277ed87cb3953
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,fce1bae4ee8ae9b45eb99388ff467e3b
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,875a9b25c920b3278d8fe085a9edb23f
63,470,,12,3,70.0,72.0,104.50,108.21,29,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,3ea9061b7fd8357faadd634f4cf405e1
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,8a63cb02b1e2c17aa8b04c03908ce37f
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7240f9cef32b71e56795064d656ef5cb
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,3b4687a94afdf985aa0e9903fbab4736
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,8f8bcce81e463c3ff07a46b781851713
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,RARE,  ,1,35ac21a56ade0a51ff9ec1a61bca104b
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,f13424157999973532c9a063279bae97
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,03bd1daf99c8a46a34f784ab4c1a5fdf
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,62845ded889550fcc5576cb84fddf54d
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1,9cea85948fe7056bd9d75e8b4b29b939
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,a1e4bbf235021f93e01e9e2aa5cd5819
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,2ce647dc3b452b1c21dc377548617b99
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2,1c28f343568a6a175718facedcc91a85
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,ABUNDANT,  ,2,ab45f61382f30d1153b0852c77d39043
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,88b76e1cdea35454c9b00e703c297f5c
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2,f8650616ed2b5f0fe5f431248504429b
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,FEW,  ,2,ab6649e471677930dba47e9670806b27
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,ae1d90d3894f851a49ad95d2dff5d4b2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,1d0d8708ff8ec18a21ad3d87543456b7
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,edf798b2b7bcc176c582143172ba8796
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,COMMON,  ,2,88f71c9c4a2a59ff57b406ffd3fc098c
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),FEW,  ,3,711c89fef9223d0176421dd6407d1a7c
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,3,7af6f461d06681d0649ea7defec6c201
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3,9f185f313349910952ffcfa4f37dd5de
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,a748e2f848b2a24bbe0aa46f700aa482
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3,295ed94047be8058cec620ca47c3fe10
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,174417d2055545212cec750776c7fa54
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,f3fd128acfe73d9f86b1fbc0c9d011de
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,53645c9ad0749883de68e8320b10ead4
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,edf1a5c283a931bd80e84983855be427
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,a78cdcaf2f6d11f0bd4a0ac1e7c56e10
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,4,c43d480d34c2622ef6272863931a8e8c
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,656e55286daf026309a62dad1cde29b3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,e234f0d237fb86b4ab6bc9bdb93722ca
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,babd1e66e7ab5aea1710fbceea2996fa
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,42e3ee1fed47a0a6dcc5ce4831b22ad1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,RARE,  ,1,1253ff38b0e705739c38de05b8fc3fd0
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,COMMON,  ,1,40158605eb361194a67f0f290dae9a5b
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,e4441b101dd339fcf6a14b28043e13d4
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1,728be3b471b8e38247fb7937a6bb5847
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1,88868912a34a10796457b03d509007c2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,4e356f06222c5277677369f71ad4f510
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,cff44b446bbcb850068a7f769069d6b4
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,2,3180b44bd098256278566e445eb1d65c
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,b476067f3f39c9b1aab4c2cadaa1e42f
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,12dc13d92882cdf264f27b7c48f1fc9d
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2,69d1051c8d49232c146108eb6e61d213
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,COMMON,  ,2,048c799aab705dc30fc4cadffdcfe828
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,a489ee26b186d87ed461fb54ef23c348
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,549a5a7b614633ee8a7183e136252ded
