leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,c5ac815dfd5544575cbc35d4b5624015
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,904f86edfd0b6eb505095fa7dca946a3
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0560,Globigerina ouachitaensis ciperoensis,DOMINANT,  ,1,bc25bff052685b8b3639c7d5586231be
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0599,Globigerina praebulloides praebulloides,RARE,  ,1,7e9ae32c75f39d0462fa6f3a3ae6487c
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0820,Globigerina woodi,ABUNDANT,  ,1,7b09e3eabed855a794b69be56f2b1fe3
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0320,Globoquadrina pseudovenezuelana,PRESENT,  ,1,b869412c65fd0726621acc19886b828d
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,2,b566c420ca1ef99ea25299259c13bf3f
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,251568fd66dae6337016f76216fc4029
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,3f47d325e54ab77bcf1e8808af7bdb32
33,318,,12,2,104.0,106.0,321.00,323.55,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,bd6965104dcd6c5ec0792f6b065492c5
33,318,,12,2,104.0,106.0,321.00,323.55,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,f5ba2aaf73f9f693e1e13d984a6ffdda
33,318,,12,2,104.0,106.0,321.00,323.55,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0352,Globorotalia obesa,RARE,  ,1,2fd3cbbec01079dae8a9e42d55f8d7d4
33,318,,12,2,104.0,106.0,321.00,323.55,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,dc72967b7ed9f9b8e894bed674cb144f
33,318,,12,2,104.0,106.0,321.00,323.55,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,19f7ed1c267fa2e61269b23a18cb2735
33,318,,12,2,104.0,106.0,321.00,323.55,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0560,Globigerina ouachitaensis ciperoensis,DOMINANT,  ,1,cb3bbf53cb569a82f59f15d59280126f
33,318,,12,2,104.0,106.0,321.00,323.55,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0599,Globigerina praebulloides praebulloides,COMMON,  ,1,e4761219e7b8f66df4edc60cf80dd9a8
33,318,,12,2,104.0,106.0,321.00,323.55,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0820,Globigerina woodi,ABUNDANT,  ,1,4b59ecf229be925e1b043f86d7268456
33,318,,12,2,104.0,106.0,321.00,323.55,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0390,Globoquadrina tripartita tripartita,RARE,  ,1,dacd4c83f96d146a37cbdf9005944121
33,318,,12,2,104.0,106.0,321.00,323.55,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,ce23d937e0c184ea08179944bec5a21b
33,318,,14,1,99.0,101.0,378.00,379.00, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,8b45bc9f1c68ca330590582bde147ab8
33,318,,14,1,99.0,101.0,378.00,379.00, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,cbd47035a1369ffabebd511bc3fde271
33,318,,14,1,99.0,101.0,378.00,379.00, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0360,Globigerinoides quadrilobatus primordius,RARE,  ,1,87af8056a26e923a2b4f6ccb3ee5db93
33,318,,14,1,99.0,101.0,378.00,379.00, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,d2fd3fba60cad4155d223c8fe0132a29
33,318,,14,1,99.0,101.0,378.00,379.00, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0560,Globigerina ouachitaensis ciperoensis,DOMINANT,  ,1,f7115fd37a2be4111accbb30278f9876
33,318,,14,1,99.0,101.0,378.00,379.00, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0598,Globigerina praebulloides occlusa,COMMON,  ,1,1c8b40e828748ad31357683ca529388e
33,318,,14,1,99.0,101.0,378.00,379.00, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,828a82243015d6f8263f21c51c2f830e
33,318,,14,1,99.0,101.0,378.00,379.00, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,d1f2d9fdd5db5912418bc7d5ec0d1511
33,318,,14,1,99.0,101.0,378.00,379.00, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,9187fbe7936d3faec5610a056a2695cd
33,318,,14,3,100.0,102.0,378.00,382.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,6ab94f0455645b95bbbcafe9712e9212
33,318,,14,3,100.0,102.0,378.00,382.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,491275c1eb854a6b814394d249d93898
33,318,,14,3,100.0,102.0,378.00,382.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0560,Globigerina ouachitaensis ciperoensis,PRESENT,  ,1,9fc7e1557076cdba4d7e1d08c0b8db0d
33,318,,14,3,100.0,102.0,378.00,382.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,1,3a5b2b9796ea56f45203b13bca2c27d8
33,318,,14,3,100.0,102.0,378.00,382.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,18a33d8902c25485a4863f3dd0230cee
33,318,,14,3,100.0,102.0,378.00,382.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,b7f3372a62545ae4d7dd1cb69fdfb310
33,318,,14,3,100.0,102.0,378.00,382.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOR0160,Globigerinatheka senni,PRESENT,  ,1,356b045286a83f38a77935407a620c7f
33,318,,14,3,100.0,102.0,378.00,382.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOR0170,Globigerinatheka subconglobata curryi,PRESENT,  ,1,13bc83ea8a14bda6aac95117912f6ecb
33,318,,14,3,100.0,102.0,378.00,382.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0150,Morozovella coronata,PRESENT,  ,1,d5e7be33510e18e97bbea612348eb607
33,318,,14,3,100.0,102.0,378.00,382.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0090,Subbotina gortanii gortanii,PRESENT,  ,1,6fbf7c36cf77095988268d0fd2434e65
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,f8ceafb50a7fdc6f5f1ce114ac390bca
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,5500d3306d76ec7c1f150a948738c1f9
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,03235054beb84586dd3bbd32d19b6258
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,0072f0bb69c86e923cc62e98374fce1e
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0426,Globorotalia prasaepis,RARE,  ,1,d4e252f8ef416fd7eae56df00dc807c6
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0428,Globorotalia pseudoampliapertura,PRESENT,  ,1,21b7652757ca174ff02299027e0ebcb4
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,90bb36b00fe811874f9be7a6184f0e90
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,1fa7d5acf7632bd6cec6bd9f62c1ecc4
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0598,Globigerina praebulloides occlusa,ABUNDANT,  ,1,e63737c2a2556d9d1e93c5ed7d65a6cd
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0320,Globoquadrina pseudovenezuelana,RARE,  ,1,43d899e9fcce1290279aad671d9118cd
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0340,Globoquadrina sellii,RARE,  ,2,18a76c98a369e573a07530695e40b813
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0390,Globoquadrina tripartita tripartita,RARE,  ,2,b0102a5906ac41c43404215d3794ffd2
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,2d307e454d5350770bdd474dec744dff
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0090,Subbotina gortanii gortanii,PRESENT,  ,2,ae31b64211837bd6fa4d628020f24b51
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0250,Subbotina winkleri,PRESENT,  ,2,5e53330743700e0497995788466f14af
33,318,,15,2,120.0,122.0,406.50,409.21,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FTENU0030,Tenuitella gemma,COMMON,  ,2,e5b81829c05724142eaa59b1f112882a
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,b69ea42a38bc5a7dd37378f5833cbb61
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0130,Catapsydrax pera,PRESENT,  ,1,e27bad9b75fd3d0b68bedf21d3952116
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,e2887ded68d9117168ec57263e3a1045
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,6af409dcd076e1b2e04467af5fac05a2
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0028,Globorotalia ampliapertura,RARE,  ,1,f83ce34358f5a9a79c2638babaa0d952
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0426,Globorotalia prasaepis,RARE,  ,1,bca732475cd179e56a6f3d3c66329e1d
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0428,Globorotalia pseudoampliapertura,COMMON,  ,1,09af4206156c3b5d51732499f575c48b
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,3070639ee0fa9a1e18e49761813306d4
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,52871ce1b75f3ad63a290c8caffa945a
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,8eaad8d3d3c9ec6b1d25618c5a1ee860
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,28874f984cd260ac52828e27a5841e98
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0010,Subbotina angiporoides,COMMON,  ,2,a66a2e3ef6033b98b9083688f4138334
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0090,Subbotina gortanii gortanii,PRESENT,  ,2,09e157c6df5eb85221348c8cb0af8d2c
33,318,,16,2,53.0,55.0,435.00,437.04,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FTENU0030,Tenuitella gemma,PRESENT,  ,2,3e70d25b264a58e14e076058a5648b55
33,318,,17,2,100.0,102.0,463.50,466.01, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0010,Catapsydrax africanus,PRESENT,  ,1,61eb1bfea975a20f7c695901866de283
33,318,,17,2,100.0,102.0,463.50,466.01, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,bdeaa658c2a01524bfe056dfb341a6c8
33,318,,17,2,100.0,102.0,463.50,466.01, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,cc31aa18a8bfc2f112eb6b1d8f2d1d0e
33,318,,17,2,100.0,102.0,463.50,466.01, 4,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,1,42af3a97230cb04b05285cc75558ff64
33,318,,20,2,100.0,102.0,549.00,551.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,b3cff410815ecdc3cb5c776557cd96bf
33,318,,20,2,100.0,102.0,549.00,551.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,9708f097b50e890ac3e66c49a7f28d31
33,318,,20,2,100.0,102.0,549.00,551.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1,0be2de936a767f72934f80d80cfc1583
33,318,,20,2,100.0,102.0,549.00,551.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOR0160,Globigerinatheka senni,PRESENT,  ,1,24d365140806bab541f68ca9468e662f
33,318,,20,2,100.0,102.0,549.00,551.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0090,Morozovella aragonensis aragonensis,PRESENT,  ,1,139f46cddf1f539d34434615e47a884a
33,318,,20,2,100.0,102.0,549.00,551.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0150,Morozovella coronata,PRESENT,  ,1,6701df23378df5069accdc60a3c0fa32
33,318,,20,2,100.0,102.0,549.00,551.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0240,Morozovella lehneri,PRESENT,  ,1,fbfbaaa7001209f6e6469a3b9440af62
33,318,,20,4,91.0,93.0,549.00,554.42, 3,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,acedcf4f6678bf5253caed712dc011d1
33,318,,20,4,91.0,93.0,549.00,554.42, 3,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,37090143369f5c737d33c3c705c3e20d
33,318,,20,4,91.0,93.0,549.00,554.42, 3,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSUBB0010,Subbotina angiporoides,PRESENT,  ,1,8a22773ac77ec359d383156825b1f7d4
33,318,,21,2,100.0,102.0,577.50,580.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0060,Acarinina boudreauxi,PRESENT,  ,1,a3e1d8991f6454dea3b03e803f9899bb
33,318,,21,2,100.0,102.0,577.50,580.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0170,Acarinina mattseensis alticonica,PRESENT,  ,1,06a094e3ff06c74adaed289cc69ba7c4
33,318,,21,2,100.0,102.0,577.50,580.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,dda9daa9e515d5697d2a153cc66426c9
33,318,,21,2,100.0,102.0,577.50,580.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOR0120,Globigerinatheka mexicana kugleri,PRESENT,  ,1,ca1bc38bcec924f22ae26052acfe88ad
33,318,,21,2,100.0,102.0,577.50,580.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0090,Morozovella aragonensis aragonensis,PRESENT,  ,1,ceac1a59cb3fd6eb29b3b2f3cd870ad4
33,318,,21,2,100.0,102.0,577.50,580.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0150,Morozovella coronata,PRESENT,  ,1,821686a30f5065234c1c50bc13458c77
33,318,,21,2,100.0,102.0,577.50,580.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0240,Morozovella lehneri,PRESENT,  ,1,7aa00681c48521621bfdef90a4e72ae7
33,318,,21,2,100.0,102.0,577.50,580.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FTRUN0015,Truncorotaloides collacteus (q),PRESENT,  ,1,01a936e7e0c36d48df8e157520fd2a2b
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0060,Acarinina boudreauxi,PRESENT,  ,1,f67473a4d99d693af935d468d2c4ddde
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0170,Acarinina mattseensis alticonica,PRESENT,  ,1,5c8282733ccdf6a3f1756a63dbbb18bf
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0220,Acarinina planodorsalis,PRESENT,  ,1,6d3244b33d226211799f8d6e568990eb
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0250,Acarinina punctocarinata,PRESENT,  ,1,819585d73e5e95a8ad8c1f14842468c0
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FACAR0320,Acarinina spinuloinflata,PRESENT,  ,1,c1ef2269d3dbc829f14b81b3e639843c
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0010,Catapsydrax africanus,PRESENT,  ,1,bca1b72aad18cc8e47de34be5c55f699
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOR0160,Globigerinatheka senni,PRESENT,  ,1,3a206a0692786366ad7397768847e414
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0100,Morozovella aragonensis caucasica,PRESENT,  ,1,4a5e549653d51d6c2797316880090e1e
33,318,,22,2,93.0,95.0,596.50,598.94,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FMORO0150,Morozovella coronata,PRESENT,  ,1,9c3990c7a0f0730857a21c40db9d7bc7
