leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NBLAC0020,Blackites spinulus,PRESENT,  ,1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0045,Nannotetrina pappii,PRESENT,  ,2
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
40,362,A,10,3,129.0,130.0,1024.00,1028.30,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,362,A,10,CC,0.0,0.0,1024.00,1028.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0546,Discoaster wemmelensis (q),PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0045,Nannotetrina pappii,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0045,Nannotetrina pappii,PRESENT,  ,1
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,362,A,11,1,107.0,108.0,1062.00,1063.08, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0546,Discoaster wemmelensis (q),PRESENT,  ,1
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0030,Nannotetrina fulgens,PRESENT,  ,1
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,362,A,11,CC,0.0,0.0,1062.00,1063.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0546,Discoaster wemmelensis (q),PRESENT,  ,1
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,362,A,12,1,20.0,21.0,1071.50,1071.71, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0160,Discoaster elegans,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0275,Discoaster mirus,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NDISC0546,Discoaster wemmelensis (q),PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
