leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FTURB0175,Turborotalia humerosa,RARE,  ,2
24,231,,13,3,69.0,71.0,102.00,105.70,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0290,Globigerina falconensis,RARE,  ,1
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,1
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0320,Globigerinita uvula,RARE,  ,1
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,13,4,70.0,72.0,102.00,107.21,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
24,231,,13,CC,0.0,0.0,102.00,111.10, 1,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,846,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0268,Globorotalia limbata,COMMON,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0566,Globorotalia ungulata,RARE,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0330,Globigerinoides quadrilobatus fistulosus,RARE,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0220,Globigerina decoraperta,RARE,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,COMMON,  ,1
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
24,231,,14,1,68.0,70.0,111.50,112.19,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FTURB0175,Turborotalia humerosa,RARE,  ,2
24,231,,16,2,130.0,132.0,130.50,133.31, 1,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,846,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0070,Globigerinoides bollii,RARE,  ,1
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0105,Globigerina bulloides,RARE,  ,1
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,1
24,231,,45,5,70.0,72.0,406.00,413.01,10,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FCAND0030,Candeina nitida praenitida,RARE,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,COMMON,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOA0310,Globorotalia merotumida,RARE,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOD0070,Globigerinoides bollii,RARE,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOG0105,Globigerina bulloides,RARE,  ,1
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOG0470,Globigerina nepenthes,RARE,  ,2
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLON0035,Globigerirella siphonifera,RARE,  ,2
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,46,4,70.0,72.0,415.50,421.21,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLON0035,Globigerirella siphonifera,RARE,  ,1
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
24,231,,46,5,70.0,72.0,415.50,422.71,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FGLON0035,Globigerirella siphonifera,RARE,  ,1
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FGLOT0320,Globigerinita uvula,RARE,  ,1
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
24,231,,48,3,70.0,72.0,434.50,438.21,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
24,231,,50,2,69.0,71.0,453.50,455.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
