leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1,31b41fe573bf21533b4f533ab9ef6c45,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1,4a460504fcbf95cb6bb8d03255023089,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,422151953c69d7d0c46a95f6940cb27b,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,COMMON,  ,2,c1f6a5c70d2080c51d58fa86cc3b3fd2,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,381edca0f6bec16b9aae86051a0bc02a,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,RARE,  ,2,bb417246fe7449b17d2a3ece55fd300a,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,dbf8010190e1a56b41de6cb54d9659c9,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2,46cced661ca40b9d0f2e979f44f5283d,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,07583dadf758d47ee8cf193cbe9baeba,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,COMMON,  ,2,3b4685bc2cd1cbe9a813dc9d714875f2,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,5dfc4f2d24a2df54e35d016a18e7ad6f,20-200-3-4
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,40c115cd43375aabf49a3262dcc9b9f2,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,27fab3bb687205ed6fb9a1f8f45cf733,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6052b267ab5bc79e4d5dd08cc086b0b0,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,687336b62b9b68424fbe044e802b0cdb,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1,3bf45def3d9ad4c7122ceb0a19475405,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1,4d6b6b6d246ce04c8be5cfa7828400a2,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1,edbcd7523bb7cd6db5c80631d67c1b16,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,COMMON,  ,1,8b2e7003b14c9507be6b2e4f1f06e7ad,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,1,40522dd4c5d1c7f1e1ff0a3698a948f6,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,954fd88cff2c6c8f2f694818fdcdc2be,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,f46770128bab696fbe047250853fbfeb,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2be563799f59d7de02fe2189bc473931,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2,57869c8f91cec0c0ace7854e7ca5544d,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,ae231c00d07b50ced90df3adbc95cd94,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2,456b53172359963fc2ebc50105b5fe4b,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,1ff9ac744ed46e928cce43ac6afdade6,20-200-3-CC
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NANGU0010,Angulolithina arca,PRESENT,  ,1,069036baef3a26315d07bed5c5c98d94,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0040,Ceratolithus bizzarus,PRESENT,  ,1,bdcfaa163cf07c0baa2365587a2ca51e,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0070,Ceratolithus primus,PRESENT,  ,1,b8c07f46c337e592e09fdf679e7f1225,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,260aa52358ad7a65f0c63fb1b0517bd4,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1372ad29bf1991fbd388591e47efd7b1,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,833b89e3f3ec4a2f957587cc64f29165,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,bb6104abe86de93f95d9a2007f062839,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0065,Discoaster blackstockae,PRESENT,  ,1,00baccd9a75dfae0f4964551ced651e1,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,PRESENT,  ,1,853549c0015da7333c383da799cc2757,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a0aeadd39d03cb1cd1606abf56526e0d,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0465,Discoaster surculus,PRESENT,  ,2,f28a3247a968764d9a8e31f0a41a9128,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,4ed27b5f2300109c93ef91584f2c4dbe,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,431aea0834e03c3773413b06df25b3ff,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,FEW,  ,1,da132230310ffc9bb4e288088a405966,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,4e09ca3a0fb4a58bd536e68c305c9013,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,94e3a05cca14f74d1c3e8a95bc54c83e,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,ae0747b158f843016b0eeb00bb77396a,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,990097534803a6547c650fac2734d26d,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,9b47da1a1f1fb7445eb642d46cb93b6c,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1,b3ea300b90a12396aae8d0e8f85081e0,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1,87a4d7ce1f5f53a7a4b8b265041fc47e,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1,995ee376014ed62c79eb56230c5e8056,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1,19037a06302a6d17c35713601a7901d9,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,ABUNDANT,  ,2,463e851e532dd460a1b5a20b5d296120,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2,ebe26cf61d313b3cb8f9332e5915d7b0,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,bd706184e92b49bc54d4cf3b11046024,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,3c62e45f1470b8dba32e05e4cfb10774,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2,d8ac5511ee8c6c9e441490ef9415c4b9,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9e72c0d77644860ebe85821335bff98b,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2,7195fe670eae014a0a1997398d56aaa2,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2,7e793203c5a91246a707e64cd382ddef,20-200-4-1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,ba00331bb228c457adc3962d7e13a378,20-200-4-1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0040,Ceratolithus bizzarus,FEW,  ,1,b3bdd8aad1dfbeab97fa00400feafb8b,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,FEW,  ,1,8d8daa063e362ab9b538bcfe25253a77,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,8eb03315f93166226c624bf7da2675eb,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cc296595d7f3348dfb04ee2feaa7b061,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,498f79c0a222a97d00b25fe23dd65727,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,1972f8a90321e9c251c93f18eb914b65,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1,560f969930296d276be5c023bf03571f,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1,694c09d10b8e93f4adbef4a1b9727420,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1,f4a328ac4dd59b5334197bde82465f59,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1,f770ed6c4125a6606686bd8b04fceda8,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,COMMON,  ,2,bc8ff8749c9766b2b4fafa3b1229cae0,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2,068aed3d968c3732b2da8ddcace3452b,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,PRESENT,  ,2,4049501aaf1695fd7a84814db451fd94,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,0ecfc8bfdebeb20337f090d53117050c,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,dceb4e71a0c6d24e52a9f65dd9c999ea,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2,fa9e95ff3773b8f0fac743a670ded6cc,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e5843d3d39d8a8d8a5e6dfd718766917,20-200-4-2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,b1d39afdcad2463c9a473e95264e1444,20-200-4-2
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,e70a292c334f9bddf66098afe01d900b,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6721fc59afedff32668245597e8f53a0,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,25b315ef018f6df4c5d37bcce4e8852c,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,RARE,  ,1,1488f9653b77c4e22bd994de3d09a8f5,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,FEW,  ,1,077738b71664e33cf14178f499342dbb,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,FEW,  ,1,d77b300c4c2cb562f2ca5a0b895d3025,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1,86571bb783fc3e102480b1f85a5cff8c,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1,dbd0a6808bf33f2d6bae6afab3a6dbe9,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,COMMON,  ,1,9348d8b7009c5c32c63554674178dd2b,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,1,9e7b278189b4fcc028ec84a7481de84a,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,4ca9a9c83c1d732cc87ffafb4232b535,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,7d86069ec6c8714690e74010507f698e,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2,a1f49aefa6b2cb23ceebe550986e7fdf,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,05eea38035952540d02809d99e64b26a,20-200-4-CC
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,c3ee7649c9b42430a4047a2f596cf0c6,20-200-4-CC
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0020,Ceratolithus amplificus,RARE,  ,1,97a3d047c7eb9167978e5b3d0ab0ac6d,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,9befb393dba935d05d4021014c9bbf9c,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,00ecf047ce88ce1115ee90aa5f9e33f9,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,e5f9c4f9468132c6eb3136137123ab65,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,a9d31692bcfc17c4174eddf669b386a8,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,RARE,  ,1,8609bed7c3ef5d7633166d2a8dc522c4,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,FEW,  ,1,79f1f97a129410f673ac8788cab2fe02,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1,f713d0a24f82c952e7dfede3990712eb,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1,643cc5cdefc35fb405a105d322035e54,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,COMMON,  ,1,9862584b31c1e102bfcc2803c662303b,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,2,6ab87b178f0c047d083644a6333062e7,20-200-5-1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,2,890e36fea611899d92f23ccff867c438,20-200-5-1
