leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,3,863a61b91903ce6d56f4959e8e3ed8a9,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,RARE,  ,3,c44b1483228458db87156b4e6d8e0dbb,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0605,Globigerina praedigitata,FEW,  ,3,2cea68f61ada81bdaf856d493c3a8520,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,fcfdbb6f77062ced50333ada7f217eee,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,3,3ccc70eb51a0c83cf17189aac8d6e319,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3,72769cf373a5b8feac554ee8eb946308,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,ef11d9d0f9610ddb31d02530de456a27,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,c1ed9bb25b1b76a32ee887f05062e628,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0110,Pulleniatina spectabilis,COMMON,  ,3,ce6d2b4f7ed70cfb4f7180ccdb307e84,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3,74c3786e219a87ab65079db0b152acc9,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,FEW,  ,4,21ac71b3a181a6fed086e76544559c9d,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,FEW,  ,4,2e2fc2b82d976249bef25f7790e577f2,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,4,333f9eae09d55cd8cd19fac49905eed6,20-200-3-CC
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,RARE,  ,1,67e7a46d6d6d44228af822d942f33fef,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,98c31277f9138baf1cf10f1e0a71eb5b,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0272,Globorotalia margaritae,FEW,  ,1,c840b56ae804dce4340418773b3f204f,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,79639d6418b50c9969e33970227b9cd6,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0316,Globorotalia miocenica,RARE,  ,1,7032ba766ffae98f49da1ca8bf4fe9d2,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,5ecc11432150c50a15fb6888c643a562,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,7d632f3ad09ef290e4d71a711dad8105,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,RARE,  ,1,532ba852945e6d07e2a811600ae9e013,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,5c9084626ac54e04660a842819bc110c,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,cacee5e381410669452d8644b36af6eb,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,6b3d7e59c2303927aac553d9fecf75db,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,18c0fbf3a6b7a7ce4578c0405c61ca03,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,6d991eb54135df5498400271af4a8139,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,RARE,  ,2,8f7a881f700012978ce576fd759cb7bd,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,699ea7b2cc436246a1bebbb0d9ac1dc9,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,adb31cf224734968b91a07881f3bda4b,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0605,Globigerina praedigitata,RARE,  ,2,353fc7a18ef40b97d65a0c0436218aad,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,FEW,  ,2,9e1ea09008d1f2d0ac91beb0ef332b2c,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,974c21b35663292326b76253c0d87d2a,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,bf4562b6760b13fa6b168cbeedc310e4,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3,9c7113ec28b6270e440028265766fb7e,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,889c940cefa922455abafa213d76a442,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,70e008d74338ce71e56c548f2f05cc80,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0100,Pulleniatina primalis,RARE,  ,3,29ef207c1a8d2121a6a5c6896deefb27,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0110,Pulleniatina spectabilis,RARE,  ,3,4fdf3560d25f965248660e38fce20db8,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,3,40bbf00757686332c312e23b2a5fe485,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3,db4fe559bb64172b91dbe12c9a6d311c,20-200-4-1
20,200,,4,1,0.0,0.0,28.50,28.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,a4090c0958812101d79c468d0b08db90,20-200-4-1
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,RARE,  ,1,faed704738b4ff77995947d3f67b8f93,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,09a2c723ff4208d52c3efaa553f73768,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,cb98e68f12dd63539b1086ebcdbe7023,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0316,Globorotalia miocenica,COMMON,  ,1,5228bcf814166fafe476b2a90c7333ab,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,ac37e7a52eb414e8e464034e4753e9ad,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,2a29e21ad6b280294506b5f53ba6691b,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,0df671a8a598ef16bb6f5f9b3eab0aa4,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,f7e8c820f74790ecf7e19fddaf829d5a,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,7c387cbe0a56178d86c8e99530a22851,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,6b6fab98404880c1c41d5873a2757e67,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,fb252fa4a9aaa9c18c58c79642a71d1a,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,8a192d81b14308a2beab455c3523f1fc,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,RARE,  ,2,e125d3990346e1eab48cb47554ea5c7e,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,02565357a5b99c32a64c619ebe084238,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,2cda5810352004c9e97af1270a27ee5d,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,FEW,  ,2,21fe38fe8e50e115d6c1f5ae182f8069,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,708536120ae6f1fe4389ffd552e03470,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2,d50d474327ca26e8513c1ba2ba144bde,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2,6e283b75df3526a8b89992982c4ca29c,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2,a2ec69620a65b70e54efaaebb7255cb4,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,3ddc3af233a57febf554512756f0f6af,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0100,Pulleniatina primalis,COMMON,  ,3,d06092494a1ffa506c2c22eeb3e65b43,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,3,2b4fedbe83a0399453a813ae28a32f97,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3,a3b36d00de80b64d0976a9d607d18d2b,20-200-4-2
20,200,,4,2,0.0,0.0,28.50,30.00,25,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,4b8d18ab631b157737aa6eef1eff95d6,20-200-4-2
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,RARE,  ,1,4182118ced19bbaa2b37f5ef9e03562d,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,8fe55fb0f633256dfc242e5a70b8c916,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0272,Globorotalia margaritae,RARE,  ,1,70748a771a274fe0eaf17e1430cd9eb2,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,57fcf5823d674fb36bf0010b77d4e2dc,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0316,Globorotalia miocenica,RARE,  ,1,78f0c25960d7f55ec1ec97a4f3e28dd0,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,d39fca555d8174f5edc4256404fd8321,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,9eba056bd982f1be2cdeb0b677665af2,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,9fdbf7e3cf527f53391193d9f85329b4,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,14efbc4023c8588482cc25c12b67632a,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,RARE,  ,1,079da3834fb6312177d380c9a71a6b75,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,935fac769a047c96e5a9f8686e043ddc,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0210,Globigerinoides inusitatus,FEW,  ,2,1986bb62a4aa4d4cfcbed974926bcf79,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,a8e32a080f408f7b142afb29988b31a3,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,d1e14fac9565c931ce86b0ba4e603b36,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,9c397dcf58fca5ee7549d8adee52d480,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,a575989b0695179829bc650c6e60dd4e,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,FEW,  ,2,3bda553b41a9a4f4842747f390e4a32b,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,f801525e2d876afac71745c74de28d4d,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,adc86807d71f8573dcf8d109a275097b,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2,3d664f68c40fa7cb734a3e0c0cdd2ccf,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,9e2ebde1ecca1b157804567a1e0709ba,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,5c9c46f26e5a70c80ae84eda8f9856a1,20-200-4-3
20,200,,4,3,0.0,0.0,28.50,31.50,27,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0100,Pulleniatina primalis,FEW,  ,3,52e47e8019b6d51d45a0642537e74151,20-200-4-3
