leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
125,784,A,037,Rotary,01,PHI,000,,,150,,,serpentine breccia,"light green grading down to pale green grading down to light greenish gray and light green w/ whiter matrix,tan clasts @ 40-47cm",5g 8/2 grading down to 5g 7/2 and 5g 6/2 grading down to 5bg 7/1 and 5g 8/2,"sheared phacoidal serpentine(esp.0-20,40-100,118-150cm);convoluted vertical bedding(0-38,60-134,137-150cm);shear foliation;veined clasts;wavy laminae?(44-59,134-136cm)",drilling breccia(0-10cm) to slightly disturbed?(10-150cm),,serpentine;clasts mostly harzburgite,,"hard subangular to subrounded clasts up to 2x1cm,soft clasts up to 5x2cm;breccia texture better developed,phacoidal texture less so(20-40,100-118cm)","hard clasts up to 2x1cm,soft clasts up to 5x2cm",,R,30.90800,141.73800,0338.70,33870,34020
125,784,A,037,Rotary,02,PHI,000,,,050,,,sheared phacoidal serpentine,light green and pale green w/ dark green clasts,5g 8/2 and 5g 7/2 w/ 5g 3/2 clasts,"sheared phacoidal serpentine;wavy laminae?/mostly dipping ~30 degrees(11-21,31-47cm);convoluted vertical bedding(0-11,36-43cm)",,,serpentine,,hard? subangular clasts up to 2x1cm; silt-sized serpentine(27cm),hard? clasts,,R,30.90800,141.73800,0340.20,34020,34070
125,784,A,037,Rotary,CC,PHI,000,,,025,,,sheared phacoidal serpentine,"light greenish gray,pale green grading down to very dark gray","5bg 7/1,5g 7/2 and 5g 6/2 grading down to 7.5yr 3/0","sheared phacoidal serpentine;subhorizontal to vertical laminae/shear/color-banding(3,19cm;convoluted vertical bedding @ 10-16cm);large harzburgite clast 5x5cm(20-25cm)",,,serpentine;5x5cm harzburgite clast(20-25cm),,a few hard clasts and many soft phacoids;5x5cm harzburgite clast(20-25cm);silt-sized serpentine(7cm),a few hard clasts and many soft phacoids,,R,30.90800,141.73800,0340.70,34070,34095
125,784,A,038,Rotary,01,PHI,000,,,150,,,sheared phacoidal serpentine,"bluish gray,dark bluish gray,and some bluish gray or bluer?,w/ some laminae of light bluish gray and pale green,clasts of dark gray(30-150cm)","5b 5/1,5b 4/1,and some 5b 6/1,w/ some laminae of 5b 7/1 and 5g 7/2,clasts of n4/(30-150cm)",sheared phacoids;laminae?(30-150cm);convoluted and contorted bedding(~130cm)?;convoluted vertical bedding(~80cm)?;vein  exture(30-150cm);serpentinized harzburgite and dunite clasts/isolated pebbles?(30-150cm),drilling breccia(0-30cm),"few gravel clasts(exotic infall from up hole?,0-30cm);serpentinized harzburgite and dunite clasts/isolated pebbles?(30-150cm)","serpentine;serpentinized harzburgite and dunite clasts/isolated pebbles?(30-150cm);""frankenstein and 'lightning-bolt'"" chrysotile(30-150cm)",,"few gravel clasts(exotic infall from up hole?,0-30cm);typicaly 5-9cm in long dimension clasts w/ clasts >1cm as 40% 0f rock(30-150cm);serpentinized harzburgite and dunite clasts/isolated pebbles?,vein texture(30-150cm)",,,R,30.90800,141.73800,0348.30,34829,34979
125,784,A,038,Rotary,02,PHI,000,,,096,,,sheared phacoidal serpentine,"bluish gray and dark bluish gray and bluer w/ light bluish gray and pale green,streaks and  dark gray clasts","5b 5/1 and 5b 4/1 w/ 5b 7/1 and 5g 7/2,streaks and n4/ clasts","sheared phacoidal serpentine;""frankenstein veins,'lightning bolts'"";clasts/isolated pebbles? (many clast surfaces slickensided)",,clasts/isolated pebbles?,serpentine,,clasts/isolated pebbles?,variably lithified clasts,,R,30.90800,141.73800,0349.80,34979,35075
125,784,A,038,Rotary,CC,PHI,000,,,030,,,hard rock,,,,,,,,,,,R,30.90800,141.73800,0350.75,35075,35105
125,784,A,039,Rotary,01,LAG,000,,,150,,,hard rocks(0-18cm)?;sheared phacoidal serpentine(18-140cm);void(140-150cm),"gray clast/isolated pebble(0-18cm);bluish gray alternating w/ light gray and pale green w/ green clast/pebble? @ 128-134cm,white laminae @ 118-128cm,very dark red clast/isolated pebble? @ 0-18?cm(18-140cm)","5y 5/1 clast/isolated pebble(0-18cm);5b 6/1 alternating w/ n7/ and 5g 6/2 w/ 10y 6/4 clast/pebble? @ 128-134cm,5r 2/6 clast/isolated pebble? @ 0-18?cm(18-140cm)","7x15cm lithified burrow(0-18cm);clasts/isolated pebbles?(0-18,121-124,128-134cm);sheared phacoidal(18-140cm);laminae(31-33cm;1cm thick bent @ ~118-128cm);convoluted and contorted bedding(50cm);convoluted vertical bedding(62-130cm)","drilling breccia(0-10cm) to moderately disturbed(10-20,70-92cm) to slightly disturbed(20-70cm) to highly disturbed(92-140cm)","vitric(0-18cm);clasts/isolated pebbles?(0-18cm w/ one 2x3x6cm and one 1.5x2.5cm,121-124,128-134cm)","vitric(0-18cm);serpentine(18-140cm);chlorite-bearing,serpentinized harzburgite clast/isolated pebble?(128-134cm);chert-bearing clast/isolated pebble?(0-18cm)",fecal pellets(0-18cm),"clasts/isolated pebbles?(0-18cm w/ one rounded 2x3x6cm and one rounded 1.5x2.5cm,121-124,128-134cm);clasts(18-118cm);gradational contacts of laminae(~123cm);silt-sized serpentine",7x15cm lithified burrow(0-18cm);ancient hard clasts now soft as a result of alteration processes(18-118cm);soft block(128-134cm),,R,30.90800,141.73800,0357.90,35789,35939
125,784,A,039,Rotary,02,LAG,000,,,015,,,interstitial water sample,,,,,,,,,,,R,30.90800,141.73800,0359.40,35939,35954
125,784,A,039,Rotary,02,LAG,015,,,102,,,sheared phacoidal serpentine,"alternating pale green,bluish gray,grayish green,light bluish gray w/ black serpentinite pebbles,white,green,light green,blue,dark blue foliation","alternating 5g 7/2,5b 5/1,5g 4/2,5b 7/1",sheared phacoidal;convoluted vertical bedding;serpentinite pebbles w/ no obvious shear fabric;1cm in size clasts/isolated pebbles? are sheared;foliation is outlined by alternating 1mm thick layers (ancient veins & asbestos? within former hard clasts),slightly disturbed,serpentinite pebbles; clasts/isolated pebbles?,serpentine;serpentinite pebbles;asbestos? within former hard clasts,,1cm in size clasts/isolated pebbles? are sheared w/ asymmetrical shapes,hard pebbles of serpentinite;1cm soft clasts;asbestos within former hard clasts,,R,30.90800,141.73800,0359.40,35954,36041
125,784,A,039,Rotary,02,LAG,102,,,114,,,whole round sample,,,,,,,,,,,R,30.90800,141.73800,0359.40,36041,36053
125,784,A,039,Rotary,CC,LAG,000,,,015,,,sheared phacoidal serpentine,light greenish gray mud w/ dark greenish gray clasts,5g 7/1 mud w/ 5bg 4/1 clasts,sheared phacoidal;graded bedded breccia?(a remnant of a primary sedimentary feature?),drilling breccia,,serpentine,,clasts,,,R,30.90800,141.73800,0360.54,36054,36069
125,784,A,040,Rotary,01,MCC,000,,,043,,,sheared phacoidal serpentine,"dark gray,dark bluish gray,grayish green,bluish gray(5-10cm);dark gray,light greenish gray(25-36cm);light greenish gray(36-39.5cm);dark bluish gray w/ dark gray clast/pebble?(39.5-43cm);black rock fragments w/ ~1mm wide white vein? @ 10-36cm","n 4/0,5b 4/1,5g 5/2,5b 5/1(5-10cm);n 4/0,5gy 7/1(25-36cm);5gy 7/1(36-39.5cm);5b 4/1 w/ n4/0 clast/pebble?(39.5-43cm)",sheared phacoidal;curving/wavy laminae(5-10cm);~1mm wide veins?(10-36cm);clasts/isolated pebbles?(10-25cm;2x3cm angular @ 39.5-43cm),drilling breccia(10-25cm),clasts/isolated pebbles?(10-25cm;2x3cm angular @ 39.5-43cm),"serpentine;opaque-bearing(0-10cm);angular,1-8cm rock fragments(10-36cm)",,"rounded clast(0-5cm);clasts/isolated pebbles?(10-25cm;2x3cm angular @ 39.5-43cm);angular,1-8cm rock fragments(10-36cm);silt-sized serpentine(0-10,36-39.5cm);homogeneous matrix?(39.5-43cm)",,,R,30.90800,141.73800,0367.50,36750,36793
125,784,A,040,Rotary,01,MCC,043,,,135,,,sheared phacoidal serpentine,"dark bluish gray,light greenish gray,grayish green(43-71cm);dark bluish gray w/ dark gray,light gray,gray fragments(71-135cm)","5b 4/1,5gy 7/1,5g 5/2(43-71cm);5b 4/1 w/ n4/0,n7/0,5y 5/1 fragments(71-135cm)","sheared phacoidal;convoluted vertical bedding(43-71cm);fragments/isolated pebbles?(1-3cm angular,1mm rounded,5mm ounded @ 71-135cm)d",,"fragments/isolated pebbles?(1-3cm angular,1mm rounded,5mm rounded @ 71-135cm)","serpentine;rock fragments/isolated pebbles?(1-3cm angular,1mm rounded,5mm rounded @ 71-135cm)",,"fragments/isolated pebbles?(1-3cm angular,1mm rounded,5mm rounded @ 71-135cm);homogeneous matrix?(71-135cm);silt-sized serpentine",,,R,30.90800,141.73800,0367.50,36793,36885
125,784,A,040,Rotary,01,MCC,135,,,150,,,interstitial water sample,,,,,,,,,,,R,30.90800,141.73800,0367.50,36885,36900
125,784,A,040,Rotary,02,MCC,000,,,150,,,sheared phacoidal serpentine(0-22cm);hard rock(22-150?cm),"dark bluish gray w/ dark gray,light gray,gray clasts(0-22cm)","5b 4/1 w/ n4/0,n7/0,5y 5/1 clasts(0-22cm)",sheared phacoidal(0-22cm),,,serpentine(0-22cm),,clasts(0-22cm);silt-sized serpentine(0-22cm),,,R,30.90800,141.73800,0369.00,36900,37050
125,784,A,041,Rotary,01,MCC,000,,,092,,,silt-sized serpentine,"dark gray,dark bluish gray and grayish green,w/ thin white veins(0-45cm);dark gray fragments in matrix of dark gray,dark bluish gray and grayish green(45-92cm)","n4/0,5b 4/1,5g 5/2(0-45cm);n4/0 fragments in matrix of n4/0,5b 4/1 and 5g 5/2(45-92cm)",<1mm thick veins(0-45cm);fragments/clast?/isolated pebble?(64cm);convoluted vertical bedding(45-92cm),drilling breccia(0-45cm),fragments/clast?/isolated pebble?(64cm),serpentine;fragments/clast?/isolated pebble?(64cm);fragments(1-7cm in size @ 0-45cm),,"fragments/clast?/isolated pebble?(64cm);silt-sized serpentine;angular to rounded fragments 1-7cm sized,cut by <1mm thick veins(0-45cm);scattered angular fragments(45-92cm)",,,R,30.90800,141.73800,0377.30,37729,37821
125,784,A,041,Rotary,01,MCC,092,,,107,,,interstitial water sample,,,,,,,,,,,R,30.90800,141.73800,0377.30,37821,37836
125,784,A,041,Rotary,01,MCC,107,,,150,,,void,,,,,,,,,,,R,30.90800,141.73800,0377.30,37836,37879
125,784,A,041,Rotary,02,MCC,000,,,134,,,silt-sized serpentine,"dark gray,dark bluish gray and grayish green w/ 3x2x3cm light green fragment @ 114cm?","n4/0,5b 4/1,5g 5/2","horizontal wavy laminae(3-6,17-20cm or 3-20cm?);clasts/isolated pebbles?(20-134cm)",,clasts/isolated pebbles?(esp.20-134cm),"serpentine;3x2x3cm rounded fragment,serpentinized pyroxenite(114cm)",,"clasts/isolated pebbles?(esp.20-134cm),3x2x3cm rounded fragment(114cm)",,,R,30.90800,141.73800,0378.37,37836,37970
125,784,A,041,Rotary,CC,MCC,000,,,000,,,hard rock,,,,,,,,,,,R,30.90800,141.73800,0379.73,37973,37973
125,784,A,042,Rotary,01,MCC,000,,,135,,,hard rocks(0-66cm);sheared phacoidal serpentine(66-135cm),"dark gray,bluish gray,greenish gray,w/ black clasts w/ white veins(66-135cm)","n4/0,5b 5/1,5g 5/1(66-135cm)","convoluted and contorted bedding,sheared phacoidal(66-135cm);often sheared rounded to angular clasts/isolated pebbles? w/ 0.5-6cm long veins(66-135cm)",,rounded to angular clasts/isolated pebbles?(66-135cm),"serpentine,rounded to angular serpentinized? clasts/isolated pebbles?(66-135cm)",,rounded to angular clasts/isolated pebbles?(66-135cm),,,R,30.90800,141.73800,0386.90,38689,38824
125,784,A,042,Rotary,01,MCC,135,,,150,,,interstitial water sample,,,,,,,,,,,R,30.90800,141.73800,0386.90,38824,38839
125,784,A,042,Rotary,02,MCC,000,,,077,,,sheared phacoidal serpentine,"dark gray,bluish gray,greenish gray,w/ black clasts w/ white veins @ 0-48cm,black rock @ 48-77cm","n4/0,5b 5/1,5g 5/1",sheared phacoidal;1-3cm angular clasts/isolated pebbles? w/ veins(0-48cm),,1-3cm angular clasts/isolated pebbles?(0-48cm);igneous rock in matrix?(48-77cm),serpentine;1-3cm angular serpentinized? clasts/isolated pebbles?(0-48cm);igneous rock in matrix?(48-77cm),,"1-3cm angular clasts/isolated pebbles?(0-48cm);silt-sized serpentine(2,5,6cm)",,,R,30.90800,141.73800,0388.40,38839,38916
125,784,A,042,Rotary,CC,MCC,000,,,000,,,hard rock,,,,,,,,,,,R,30.90800,141.73800,0389.17,38917,38917
125,784,A,043,Rotary,01,PHI,000,,,150,,,sheared phacoidal serpentine,dark bluish gray and bluish gray w/ some bluish gray and pale green streaks,5b 4/1 and 5b 5/1 w/ some 5b 6/1 and 5g 6/2 streaks,"sheared phacoidal;up to 6cm long serpentinized harzburgite and dunite clasts/isolated pebbles?(0-20,40-46,59-68,128-146cm);many serpentine veins;laminae(30-36,55-58,109-127cm)","slightly disturbed(0-6,26-36,88-130cm) to highly disturbed(6-26,36-88,130-150cm)","up to 6cm long serpentinized harzburgite and dunite clasts/isolated pebbles?(0-20,40-46,59-68,128-146cm)","serpentine;up to 6cm long serpentinized harzburgite and dunite clasts/isolated pebbles?(0-20,40-46,59-68,128-146cm);many serpentine veins",,"matrix is well indurated and dewatered;up to 6cm long serpentinized harzburgite and dunite clasts/isolated pebbles?(0-20,40-46,59-68,128-146cm);larger clasts are subangular;silt-sized serpentine(96cm)",matrix is well indurated and dewatered;soft phacoids,,R,30.90800,141.73800,0396.60,39660,39810
125,784,A,043,Rotary,02,PHI,000,,,135,,,sheared phacoidal serpentine,dark bluish gray and bluish gray w/ bluish gray and pale green streaks and veins,5b 4/1 and 5b 5/1 w/ 5b 6/1 and 5g 7/2 streaks and veins,"sheared phacoidal;veins;clasts?/isolated pebbles?(22-30,50-75,108-135cm or 22-25,108-114,122-135cm);laminae(10-19,43-50,90-109cm)","slightly disturbed(0-10,39-50,60-123cm) to highly disturbed(20-30,49-60cm) or slightly disturbed(0-135cm)","clasts?/isolated pebbles?(22-30,50-75,108-135cm or 22-25,108-114,122-135cm)",serpentine,,"breccia(22-32,50-79,108-122cm);clasts?/isolated pebbles?(22-30,50-75,108-135cm or 22-25,108-114,122-135cm);silt-sized serpentine(17cm)",,,R,30.90800,141.73800,0398.10,39810,39945
125,784,A,043,Rotary,02,PHI,135,,,150,,,interstitial water sample,,,,,,,,,,,R,30.90800,141.73800,0398.10,39945,39960
125,784,A,043,Rotary,03,PHI,000,,,067,,,sheared phacoidal serpentine,dark bluish gray and bluish gray w/ bluish gray and pale green streaks,5b 4/1 and 5b 5/1 w/ 5b 6/1 and 5g 7/2 streaks,"sheared phacoidal;clasts/isolated pebbles?(5-19,28-55?cm);laminae(0-3,27-28,55-67cm)",slightly disturbed?,"clasts/isolated pebbles?(5-19,28-55?cm)",serpentine,,"breccia(30-37cm);clasts/isolated pebbles?,some large(5-19,28-55?cm)",,,R,30.90800,141.73800,0399.60,39960,40027
125,784,A,043,Rotary,CC,MCC,000,,,024,,,sheared phacoidal serpentine,"dark bluish gray,bluish gray,and pale green w/ black breccia or dark bluish gray and bluish gray w/ bluish gray and pale green streaks","5b 4/1,5b 5/1,and 5g 6/2 or 5b 4/1 and 5b 5/1 w/ 5b 6/1 and 5g 7/2 streaks","sheared phacoidal;subhorizontal laminae(2-6,10-12,16-19cm or 0-24cm);0.5cm angular to rounded sheared clasts/isolated pebbles?(w/ one 3x4cm clast)",slightly fractured(14-21cm) to drilling breccia(21-24cm) or slightly disturbed(0-21cm) to highly disturbed(21-24cm),0.5cm angular to rounded sheared clasts/isolated pebbles?(w/ one 3x4cm clast),serpentine,,breccia;0.5cm angular to rounded sheared clasts/isolated pebbles?(w/ one 3x4cm clast),,,R,30.90800,141.73800,0400.26,40026,40050
125,784,A,044,Rotary,01,PHI,000,,,086,,,sheared phacoidal serpentine,pale green,5g 7/2 and 5g 6/2,"sheared phacoidal;clasts/isolated pebbles?(0-10,30-45,75-85cm)",highly disturbed,"clasts/isolated pebbles?(0-10,30-45,75-85cm)",serpentine;apatite-bearing(46cm);up to 10% chlorite and aragonite,,"clasts/isolated pebbles?(0-10,30-45,75-85cm);silt-sized(46cm)",,,R,30.90800,141.73800,0406.30,40629,40715
125,784,A,044,Rotary,CC,PHI,000,,,012,,,sheared phacoidal serpentine,dark bluish gray and bluish gray w/ some bluish gray and pale green streaks,5b 4/1 and 5b 5/1 w/ some 5b 6/1 and 5g 6/2 streaks,sheared phacoidal;laminae(6-9cm),highly disturbed(0-8cm) to slightly disturbed(8-12cm) or highly disturbed(0-12cm),,serpentine;up to 10% chlorite and aragonite,,,,,R,30.90800,141.73800,0407.15,40714,40726
125,784,A,045,Rotary,01,PHI,000,,,150,,,"phacoidal sheared serpentine(0-32cm);""hard rocks""(32-150cm)",dark bluish gray and bluish gray w/ some pale green(0-32cm),5b 4/1 and 5b 5/1 w/ some 5g 7/2 and 5g 6/2(0-32cm),phacoidal sheared(0-32cm);lamiane(14-16cm),highly disturbed?(0-32cm),,serpentine(0-32cm),,silt-sized serpentine(17cm),,,R,30.90800,141.73800,0415.60,41560,41710
125,784,A,045,Rotary,02,PHI,000,,,100,,,"phacoidal sheared serpentine(100-145cm);""hard rocks""(0-100cm)",dark bluish gray and bluish gray w/ some pale green w/ white clast @ 109cm(100-145cm),5b 4/1 and 5b 5/1 w/ some 5g 7/2 and 5g 6/2(100-145cm),phacoidal sheared(100-145cm),highly disturbed?(100-145cm),,serpentine(100-145cm);up to ~5cm serpentinized ultramafic clasts(100-145cm);chlorite-bearing(138cm),,"up to ~5cm clasts(100-145cm);silt-sized serpentine(109,138cm)",,,R,30.90800,141.73800,0417.10,41710,41810
125,784,A,045,Rotary,CC,,000,,,000,,,no visual core description,,,,,,,,,,,R,30.90800,141.73800,0418.60,41860,41860
