leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,,23,CC,0.0,0.0,207.20,216.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2
90,588,,23,CC,0.0,0.0,207.20,216.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2
90,588,,23,CC,0.0,0.0,207.20,216.80,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCATA0120,Catapsydrax parvulus,PRESENT,  ,1
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,3
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3
90,588,,24,1,40.0,41.0,216.80,217.21,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,2
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2
90,588,,24,2,40.0,41.0,216.80,218.71,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,2
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2
90,588,,24,3,40.0,41.0,216.80,220.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCATA0120,Catapsydrax parvulus,PRESENT,  ,1
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,3
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,2
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
