leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,0079d4d8512ad1e9ba1d7e2a1575b14a
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,9b727f8452e6cf980bf34b21b353b318
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,cd59fa878e06fe6e8101fef253dfe079
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,e962f037e26c99c37a34037ab16df59a
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,f3e57f1922d60b8b619104fe255c5ab1
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1,b85e7496b51a63d1819c320817fc130d
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1,b8de3e86f2020d500500a5fedab09f7e
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2,d1924f6864e4cdc24fb2c15a513c4b9f
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,0918050dea12f6888086bb4011cd01d9
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,315fbc495f8dbdbdbe3ed245387c00cb
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,5d89fa6a0abc9cd4709b7786c72c23ea
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,9acd8701362cfc1bcdaa3ac48bb73b61
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,271d80b71b401a4c61237738c96a9509
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1,b7b0961c327f8b4d28a84ce44458820c
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,7f1dedc9793b354d3d2dc86c3b96c38c
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,9a5a2f9f7b69616adfc03a46913e77b8
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,90e2193e9eb1e3b5f556d97927541c48
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,cfab4158e52c8309d0299afd377aa05f
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,15602f149e4ae2d698c9bc8d945f9244
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,4e883bad4627f38246c5dca7b1472189
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,17d78a072f081df113567c989814fa49
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,2,2a7649c148e55a19ab0fd22634cd531b
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2,fbab4c3cc36cb62f97f74077c5e9ea28
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0185,Thalassiosira jacksonii,RARE,  ,2,803faf9125670b0fe3e891df6d5168fd
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0250,Thalassiosira nativa,RARE,  ,2,2687bb4e2573f295c2e5ce4fc4f26ab4
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,3c5a8b2043c35055df5dbd26244d693d
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,53077bb80ad08557c2357e4b586ff91f
57,440,B,27,CC,,,386.50,389.40,17,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,d324d7dee62df15f96530928ba26ab77
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,ac7c131378a3269fe8eac6b1e589bde7
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,FEW,  ,1,e389f236a38b4f2679704ba8668ff347
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,97106af701205792d2b6fa1081e9c75d
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,865fc0ff2b643950e5f78305e9be70eb
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a5c51d958d38ffe7f56aa82cedb08c0e
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,428c156cc6caf1c0810225a8a8b945c9
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,ffa50e76bbf349f42628f21beb7009b8
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,6b3f2cefc72955a81c701b912057536a
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,487f81e605f035fa4af7f2f8954a34da
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1,206b90522b6e82f7856a5930fda74a00
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,2,c28287a43d78f3abb175c32e840222a6
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0185,Thalassiosira jacksonii,RARE,  ,2,a89873329e6ee079ea8697c682ad449a
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,b0d206c5ba19bac014d8d69fae86b983
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,dc01e45767fe784b131ff5c6c6a74921
57,440,B,28,CC,,,396.00,400.75,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,567d3b4ba3074b62ddf07d0f2ad8b92c
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1,f233c8792c7e5176ac4fe5a50ed7ff95
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,0b5d2b685c81aa736dfda0f41290274e
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,364938ba483be9c7a782187126946fdc
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,71c1f9841703dba7376c72e2b4367a6c
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0310,Nitzschia jouseae,RARE,  ,1,a6107ecb273e2f16ae1c20df53d7628b
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,f8b35968a903c2440df6eda5ccb8fb8f
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,2f744b9711a3980ddf730b707336a11b
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,7ab6b5b85df1dd22c2ee974c49d9421c
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1,d365b8da371dc68d9c705ecdd2076b8a
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1,4dfba1ab7cc47f84649fe00f720b133b
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2,7ec64260ab283cd6e0ec5810f7a87ee9
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,25139606973d44f21b46125dac01ff23
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,4075b6c27a9647021a50e3bb4a6dbaf4
57,440,B,29,CC,,,405.50,411.06,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,07740e75fe0334f9c24164053afb9cbd
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,12eef4b7dbee482259cc2c1d730e03b1
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,0868294bf068be6c8d4ffc5edd88ae6b
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1,6efb89215c870dc430c8d8b84a8bab67
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,e29e7dd138330847bdf8928042593879
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,03e0e6aeefb683d313fef5f1c5fde607
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,cf27a209dc8eed759e705747b1ef94a4
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,010d37ad02a4b740318c05f347033cc5
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1,c51c368af85953026f855e8cc1667ff4
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1,4104feb885e9bbdee42d93900cd73ecf
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,73718998ebd955021559cf0cf005ca7a
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,23d89ee7ffcaba64f4a77a9799bd95aa
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,d852c37761578ec639cd87e50ff4d423
57,440,B,30,CC,,,415.00,418.72,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2,3d340901f87f19edfc470353d19119c3
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,233a4dcbd94dfdd0694d6714580af079
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,6de9183b68f79b20fdd1121f30b463d9
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1,73d413197b8f1992872cc71084009d4a
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,277c47074ece07eb36bcff5fe3db66eb
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3b2ebb20a4438f173bb1ed08e8f47921
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,9a4f5cddf68fc3c25a671d32000464e8
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,915d6be88f28a431720ff44aa9d384c9
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ff6cb6a55b4ff28a97996aea16a7c1e1
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,5d15a9b1d92ba65910f4b1d79e66b9d1
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1,a22d2d9afcd63b8481c9e12b5ba6698d
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,2,817228b8d45980fcbda9891104e8a276
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2,dac6cfcae096feeb4a120843c9c27443
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,f277c0689738137df4c23bd37f255484
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,879c097098e868b21b2e6e430bb6739b
57,440,B,31,CC,,,424.50,431.67,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,COMMON,  ,2,987399f7d1f48c9ee9e92f5c7140c923
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,b4b57b235b763be85a3190a10dd878b1
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,4543ae6c052427412ad1fbed7302224d
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,0c0a7cb1d676cd3130376c3184181117
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1,d6a436ed8b1a8ade3e08580f5884686c
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,46092fa6670f3422e01b14f8419bde75
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c0b5a69021606779cc5f28f2d349a368
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,1fb3085df9a0d602dd527f762a588304
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1,89ec934e340ffceed86bb9a89c42c659
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,1,5893da27af6b1d46880c4a9a2b9db408
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,36e987da2b6690857d63cd1374c49468
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,2,5b395def4c4b32043d4b3edecf7dbc9c
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,3735e9c29f0e58ce972ea7480d8845cc
57,440,B,32,CC,,,434.00,440.32,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,COMMON,  ,2,284321ada80b4660cafedd6c9ed53e10
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,632b47df72eab5bcf6ed9ac9dacc2ee3
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,227898375d35b527be3d2511584356ad
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1,ea1b78bb45a2fb7812f554befceb5efb
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,944f153d2be954f1971fbe5f762b8ada
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c97d336d9deb4196ece60c64083f057a
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0310,Nitzschia jouseae,RARE,  ,1,65ae57bb0ac2b52b8943837888554c22
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,777fae43460084c07b1e7d10f9ce384c
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,6364279c9cc8291edd04c1d3c5e8460e
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,c987b53ecd301ab6e5f9ef6f06214e00
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1,7b41508f9f32eb4bd5ba05d202245cc0
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,2,8ca0c29a230dedcda62712a734cfece1
57,440,B,33,CC,,,443.50,450.15,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0250,Thalassiosira nativa,RARE,  ,2,9cfe3331159995ae4b91d9dbd5d758df
