leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,55,3,38.0,40.0,652.50,655.89,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,74e5826e2ed8e1db1df1beca75610d3a
57,440,B,55,3,38.0,40.0,652.50,655.89,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0011,Stylacontarium acquilonium (q),RARE,  ,2,e0b8ea2fa6717d3beb20ece41933a26e
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,ee1a3e4e39d7f017b710ab3570fb1e01
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,cd13f293dcb04cc14db7432f17c8659c
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,28fd7b9f70fc87c59cf56e5190085b9b
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,75c66a11add410b39527cb7c6cc6f09f
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a7636074f8d5364c579600d330358663
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,RARE,  ,1,deb9fd5994d5f77f8444260e7ff64611
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1,26b37564106ceed4f26929f17a5b1d99
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,1,73a5d2fe95d3a368f93ee85531b39a71
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0015,Siphocampe arachnea,RARE,  ,1,6f4d0368617eb9191077e8f669bd9940
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,2a2d2606b2a8ed7ecef00fe59d8a1ac2
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2,28fa5bb8a691d48d26421afd892dbc42
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPON0060,Spongaster tetras irregularis,PRESENT,  ,2,05ec90a86696dfaa1d0089189fb7df5b
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,2,7f1f4c1a7e6f1ab319e45901814220f3
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,9fc6e0ff4cc5236bdb5fab768750b93d
57,440,B,55,5,86.0,88.0,652.50,659.37,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0011,Stylacontarium acquilonium (q),RARE,  ,2,3e17b0a2da337b39b500657607db4816
57,440,B,56,1,13.0,15.0,662.00,662.14, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,cc330304158ac1301baca40b9f611a9e
57,440,B,56,1,13.0,15.0,662.00,662.14, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,a860141fc3861569f2c87249311c05de
57,440,B,56,1,13.0,15.0,662.00,662.14, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0010,Lithocampe sp.,RARE,  ,1,d5bb90a876e4d107f5a459663a97b7ab
57,440,B,56,1,13.0,15.0,662.00,662.14, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,b40c9921007b267afbe8259f9fce5b67
57,440,B,56,1,13.0,15.0,662.00,662.14, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,1,c9a66fb16780b11ed87f4aee10006533
57,440,B,56,1,13.0,15.0,662.00,662.14, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,53fc7560dd6743f788fe6796b9b45779
57,440,B,56,1,13.0,15.0,662.00,662.14, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,1,76c30075dcc36d541f71ddcc5d051d63
57,440,B,56,1,13.0,15.0,662.00,662.14, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,14803fe42cda12be93bfed47ef24909e
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,464f4eef7302a550f44b187994a966bd
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,182bc2d385eb2c3555ded35348140815
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,cd5c8c619f22a1863c32ee1cd3cdbe56
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0010,Lithocampe sp.,RARE,  ,1,c9599315514e0d313bf451ff3fecb14d
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,RARE,  ,1,e6cdb86bfcf210ed140dbe43ac2ed7e8
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1,c91f3f224f91c1f520985a3d20fc0eb8
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,1,eee4dc0da8b822ed18830eea3f38dfff
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,175508a8bba6b881728c04e955dcdd04
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,1,407ba08c10105a650b8096da5753f4ba
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,1,22ae82ce598240982906edb992cd9285
57,440,B,56,3,76.0,78.0,662.00,665.77,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,1148d9d3b9e43d8cc48d72a02d1133c8
57,440,B,57,1,19.0,20.0,671.50,671.70,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,5057ab9f8930b1eaaa54655b53b9bbea
57,440,B,57,1,19.0,20.0,671.50,671.70,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e7a61c74017218969bc7fef5987aa288
57,440,B,57,1,19.0,20.0,671.50,671.70,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,RARE,  ,1,aac7fae6c8f508807e57ed2a1f36365e
57,440,B,57,1,19.0,20.0,671.50,671.70,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1,14a38edaf65cdd5eb3eeda22d6497e56
57,440,B,57,1,19.0,20.0,671.50,671.70,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,1,208780f45902f150075ae4910d8ccb95
57,440,B,57,1,19.0,20.0,671.50,671.70,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,241b59ceeb967966942a1a529e216de5
57,440,B,57,1,19.0,20.0,671.50,671.70,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,1,fc7467ae4cd14d275526d08c35b1fc7a
57,440,B,57,1,19.0,20.0,671.50,671.70,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,1,52cf069d049c2317629d01ba6ef6839c
57,440,B,57,1,19.0,20.0,671.50,671.70,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,e7b7074abbd7a8c10f84edd18909366c
57,440,B,57,1,19.0,20.0,671.50,671.70,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0011,Stylacontarium acquilonium (q),RARE,  ,1,0cf61598456fed89cf4b07b57716d76e
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,fa93e3aae4a728c95d14099890266503
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,db106d999163a358db52f6c422d0a792
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,bfaf24c58433286a9a4670292835702d
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,6cff5c67d19a84e54f1e5eb6d9bb4ef6
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0010,Lithocampe sp.,RARE,  ,1,79cd7b740f69197c625fc42a5c43cc65
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,RARE,  ,1,fe3ccd90a7c0c6dfef122de01f3cdff8
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1,e4d73f5bbfaa93bd6e915a710a2ad1f8
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,d5bf528bb24fb09b4614a5aa75133bf6
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,fdc30e5f7f3c731e113d183bc7ca85df
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,f82451ceb704e11eefff33256df86e19
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,2,810ad1cd591081c889b71b3436527557
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,7acb3f49714d5750b0a8899b0088fde1
57,440,B,57,3,19.0,21.0,671.50,674.70,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0011,Stylacontarium acquilonium (q),RARE,  ,2,bd792beca9d350e65ac7fbfc2dfacd6f
57,440,B,57,5,4.0,6.0,671.50,677.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,5094f621ab8d597d9f307861935329bb
57,440,B,57,5,4.0,6.0,671.50,677.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,07458d14b636d24332f48222d142c2a0
57,440,B,57,5,4.0,6.0,671.50,677.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,RARE,  ,1,2383c5751f743f49d9217625254118d7
57,440,B,57,5,4.0,6.0,671.50,677.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,cafa91ef8d583a559f369fbe034e7153
57,440,B,57,5,4.0,6.0,671.50,677.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,59d42198357fa5c33572dea70fb361a7
57,440,B,57,5,4.0,6.0,671.50,677.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c33d13bbdf6423530799f69fe4da4033
57,440,B,57,5,4.0,6.0,671.50,677.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,1,f0f12889ed8340dcf9e504d5d159e18c
57,440,B,57,5,4.0,6.0,671.50,677.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,f0cfc117ef975fd8c5baa0657f6fcfa4
57,440,B,57,5,4.0,6.0,671.50,677.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0011,Stylacontarium acquilonium (q),RARE,  ,1,c6fea915a7f580531e9866b17661a82e
57,440,B,58,1,20.0,21.0,681.00,681.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,b64e7be7641e9d526f91dade95975b22
57,440,B,58,1,20.0,21.0,681.00,681.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,95e57fcb4077fe6872e65260edd8c56c
57,440,B,58,1,20.0,21.0,681.00,681.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,6cd15e8d65b4efe1e817cf00154dae8e
57,440,B,58,1,20.0,21.0,681.00,681.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,43137de31e70ddadea2bb7074e97bd9f
57,440,B,58,1,20.0,21.0,681.00,681.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,RARE,  ,1,d233312f1a90bb04e98035792c44b5ca
57,440,B,58,1,20.0,21.0,681.00,681.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,cb6407b873821b275c3b8fa5c79e7814
57,440,B,58,1,20.0,21.0,681.00,681.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,790e260a8212977f4d3187c33733e76b
57,440,B,58,1,20.0,21.0,681.00,681.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,1,86f31c777051cf6edd864a93f2a0e322
57,440,B,58,1,20.0,21.0,681.00,681.21, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0011,Stylacontarium acquilonium (q),RARE,  ,1,a63ca39c423c03006d4347972653880e
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d2cf598ec0ec887815f25e49bb111d55
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,c15d90e45f8bb82e03bbefccbc624530
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,dc841b7557c5b01dd811e7567942e9fa
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,6229ac309b8317bf1c38fd17793c07bd
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0010,Lithocampe sp.,RARE,  ,1,98012cfbb1b1776adb17e64879af4c8f
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,RARE,  ,1,100dd3ccfe4b61d242b6336908fcb539
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1,8bdb75e0b92f9dfdcb54876178fafd7b
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,1,c093c9cc7705707cdd787a057bd5da8a
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,81a3663cf2b47ad5cf5f8387cef06275
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,2d0b18642457ff184b5b86d39b28faf8
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,6069369dcc9008220ff8754e3a117695
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,FEW,  ,2,14e72c9cab4f6c4a71c0436f164fae04
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,cd2a19d8aca564badace65d20246a0d5
57,440,B,58,3,87.0,91.0,681.00,684.89,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0011,Stylacontarium acquilonium (q),RARE,  ,2,ffc215b7df6b4987078aa7efa8b8850c
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,9badf40552fbdd8f69915cb41da44cbc
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b1392cfcb48c58090ebb587d27924a81
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RBOTS0038,Botryostrobus bramletti,RARE,  ,1,8a9324002224268d6fc60ca97a8c31c0
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,25dab675bb2139701bd6cadc8373e8d5
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,RARE,  ,1,f5e4c3bd3101c4aca2865d6c9b22a0f4
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,1,b778b837f9b87d77f272775f495e7e9e
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,08ec1afc904da2c10a63fa703bfd9b72
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,d3be45e012c6fa9d7efc82158f549f1a
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,RARE,  ,1,08a660914a579c009587929481b9d147
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,675b7b998a6f622bcf67a06e50c61c64
57,440,B,58,5,3.0,5.0,681.00,687.04,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,748,RSTYL0011,Stylacontarium acquilonium (q),RARE,  ,2,860bb821e2d10e11e0fc7ef097c47fc8
57,440,B,59,1,103.0,104.0,690.50,691.53,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,16a93b6c4718f7af92a7635945679557
57,440,B,59,1,103.0,104.0,690.50,691.53,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,a3780275803105bf048231f909eb832a
57,440,B,59,1,103.0,104.0,690.50,691.53,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,bab5baa16fd7883fdb360e417fc32070
