leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,219,,19,1,42.0,44.0,192.00,192.83,17,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTRUN0030,Truncorotaloides pseudodubius,FEW,  ,2
23,219,,19,1,42.0,44.0,192.00,192.83,17,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0060,Turborotalia cerroazulensis,RARE,  ,2
23,219,,19,1,42.0,44.0,192.00,192.83,17,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
23,219,,19,1,42.0,44.0,192.00,192.83,17,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0475,Turborotalia sp.,RARE,  ,2
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0072,Globorotalia centralis,DOMINANT,  ,1
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0074,Globorotalia cerroazulensis,ABUNDANT,  ,1
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0347,Globorotalia nicoli,COMMON,  ,1
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0510,Globorotalia spinulosa,ABUNDANT,  ,1
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOG0715,Globigerina senni,ABUNDANT,  ,1
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOI0010,Globigerapsis index,RARE,  ,1
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOI0030,Globigerapsis kugleri,ABUNDANT,  ,1
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOR0010,Globigerinatheka barri,FEW,  ,1
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOR0100,Globigerinatheka lindiensis,FEW,  ,1
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOT0010,Globigerinita africana,FEW,  ,1
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOT0090,Globigerinita globiformis,RARE,  ,2
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOT0300,Globigerinita unicava primitiva,COMMON,  ,2
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FTRUN0005,Truncorotaloides bullbrooki,DOMINANT,  ,2
23,219,,19,2,8.0,10.0,192.00,193.99,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FTRUN0050,Truncorotaloides rohri,ABUNDANT,  ,2
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOB0020,Globanomalina laccadivensis,FEW,  ,1
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOB0060,Globanomalina pseudoscitula,COMMON,  ,1
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOQ0180,Globoquadrina galavisi,FEW,  ,1
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0060,Globigerinatheka index index,RARE,  ,1
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0080,Globigerinatheka index tropicalis,RARE,  ,1
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0160,Globigerinatheka senni,COMMON,  ,1
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOS0060,Globorotaloides suteri,FEW,  ,1
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FPSEO0031,Pseudohastigerina micra (q),RARE,  ,1
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FSUBB0040,Subbotina eocaena,FEW,  ,1
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FSUBB0050,Subbotina eocaenica,FEW,  ,2
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTRUN0030,Truncorotaloides pseudodubius,FEW,  ,2
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0060,Turborotalia cerroazulensis,RARE,  ,2
23,219,,19,2,51.0,53.0,192.00,194.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0100,Turborotalia cerroazulensis pomeroli,FEW,  ,2
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0072,Globorotalia centralis,DOMINANT,  ,1
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0074,Globorotalia cerroazulensis,RARE,  ,1
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0347,Globorotalia nicoli,FEW,  ,1
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0510,Globorotalia spinulosa,FEW,  ,1
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOG0715,Globigerina senni,ABUNDANT,  ,1
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOI0010,Globigerapsis index,RARE,  ,1
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOI0030,Globigerapsis kugleri,COMMON,  ,1
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOR0010,Globigerinatheka barri,COMMON,  ,1
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOR0100,Globigerinatheka lindiensis,FEW,  ,1
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOT0010,Globigerinita africana,ABUNDANT,  ,1
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FTRUN0005,Truncorotaloides bullbrooki,ABUNDANT,  ,2
23,219,,19,3,8.0,10.0,192.00,195.49,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FTRUN0050,Truncorotaloides rohri,COMMON,  ,2
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOB0060,Globanomalina pseudoscitula,COMMON,  ,1
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOQ0180,Globoquadrina galavisi,RARE,  ,1
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0060,Globigerinatheka index index,RARE,  ,1
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0080,Globigerinatheka index tropicalis,RARE,  ,1
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0110,Globigerinatheka mexicana barri,RARE,  ,1
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0160,Globigerinatheka senni,COMMON,  ,1
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOS0060,Globorotaloides suteri,RARE,  ,1
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FPSEO0031,Pseudohastigerina micra (q),RARE,  ,1
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FSUBB0040,Subbotina eocaena,FEW,  ,1
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FSUBB0050,Subbotina eocaenica,FEW,  ,2
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTRUN0030,Truncorotaloides pseudodubius,FEW,  ,2
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0060,Turborotalia cerroazulensis,FEW,  ,2
23,219,,19,3,52.0,54.0,192.00,195.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0100,Turborotalia cerroazulensis pomeroli,FEW,  ,2
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0072,Globorotalia centralis,ABUNDANT,  ,1
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0074,Globorotalia cerroazulensis,COMMON,  ,1
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0347,Globorotalia nicoli,COMMON,  ,1
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0510,Globorotalia spinulosa,COMMON,  ,1
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOG0715,Globigerina senni,DOMINANT,  ,1
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOI0010,Globigerapsis index,RARE,  ,1
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOI0030,Globigerapsis kugleri,FEW,  ,1
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOR0010,Globigerinatheka barri,COMMON,  ,1
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOR0100,Globigerinatheka lindiensis,FEW,  ,1
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOT0010,Globigerinita africana,COMMON,  ,1
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FTRUN0005,Truncorotaloides bullbrooki,DOMINANT,  ,2
23,219,,19,4,8.0,10.0,192.00,196.99,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FTRUN0050,Truncorotaloides rohri,FEW,  ,2
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOB0060,Globanomalina pseudoscitula,COMMON,  ,1
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOQ0180,Globoquadrina galavisi,FEW,  ,1
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0060,Globigerinatheka index index,RARE,  ,1
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0110,Globigerinatheka mexicana barri,FEW,  ,1
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0130,Globigerinatheka mexicana mexicana,RARE,  ,1
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0160,Globigerinatheka senni,FEW,  ,1
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOS0060,Globorotaloides suteri,FEW,  ,1
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FMORO0150,Morozovella coronata,RARE,  ,1
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FPSEO0031,Pseudohastigerina micra (q),FEW,  ,1
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FSUBB0050,Subbotina eocaenica,COMMON,  ,1
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2
23,219,,19,4,50.0,52.0,192.00,197.41,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0475,Turborotalia sp.,FEW,  ,2
23,219,,19,5,8.0,10.0,192.00,198.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0072,Globorotalia centralis,DOMINANT,  ,1
23,219,,19,5,8.0,10.0,192.00,198.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0074,Globorotalia cerroazulensis,DOMINANT,  ,1
23,219,,19,5,8.0,10.0,192.00,198.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0510,Globorotalia spinulosa,DOMINANT,  ,1
23,219,,19,5,8.0,10.0,192.00,198.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOG0715,Globigerina senni,COMMON,  ,1
23,219,,19,5,8.0,10.0,192.00,198.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOI0030,Globigerapsis kugleri,ABUNDANT,  ,1
23,219,,19,5,8.0,10.0,192.00,198.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOR0010,Globigerinatheka barri,COMMON,  ,1
23,219,,19,5,8.0,10.0,192.00,198.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOT0010,Globigerinita africana,ABUNDANT,  ,1
23,219,,19,5,8.0,10.0,192.00,198.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FTRUN0005,Truncorotaloides bullbrooki,DOMINANT,  ,1
23,219,,19,5,8.0,10.0,192.00,198.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FTRUN0050,Truncorotaloides rohri,DOMINANT,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOB0060,Globanomalina pseudoscitula,COMMON,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOQ0180,Globoquadrina galavisi,FEW,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0060,Globigerinatheka index index,FEW,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0110,Globigerinatheka mexicana barri,FEW,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0130,Globigerinatheka mexicana mexicana,FEW,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOR0160,Globigerinatheka senni,COMMON,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOS0060,Globorotaloides suteri,FEW,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FMORO0150,Morozovella coronata,FEW,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FPSEO0031,Pseudohastigerina micra (q),FEW,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FSUBB0050,Subbotina eocaenica,FEW,  ,1
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FSUBB0140,Subbotina linaperta,RARE,  ,2
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTRUN0030,Truncorotaloides pseudodubius,FEW,  ,2
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0100,Turborotalia cerroazulensis pomeroli,FEW,  ,2
23,219,,19,5,52.0,54.0,192.00,198.93,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FTURB0475,Turborotalia sp.,COMMON,  ,2
23,219,,19,6,8.0,10.0,192.00,199.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0072,Globorotalia centralis,ABUNDANT,  ,1
23,219,,19,6,8.0,10.0,192.00,199.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0074,Globorotalia cerroazulensis,COMMON,  ,1
23,219,,19,6,8.0,10.0,192.00,199.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0262,Globorotalia lehneri,COMMON,  ,1
23,219,,19,6,8.0,10.0,192.00,199.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0510,Globorotalia spinulosa,DOMINANT,  ,1
23,219,,19,6,8.0,10.0,192.00,199.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOG0715,Globigerina senni,FEW,  ,1
23,219,,19,6,8.0,10.0,192.00,199.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOI0010,Globigerapsis index,RARE,  ,1
23,219,,19,6,8.0,10.0,192.00,199.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOR0100,Globigerinatheka lindiensis,RARE,  ,1
23,219,,19,6,8.0,10.0,192.00,199.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
23,219,,19,6,8.0,10.0,192.00,199.99, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FTRUN0005,Truncorotaloides bullbrooki,DOMINANT,  ,1
23,219,,19,6,51.0,53.0,192.00,200.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FACAR0060,Acarinina boudreauxi,COMMON,  ,1
23,219,,19,6,51.0,53.0,192.00,200.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
23,219,,19,6,51.0,53.0,192.00,200.42,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1065,FGLOB0060,Globanomalina pseudoscitula,COMMON,  ,1
