leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0730,Coscinodiscus praeyabei,RARE,  ,1
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,COMMON,  ,2
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,2
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DROUX0090,Rouxia naviculoides,RARE,  ,2
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0730,Coscinodiscus praeyabei,RARE,  ,1
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,1
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDELP0010,Delphineis penelliptica,RARE,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,COMMON,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,FEW,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0060,Denticulopsis norwegica,RARE,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0090,Denticulopsis sp.,RARE,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,COMMON,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2
63,469,,24,5,90.0,92.0,216.50,223.41,21,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,FEW,  ,2
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,2
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,FEW,  ,2
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,2
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,FEW,  ,2
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,24,6,82.0,84.0,216.50,224.83,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,COMMON,  ,1
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,2
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0090,Denticulopsis sp.,RARE,  ,2
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,FEW,  ,2
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,25,1,123.0,125.0,226.00,227.24,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,COMMON,  ,1
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,COMMON,  ,2
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,25,CC,,,226.00,227.60,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
