leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,B,3,CC,0.0,0.0,289.80,297.15,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,RARE,  ,3,a4f7fbfbb18c797aada6e41de6e94c22
90,591,B,3,CC,0.0,0.0,289.80,297.15,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,3,e11e93adb003fd7e38a4f7ece0d29e70
90,591,B,3,CC,0.0,0.0,289.80,297.15,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,78a2444c4a0eccdd5e5103c7b5850702
90,591,B,3,CC,0.0,0.0,289.80,297.15,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,4,c34a7cb05f80217b583022193e22399b
90,591,B,3,CC,0.0,0.0,289.80,297.15,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,0e4fd21e60156b19182b59dad265cbd5
90,591,B,3,CC,0.0,0.0,289.80,297.15,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,54ce0f5aeadd0fd3ebd9ae45f8643fc9
90,591,B,3,CC,0.0,0.0,289.80,297.15,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,54b147125613ac909071877a3f606511
90,591,B,3,CC,0.0,0.0,289.80,297.15,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,4,cf968805601d0153230920accd04ce3b
90,591,B,3,CC,0.0,0.0,289.80,297.15,37,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,TRACE,  ,4,c3f5226b3b0090ef226092ca2028d354
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,TRACE,  ,1,096188f10c9457a2e4c8a56fcc583120
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,FEW,  ,1,ef9ce8a75351f270c12f33f6667f72cd
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,6e95e77d4529d9b87612ded5d914bf2d
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,1c8f141d36562272ea32c6379b932ae3
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,f5be6a78a24f7bb1784152887691d77d
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,f7e54e6b07b3d07d66649ed8cc807c08
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,2b790f21f0bf1e7c8c8e2dc7f63a6a90
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,8ac9dd1773d89a85887a03bad3cbb5d5
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0104,Cibicidoides opacus (q),TRACE,  ,1,7b8a5d0f4f87096e448d4eb070e29161
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1,aed4ab0f8661928b3e321b9ec3b4740e
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,ff023f0e647ba7f324fbb16890ef7e0d
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,RARE,  ,2,761b1c466b96e6963939373d60fea7bd
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,2,c6598cac1bf245f6cb09c650a1fdd09d
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,1d49f8c87a2c9ef869dc5771bbcf87e9
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,2,43356ac56bfcfe22080959d4db4dce25
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFRAN0010,Francesita advena,TRACE,  ,2,745f6e7f7b47cdd4825919c2f217d010
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,8ae1fd01c21a45478fb9952822081268
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,COMMON,  ,2,bff7fcec0b7635792653667be9cf730c
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,2,c1c9ae12dfbdc0288edbfbfbdcea654d
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,2,4429e32937fece762489afb695e976df
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,fc459070891605111fe85e1305b88923
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,TRACE,  ,3,b32267de44ce657fae8b97ff9ef0d0f6
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0061,Melonis pompilioides (q),TRACE,  ,3,102b8eaaa7682938f9301cec43fe322d
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,766a15629a2c14f714a2ac6527817dd5
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,c1879ede4c0f2776147b2eea027d943e
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,3,a2d5d714afe269ea714a6837f570cb96
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,3,c6cd8066fc691b9c2bbffecf07b0e0a1
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,3,27682dcdd5a5426984232f125e74303b
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,RARE,  ,3,028f779771a5d29e0c1f336017cd0696
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,3,8261b7d881da802889c25008a30f640b
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,RARE,  ,4,73fc03c446e67cdd28d8dd6fd553374f
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,300f08c1343f4184dbc027418f5ba06d
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,RARE,  ,4,cd973e4d89db89d9ab9c885b1012faa4
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,db79e033e5de04348d2ba3c2d9579a84
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,ba8e00d077afbb3c506f7ea245834f33
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,106351339f3ed931219d92fe456204ac
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,d4d6cb1bc76cbf01dffde30f3343408a
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,82d3da3c06dc6e0cd3344dafdb5bad34
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,941612280605e03a28b8a41e92c1987e
90,591,B,4,CC,0.0,0.0,299.40,306.50,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,FEW,  ,4,b87c83935650c875f4d31bab7adebd27
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,c3aec09705378f01237c2f7b1de72345
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,RARE,  ,1,27f09b05fb20fa17a5aaae8c491c93ca
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,ddddb1c39c8c0ac66d4ff785090bcb16
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,5f3fd05432333505d46955cd72b06850
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,086980293c0e7d645313cf16cc41ee73
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,TRACE,  ,1,51f192403e19566c16860162a7888706
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,819143aacf92f525bb04d821df0f60b4
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0418,Bulimina striata,TRACE,  ,1,52b58fd156c5f09f75486f4482132f84
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,RARE,  ,1,9959688bbaf4183f4dc2dbb9c9569b29
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,5eb0d9b1bb0a59ac8857ded64803eb56
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,TRACE,  ,2,89462adffc91c358c325e0f3642c07f4
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,FEW,  ,2,d8af914f78bdab2e2a3ba89c1fc1725c
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0104,Cibicidoides opacus (q),TRACE,  ,2,18d22735f2289bdffeb3ed0b5f18bad0
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,3f6f666e948dabc2459ee2c7e1ae8bde
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,705cd9bec797961e46bb7788836d88b6
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDISO0070,Discorbis sp.,TRACE,  ,2,19455a40fb821bd9994379eaf3571f73
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDORO0020,Dorothia brevis,TRACE,  ,2,2e7652c75ccd2c5302308bf4b4b85dc0
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,RARE,  ,2,fd74361474f717878266ca5ef766cd73
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0040,Ehrenbergina hystrix,TRACE,  ,2,7eb39d20f1627f847657b223be4a76f2
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0060,Ehrenbergina trigona,TRACE,  ,2,2f6766f3da267a23d532b92a6fb5f3bf
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,3,3fcc7a852cf7f72b74c71e62123f8dc0
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,TRACE,  ,3,a6a20dcd487cfa2c390ff096f24d34d1
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,3,81361ba83894283baf469cf302e622d3
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,3,98d08619684ae0183b4efa0f0727b6e6
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,3,db285d123320ef3698d20fa2831c9126
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGAVE0095,Gavelinella sp.,TRACE,  ,3,538bc32e8d868ea61533509bab47d00e
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,fbe36dc18f7d8e8f226df7c69e6b1d20
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,3,04d6cf790e0db7d44beaeab9e840da15
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,3,70e1e4dd08f0f2b5cc3f6e1933c88ad6
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3,9697c9f6d6cd0a22fb48ba75dad11e19
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,4,a1493425cddf87765b9a2884c26d6f16
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BHANZ0052,Hanzawaia cushmani (q),TRACE,  ,4,80b4c50382f1415b11cffbd1bc7a1e55
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,4,63ef2701cbccbae71748ac2cd024d4ea
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0060,Melonis pompilioides,TRACE,  ,4,3a8def114554895c0620c0ae19ff0d90
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,4,59d55e525376714db477a948dd8f65f5
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,4,bfae263687f106da5b382728a9d064c3
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0015,Oridorsalis sp.,TRACE,  ,4,3e56e5185245dea06db6dcb2fe0a44fa
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,RARE,  ,4,82c842fec25c1778872d596120d5237d
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,4,4a2d21b2204f9c74c0e518e0c4cf510f
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,4,f0f010a122a7aa6c3f63fcc6b45bc9fc
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,RARE,  ,5,9eb36d3520b8cc2eff422ddf1c0d80a1
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,5,938c8579280ca73dda62ad6a0cc96507
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,TRACE,  ,5,956558c92f40bb399d4d29aebc0da56d
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,RARE,  ,5,d3a190c605fe6a82c8f7329b552e3db8
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,5,a23a1c8f8063f5821ce532201363e31f
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,5,970f155967e518ee28281ff063b5bada
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,TRACE,  ,5,b8134cb74c76ddccfdb22ed63b5790d8
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,5,74edb7d84ac976b1c1ff7ac96b718760
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,e87536e8a446c790fc8819f921f886b4
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTRIF0060,Trifarina sp.,TRACE,  ,5,f21d6b188af0f59662a0858940f324c7
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,6,bc0297d9fc3db426246ea9d1448c1d60
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,TRACE,  ,6,95531d30e554220bad580e3b82be0f94
90,591,B,5,CC,0.0,0.0,308.80,313.90,53,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,TRACE,  ,6,cf6f664d5c73eba8536b008acee8b83f
90,591,B,6,CC,0.0,0.0,318.20,326.16,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,FEW,  ,1,b484795acd3ac69ef22caa213b449b42
90,591,B,6,CC,0.0,0.0,318.20,326.16,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,RARE,  ,1,3002c4eaa274ae3277e03c8669e628e3
90,591,B,6,CC,0.0,0.0,318.20,326.16,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,35310a4a609e6d15709cf8a466ee1b61
90,591,B,6,CC,0.0,0.0,318.20,326.16,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,FEW,  ,1,5cf317131f7bd0e0e2b08f2e029695d1
90,591,B,6,CC,0.0,0.0,318.20,326.16,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,03b71bc31c32f0590527ac3158fb4150
90,591,B,6,CC,0.0,0.0,318.20,326.16,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASA0010,Cassidella bradyi,TRACE,  ,1,276cf48f01facd4146dc6b34cbd97a87
90,591,B,6,CC,0.0,0.0,318.20,326.16,38,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,1795bec1c4dab17faeda648152e9a084
