leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4df353038c4cf9252e9934e8dd7d26a7
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0a1fa16e05043dd8a5f4e38e27ee8ad0
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d293386d366ed93ccc8a8574eaf7042a
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,910a4c05a5c218a628bd228a48774fac
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2fa73e549139b265de6f4487aa27c576
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1a8de83c2daa7ae58b59046ed1df894a
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,18e6d160b6e63e475a15c2cba3ae980a
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,b506dc9ac2d3f14ada1a8bdeb2c5d5ce
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4030518c55dcfff5d6af3fa727f77e71
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,33a0a0f1be1a901a62a3c875c447082a
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,619fdc117ff483fbe12333e3941f11c0
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,d155f226d9d4c7bdef8f87a52ae535e7
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,a5679a63858a7e9d90ab45bf9be07a63
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a913a1d20d4f11d9063bc101fc2e4a1f
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,f18110839ec685cbf5e52c2e4babe6c7
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,aee994b680f757f41be88ea4b1e5a233
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,4a103f9e593870117615c715399581fc
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2d888313688da0154f197c9cc2240e9f
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,c28372b1aa82a8e199d439ad40af17c1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,f5c06dbede0512d7daa3255c254c2a78
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9b9f8b9c27cf42d681b2f5ac7bf61611
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,5ec0c258ec9e2cca5616c24191b96ef2
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,2370c5b7be590b69fdc1636eb780edfa
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,009139464bc4ce1c98bb8718bec8f14f
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,a94e8a2724bff5a5d5148d3c5216be52
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,34082d50b4cd240a47122f1966658c85
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,5d7699ea7f05e39db97318fa8ff3e056
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,7986af6a76eb6c93e86e7241f29c0482
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e26ffad1bd57c2a2b35ddb82ad0805eb
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,e9c04a5cc8c88163f65dcb1ec683a567
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,680d83b95ab724721b279c9512d62f3f
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,dd4420cc2aeb75bc91ea48e4e469014f
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ae53d288632ee70e0cbcb869eae4bd8b
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,91b87083142c053c6adbd03da0f29da0
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,a4701df57e73eb6810add929df915554
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6427f1042e77a865e5a20d99a800f2f5
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,afe944d369f35553440f90f65697e76d
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,9170d03071d4f5343472fd18b8e77d6d
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,ff4e54f93f138f25b5226d29748adcfd
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,cdcc5f61d8b6726fd1a10a7c51adea28
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,1171324db4e9c7ce8c642f546dbd1c54
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,b7c692569159812f53d39bfff7ffa1ea
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,c79f03cae540f85b57549b309d998675
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e0609ba10012ff5635cf6eda18e24907
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,d1bc166c9ba9d2529c5f227f3ffec43f
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,6f961fb9e7c1c9839f0aeedb19c838e2
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,984a7ea786a356d5f4ec83737b946ed4
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,52212b919ced80c23f7b5c6c7341e374
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,84414a10b218482de600f97ed9ad8833
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,17a47152d39eccc639b0b4865c2d5e8a
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d1aeb5dd675f36328f875df968e3c585
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,1056c6af55543306e16b6a976e5ebb89
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,cf72a1e6172a0b2c38b13a4ad2a86a8b
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1,98c433dbb4c4a91ca5a7a47bfdcdb8f5
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,e3e4e8e3d94824e47f9587d43a4a26c3
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,3482ad83e84bc56ba0f5e200fceb0d38
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,6ef7773e2d4e09fb430ac4221fe1f37c
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0040,Helicosphaera euphratis,RARE,  ,2,2a08ae3a208c01d59495ca8bffcd607a
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7705fcd3a5d151a44331dc6e855735dd
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,5c08659e046b2dd18be8ffd6c16d1373
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,63f99cb4c3a3ccde2d825eebcc8332bb
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ef680a1bac901e90d68fdf560d1ca6d2
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,6cd830eb687d0e2e6b1264dcacd817db
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,7dd0558f8f9ec5f6352ac7b55881bafd
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,df2d01e4794edbe8d85f3bae1921381d
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ab7edbbd6b683abcc909772b8be453ca
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,6f4d01e626b02f8427ab84836de3f918
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0ecb1bb693c96eddc31f3341f9247942
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6309cafe202678b7de261d82ef5093da
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,38326b023bccf38446b62f798123433c
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,86b14657d9a55d232195bd54446a6259
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0040,Helicosphaera euphratis,RARE,  ,2,a6494f84afbec0b2a6ffe328cdba085a
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1d11a6aadd97e201d6774f0e41cff1ca
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,d19f12ca58f5f058b6395bbac21ba023
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,6761bd93de388b620407bb98d8960b5e
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,57d74611f90c70d63cb1a76d636edc4d
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,45edff3c285ce8f2a9995eaa485e24f7
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,37299c783a47f755e2fdf264ee4bfa6d
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d5f854a1c03ef4001dd7e0f03df3a1be
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,02b7ccb11ecccb05bb927bd8f9b4d158
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f351eed547bd48a4cfc454f868de435e
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1,73b1884a28f9266beac97259713d70e5
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,6b0b69abb6ee31a3c074c0a79cedbfd9
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,7b902fca9c185ec0a907471e3d3504ed
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,1903752f8bcb9ca5bf2ee8211be78ca1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,a7a5ae8d254da36ed6a6d79062204226
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c130293d76bc2a60edfb89ee8e98120a
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6e4ce2940962eeb9f318d7cc4b10c1f3
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,15b4e088ca29d9de79417ae82aa0054b
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,63dcfa484dda970c0198454eb4f94775
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,705c2e54f3fcdcd7f148395a0b21af1d
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e1c7aa54c4c6970772e09324bab81c52
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c58d1f770a187571dbce0f47c426a205
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,6125d204958108f9fc86357cebaf4012
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,63d8081cd572c42088291a0ddb7b19ab
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,811342dbc9cab5e8ec899b85fb3e10d7
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,a2cfef1df7222005713939e867ad841a
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,19adbcbdba28ced6ce99125600a9c501
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9b698fdf7c1a46448eddc7096d9a9c18
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9089f6d6430e851908d192bc734a40d3
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,7b40709c451328f5da902b2c3a552a69
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e43b6e0211bf8382593b20d6cdaaa842
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c56b8627e5daf80fc589904de10391c6
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,2b5cdca046f3fc973aaaf696e36cdb09
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,1c49c91d5a677b279356b8459e63ad9d
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,4d0d539fcb792b2bc6f81c164bf66d2b
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,6ad0f4d077107d2e484d064fd2f319e2
