leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,FEW,  ,1,2a5b4a0cb3348f40a8b8ee1c7fe7b6b3
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,668133b842f38c6d69c7e388be598d82
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,1211bab205ec3b24f365bfda2a35e71b
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,2d17955e2c408e77adda2c69be314e6b
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,2,9c4399d5dd4ed5f603378fc5656e8082
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,ef5f41c27dc317ffb4e93d468346cbb8
93,604,,17,1,90.0,94.0,150.50,151.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,30e74c9e6d5db9bdc6fef86e17a88ba9
93,604,,17,1,90.0,94.0,150.50,151.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,33977c471f8049b4b01041b72977cd0b
93,604,,17,1,90.0,94.0,150.50,151.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,6d27a2ff6f45ae18d81a92c1f54bad92
93,604,,17,1,90.0,94.0,150.50,151.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,3fcafadacfbe17b31f5e4f8b8aaeb64c
93,604,,17,1,90.0,94.0,150.50,151.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,2b1bed851014fada64ff5292e8366689
93,604,,17,1,90.0,94.0,150.50,151.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,999f4c1c5db6af7c34b1ab902336b3c7
93,604,,17,1,90.0,94.0,150.50,151.42, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,307a62b9dff78cb44b02aec04f67cd0d
93,604,,17,2,90.0,94.0,150.50,152.92, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,3839e58ef63ba19663f7de3f1667f8ca
93,604,,17,2,90.0,94.0,150.50,152.92, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,49d4beb236a090b51a1dbe4b05895a61
93,604,,17,2,90.0,94.0,150.50,152.92, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,c2a381168128e83be76fff82a2fc5590
93,604,,17,2,90.0,94.0,150.50,152.92, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,TRACE,  ,1,44415feeca275f44bd66cfff2d544a24
93,604,,17,2,90.0,94.0,150.50,152.92, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,5b70d5a18b0eb23c53bebfc5f57466d1
93,604,,17,2,90.0,94.0,150.50,152.92, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,7454adc37294d62a48c9d5f9c2802dce
93,604,,17,2,90.0,94.0,150.50,152.92, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,37d4f06138cea956eca0f1cca27b0842
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,ddfc92e12d98f6eaaf37010ae5af949f
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,475f6af9c43f74cf2c34435f35d32b5d
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,0d8251613f10d9efee988a87e420b19c
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,087eb216c70dc56c2b63c17f536f4c25
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,RARE,  ,1,5f6fb4fa90e5859784e060ae0be6d8bd
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,cd2e67678b21930e5c0970b4695bcec2
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,56683b2dfea705a6b07d820f8261077b
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,403819c8620fb04c1f9575e7b7613bf7
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,f57e8149a8835cb1d83bc86f409a2e4b
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,21c6c913b81924d6953a99a4d49a8ffa
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,3ed894358b2ebe6d3b45a55b1f16c576
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,f9bee8d14637cc724e1de3d94ec81673
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,836fd00cb5325710f3a09326d4c293c7
93,604,,17,3,90.0,94.0,150.50,154.42,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,04657a42097f5bf8814c9c5cb21bbf0a
93,604,,17,4,90.0,94.0,150.50,155.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,FEW,  ,1,c40b99f584c16494d8ac80813669a886
93,604,,17,4,90.0,94.0,150.50,155.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,6cf36801040a674c95eecf3cab620734
93,604,,17,4,90.0,94.0,150.50,155.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,2b128ce66db8111cba5b375b8c8ade73
93,604,,17,4,90.0,94.0,150.50,155.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,41f21f2224803ae06b0d3de2b91d7f3e
93,604,,17,4,90.0,94.0,150.50,155.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,730a22873d00e126de923e3f4d040967
93,604,,17,4,90.0,94.0,150.50,155.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,RARE,  ,1,63d5af7d812429c6a7dd8df55da633a6
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1d6d24bd78ee43b34800968ba2c17ad0
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,TRACE,  ,1,e255c8681ed060c2bed4dedfd8aff4f8
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,6f3c1354d632951a92848c4b16671df0
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,f3093255d80eea281c7fa85d8cbbac94
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,195f84bcf928fbaa322a8c390f110ab2
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,28fd0668a0d007e1271735dae99ae447
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,27f079540b9a9609d0676a5400b0d13e
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,dcfdbaa6b860a2bc3525e3f62549522b
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,262f3ea9476eca54ba0e6a970dfb4774
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,fa0a5c462f55b193bfba081c80c10d73
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2,47b11c604f74fcf4a0c8c8126f7204c6
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,7b41fedf978ce212c2ae4eddf24ce302
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,2,fde338c3c0bc95ef5e2fb4c6050dfde9
93,604,,17,CC,0.0,0.0,150.50,156.13,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,efc0a528847a2f9784b4e1349b6adbe7
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5f20b095f6993d09430bab8570d618b6
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,FEW,  ,1,4da0b43f5bc8aef0c88ea7b6837a7a40
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,65ba85ba31bf96715da42d3a2fc9e0aa
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,01bc91aeedf89e86d081fd6c5096b24c
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,e5f162ff1e29cb475da44969ffb5dc15
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,24141cf60540c25d1ce9558b4fd87267
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,4eb8734500a3f8f8574678967e982d7f
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,013b5da911b5b1105db7535b032b75b9
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,b4fcbc7ce0272596fca66c3052b5ee53
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,b3486bb8fe3511a353153bfb4fee3f86
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,de3440e0c3746c56c934356e9ef3cf8d
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2,16596b67ca5be7b1dafbedb70beebb4b
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2,4870774f6b92fac7a2f1bc569c5bf418
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,97fd9839fd540d25d4df324fdfe877c1
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,RARE,  ,2,e7c48c0cd63504b1d924b201d8e27624
93,604,,18,1,90.0,94.0,160.10,161.02,16,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,46df48c6344085154ac808cf71eb6902
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,658c3f30bd0f9d132c8ed2281abec0f1
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,d60bafbf32ee6fbff4dbcba1921310e2
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,99745b36f5d4e2d143d4e56d0b920e5a
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,b99f3ec52613d2789ac0a0faf1f9930e
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,ecb7f2440f222ad49f5b1b4c28f54462
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,0c07f372b140043db19dda2c7a4d4f3c
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9b8e15d8190f432ed8f624fa772d0e92
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,FEW,  ,1,598d986ddb1b1a281472db48fa201630
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,3a69cb42696b44545b4850c9da9a7cb8
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,3e8079c2a1fd30f2e495fc5039fa9354
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,23337fd9aee624114ed35a7f3a2109ea
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,2,114d08b3477df695ecc81674c8539150
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,a09c3ae607157e34d2254788ccdc2e9d
93,604,,18,2,90.0,94.0,160.10,162.52,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,b1b53947ccd4b59a420bc993e5839b6d
93,604,,18,3,90.0,94.0,160.10,164.02,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,946881f865aa07baa6feeee5be83e389
93,604,,18,3,90.0,94.0,160.10,164.02,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,FEW,  ,1,ae76af89776de6d8a4243fd3297a3b74
93,604,,18,3,90.0,94.0,160.10,164.02,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,bd85e6d8fc2374cf8d195ad2d38c69e6
93,604,,18,3,90.0,94.0,160.10,164.02,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,0383897a1bd6cef9d284b8af450fe09d
93,604,,18,3,90.0,94.0,160.10,164.02,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f03543e86d7a5bd894a2f0502b611f40
93,604,,18,3,90.0,94.0,160.10,164.02,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,887c5057cad5b191f9f4d7f1679cfc3f
93,604,,18,3,90.0,94.0,160.10,164.02,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,e6d3ac17c4d8d5e79a5cec875871b1c3
93,604,,18,3,90.0,94.0,160.10,164.02,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,caf629a80216b27e409a6cc23b06736e
93,604,,18,3,90.0,94.0,160.10,164.02,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,9e78ae60e48818b26b82e8069a693028
93,604,,18,3,90.0,94.0,160.10,164.02,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1,961daa0d8b0561464192ebd99910cf4d
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,c8e938ece3b7370b84e2b066ba4f5bd3
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0316,Globorotalia miocenica,TRACE,  ,1,053e2db5a007c8dd4825ac3f0f45cea9
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,fb42a4d765a4e0c0c9f90ee7972ddadd
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,226e542efb3a55a551e840cb34f9c569
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,692205625232b4b76cf824ce98dfc74e
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,16c06d666c1e122a2504b1208f80037d
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,8d712d2cbddc4abd0d8ccf92297a452f
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,da3120bdaf5a0194183aa4310375e487
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,d5809bbb21c15b07aa81c925be747354
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0021,Neogloboquadrina atlantica,RARE,  ,1,d5be7c73b9d3164472a2589bedad3a10
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,3902dfd89c53a6069aca13eea06766b5
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,a6fb8b47d57b281f9b7d1c875e79bc8a
93,604,,18,CC,0.0,0.0,160.10,166.20,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,2,cb3feaec9e570e6947954ef255b93072
93,604,,19,1,90.0,94.0,169.70,170.62,12,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1,ee0c6ce8ea45931dd63c7d8e49262bae
93,604,,19,1,90.0,94.0,169.70,170.62,12,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0316,Globorotalia miocenica,TRACE,  ,1,b89d6bbf53e69256d2513ba0c66a1c02
93,604,,19,1,90.0,94.0,169.70,170.62,12,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,2c893b74acc01585f323b940ce5fe528
