leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,18,4,0.0,1.0,159.20,163.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,002af4b7c6cb8d8fbee2e84eeeb8fdfa
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d5996bf0cbedcf2e192ef08e5f74b51f
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e5a9a9511eb357814e6d7c7a465e2f62
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,75887dce2f18e05ccfa64834509a0c7a
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,RARE,  ,1,fe760bf456adadf2b94b06809b7939fe
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0050,Discoaster berggrenii,RARE,  ,1,575203f9eb055ee28a7a1a49e71e3b03
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,0fd1365f56cd9d127b57b16e84138fde
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,386aa48e4aae64465d9d403c7b3e3e80
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,be33d07c0e2b9790dda889120c9f95f4
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,RARE,  ,1,89285055b5dd753bd5dacacc5b39ca92
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,1,dfdd29e2b162fcb03f90ebe97bd010d8
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,4185ed84890e63bfe540410b6419126d
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,f7d1e6dbfffb9358dc140822fa59c7b0
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,c81a03e379b3d571f97dcf7e39dadafb
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,9d29a9c3e91508d9d9b9910c1325229e
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,c086e48a74d5e75c43bdc48a751c16c6
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,3bcab033929a4419675c058f0690b6e0
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,2,7b123c0b1e70eff3884008f8154e7875
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,f612135a223c2a38044cfad0fdc808d6
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,3a660c6ed684825ccc13de0eca5ef1ab
90,588,,18,CC,0.0,0.0,159.20,168.47,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,07176f5471eece8aea3dd2474fe8e358
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,39153e44dbf19e643b1de9652d23f830
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a267eac28aa687c41cc1c49b3858b078
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,05046517b3c946ff2f33fd952cf259c6
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7a229d1da88fa0952d7cca414026da11
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0050,Discoaster berggrenii,COMMON,  ,1,25b77fb112e29386ea13cf5ad705d54f
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,3d38fde7473a6d13c9a8633b42e14319
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,RARE,  ,1,363526a7bbddd15825efd9bc926dcaf4
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,55f1431922c7a680eb38ce92de510ac3
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,55b4599687cdf483df831af8412e3347
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,RARE,  ,1,e9764db348d5d2c378c297f09850db59
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,2,91ca5e32713f2d23aac2baa16c09395e
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,2,21fe9e703fb9605e289b97d662172fe7
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,e59ca1d5880262d4e5aaf2e8943a2372
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,682e2a91c45b792eeeb40ae5a471b013
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,95857ac869b30c16c78325862c1fb18a
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,74dd14ce0b88eb6d922c48f64edcea8c
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,cc4a4cb4193695a6721a77122eeafa60
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,11b831cc96e4d75cdb704d74827c7918
90,588,,19,CC,0.0,0.0,168.80,178.27,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,db6f0dfaa6169ca52f3380215f077d76
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b22bead5da7f4e2ebe138c6b1fbd1357
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,63401f44a4a2c69e58671648024767f7
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3203cca235b2d25005bc637987ac5483
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,RARE,  ,1,9df8b76225d37ec2b8a79939753e3fd2
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0050,Discoaster berggrenii,COMMON,  ,1,25c8ea5898f0d362c0e6e452929aaf34
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,53dd9c671c7d050f33e0306d811b7c97
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,RARE,  ,1,8837c5e77416f79e292408fd1569015c
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,56a1e467c801dca29b1f52696951e82a
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,02a6d5ba9fe7bf7b1519a5f42f531e3e
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,RARE,  ,1,55c7073bc7e5ba521b33603c7ee9f3ce
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,2,ced26f54831d63bf8c337feeddfe8a77
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,1007619c5cfc818c6867425e4dbd4797
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,d13594cd5a5cb31616160e6081bccce1
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,5a189e24b12856b4e69320fe74431412
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,2,5044cab9792c5b85fb0d6db41791a561
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,8ca3050532da3e1d15c45b144ffba3f7
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,458c6829efd043841d6cd33a7b2b87e2
90,588,,20,3,0.0,1.0,178.40,181.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c687e02d0cbaa9d3baa3418d13631d41
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,f090dca86fb78d6bb1e22f532c9280f1
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,6f7cff21940e4ab8aa998b94df5d26e6
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7ca6ba4023058b37c0a93c67fa36d927
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,RARE,  ,1,43d9140ac4b14df5d252e33690dc0515
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0050,Discoaster berggrenii,RARE,  ,1,643db52f39df64454a3e8b083bb80cd8
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,6a2d0f45f4541cef18118f03a96b8178
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,RARE,  ,1,ecebf614d605074a01f43818c2b32c16
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,05f356ca46ef4881e949ce8cc0de5335
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0390,Discoaster quinqueramus,RARE,  ,1,4b5b78bb6383376b0fa94f24bd2e3b70
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,RARE,  ,1,2d31f2c77caed6b887ea7af511d403ed
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,89f44cd3ae5a314b259e135b307ccf55
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,bce4de09933cd9d2c47c53590140a355
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,2c9f94dcb4b3cd69e7c4b540f2dfea15
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,77b9166049bb50d8757394d32f2836ce
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ab7c2f00687994776bb4762e50a1db55
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,8cc171cefb5822cce44fdc2960dbbd39
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,89285adb2908437b1f80bcbaefb8752f
90,588,,20,4,0.0,1.0,178.40,182.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,b40562fc6ba4250a2f6d8d27c2e6af43
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,870d92a1d8ed0d79adf79b4170ea9bca
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,ad2662b249ff0194e0f0ee516464df24
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,618c98a20e6371c812bc6f26a3e7ed48
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a13a812c05966325f7094fe0e12dd14a
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0050,Discoaster berggrenii,RARE,  ,1,5771e1aa258086241d40e7e4c898e34f
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,905856aa96c1816bd10041520990909b
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,RARE,  ,1,86e1b66f703c2f691842775d5f44811c
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6fd8233dc27b620dd044a36fbe2da037
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0390,Discoaster quinqueramus,RARE,  ,1,ce59dc49b1553e35be2730729c2f079c
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,RARE,  ,1,f1a6dbfa45818f48883f8419c12f2724
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,cd05b5ea18b54726ca0d8799449d9a29
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,78ebf697c2cf3ad6ab8caa1e213f9a66
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,d2a2af79d6d24f51d1c7d462c25a5a3d
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,87a475000c78b2cc97804cf5ef52b7c7
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0f4969b8c347d46a45bc994248cfbffa
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,0630d6dc9c89a4b955c4b6a388439cb7
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,08c7d9a75aa35568b4a066b19b6c6172
90,588,,20,6,0.0,1.0,178.40,185.91,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,1f98089a11e073612feb0159cd73bdc8
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6482af86d0d361c9b4c221a5c5b9ae79
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,3a4e7edde8c62d2371d68384bfd4b883
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,81be05cfaae3c04981d3b9777f80f107
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2a12d0a515888951e61e051dd11c14b8
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,RARE,  ,1,857ee5bc1fa3d6b36632f86a20112144
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0045,Discoaster bellus,RARE,  ,1,53e446c2e936ad09b73e7b2868075a96
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0050,Discoaster berggrenii,RARE,  ,1,be6ba27f0b9d3385759036329e988696
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,e4e964ec771e564d052b89529298575f
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,COMMON,  ,1,750b22fd687f407a87aa01bc9d410d93
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c585e2ac9b373cd5e0ef99bd0bc9eb08
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0390,Discoaster quinqueramus,RARE,  ,2,27df555fead0d4fc7e6f6732ca685fd9
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,RARE,  ,2,68275f9adcfd36fdfcde482bb8aeebac
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,db6093fc0e6ece063764807a30e15b59
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,78d459dba069eb4c923ea07539b22667
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,5f538923942dc5badc951ad4af108ae2
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,a63593ff7942e4f1fc5920d7864d3745
