leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,70c59b40743cbffaa769b53d46b3a4a6
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,fba5aff583aac2f808c9317866a44b5c
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,ae364ef878a94bd8cc23fdec917d2553
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,511095dac4d90b620540468c182f3c3b
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,bdc1c8e606c1db3544134ccd8f4be09e
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,0428073c770e338a741dbe4efc3aff9f
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1,2179ed6ec00dd399f43261f25be4184f
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,09b854c024e684a85adefd88b5101f32
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,42275a77c6602168c24600f1b5b7776e
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,f34e1bfd9ade0407ffa2ab74d1ecef95
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,ece07db69e4b6b8bd997e441dac9cf42
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0030,Osangularia culter,PRESENT,  ,2,296058967716a69d6bdeb1a09506b901
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,b2aaf9973e2fe68abe47c0383f7fc91b
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2,e8160127fb621e94eede9583cac08070
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,737254540c5d8ee86689ed0abdcba3a3
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,47c2cf410ca9708e9f52c32eba7df3c5
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,f7db9c0e2483ede8ab4efbaea46b3ae3
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,b017792c3232d54fb4182e1dd1792c6b
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,b5314e9ee5d22b0e97da39adfdfc4a38
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1,1bccad3f1d1e353d4c3ee162bd1249d2
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,43dfcc86263bc4cc4e825298cc9e6c6d
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,8ea4eb0182de0ca710134d7ff8d5bce8
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1,1344c668443e0850670451760785503c
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,dc4957d437090622f04c0a6fd698ca54
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1,2ba3d049623e371acb4f53446cfbc088
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,120bc9996956ec645b465b172d58b8fe
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,9d1f71457bfab3d5a297cd05b8cd5c35
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1,a10fce80787daec9eb94d8bfaa232453
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,dc7b4cf10e91177836832d11360e7abe
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,d11a2549726feef33489419a82017b21
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,e058ea6b5adf94199051b7099de76a5a
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,766c80fc7cd532fecc22246f110653e2
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,d4065b43b6a11de5cf6f6d5e82aacb3e
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,c891e866586d0fea94d540362865c2b9
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,7f31588c02c47a0300839b17ee007621
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1,5d6403b8b806b70ea4c342748050057c
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5c7743c255cdf796bf14a71acd8b7a08
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,1b16fd04cda03ee5a667f2ee2fbed111
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,ad4f6c5ac3d5e2f84951617dd7eda95a
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,5d78e07ae5d9044bc5cc45d7ff1856e7
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1,f4c0c947f65c925b52c6f6d38182d706
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,6da57cc4635a0d46918ed6b45803dc41
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0038,Rectuvigerina tasmana,PRESENT,  ,2,d3e64aef937476246a373bb955ae5643
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,cabeaf7669d1fd706cea2625877743a0
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,3a501534c066fd857026af75af204ac7
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,f49c2670f2e30f136d6bf1ebb45839e3
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,f1912024cd8bb171d06d44bf3acaf835
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,7a82324058747534e3bbe08f9eb9494a
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,63cbd8c0754b22b558dc132ddbcb8a01
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,142a948f72010037c5ca90a8e08b82d1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,ef38d3b5d887ae9219c01af2da872593
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,dd05fd6dfd31e10deb043250911ffb30
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,f36a8ec04637e30283672e6b052f1949
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1,891645b81f44d6cd93a7f95162399e82
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,97dc398d1127ee2b9dcc960cca3c9e7c
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,1,968c23721fa04248d9dd975e4eaab671
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,60e881224b81c15309782b5231f98980
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,be5813b346f58567c59765ff35227c29
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,1,fd3e4e3e283e79cfb25c3108ffdfada3
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,0d9d48721397d5cb38aa82e9f082a141
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,46865a46bd075c929c54d1341728541e
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0405,Bulimina spicata,PRESENT,  ,1,f6b9867025cd1a065b4160b53c589acc
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,e0da8fd7b7dbf76cc13d34216f76469b
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEHRE0060,Ehrenbergina trigona,PRESENT,  ,1,8b850b03cdbfdf7eac4b03f323e44e8a
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1,ff4ab0412c9b789491ddabd01695afb4
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,3bbc92ef86775e93008a7b6f31a1db2d
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,dce8124127eec73f0246494eee4332ac
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,ba04351ff7bef1376b762454dce892a2
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,af1a7d2c2936768b254b4c471d5748d4
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BOSAN0030,Osangularia culter,PRESENT,  ,1,e3241de81203b0d64aa0040dbe564630
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,ef175bc0cccecd11302e0490e951bb35
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSPIL0092,Spiroplectammina haetungensis,PRESENT,  ,2,ac0ad16c989d1da1bd01ccea9c321835
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,c4eb10b89483d5a896d53cdf72747904
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,2,0f441620a37afa44ce033c7b9e9fac3e
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,943e41789e2d58be1a7300c36d2834b6
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,af762fc5525a787e4ed477d08afb8132
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,d154c30b4c4438204464fd74b392e5bc
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,a71cc8cc3196c796a1559ba215111ca8
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1,faf5a62b0f1947088bf0813ef1e9eec0
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1,b0ccabbda01f7a73469757206fd171be
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,61191d258655d5f5d02d8c5740ddf037
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1,2a248542206e6825ae3743480413cc44
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,b5c16f5b344d221ceb1d5c423ac72a7f
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,de9a4870db2ff1cf3b17ca7f0971d99f
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1,db724cbaa78693f0e0d3ce515bc761af
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0038,Rectuvigerina tasmana,PRESENT,  ,2,09f44c15c2a0888bfa033ce1b655ed4f
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,3ee227fc0accb21a25396777f2dafdf5
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0010,Textularia sp.,PRESENT,  ,2,6ec706d9f707e9eab5eb6bee01279c8d
90,588,,16,1,19.,19.,140.00,140.19,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,25989fe139575bae413f0f6173cf51e4
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,d8beadd6f6cfb27bb854387c6a1cb76f
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,629d50ce7cae2cc61822ca4e849ee29e
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,fe161fdc91fc1eddaad16a371ed60835
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,ecf5fbaff0d25948d0e270d953f48caa
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,1,6f701a92ee2510fe17499e991d52aa49
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,1,b0da32dd391712eda140f0cec1b265d6
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,4a0ad3fd903240bf379e91f47d044b79
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,0a7bf7c713912a58d2a621e570bfa449
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,1,f9754ca619bbb2c9fced19d4003eed04
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1,566f400510c49d61338fc232ad391fd5
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,2a8465138cb89efa046f4f9ef534b2ee
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,2438d62ed0535d2c7523e0df5ced4cbf
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,754d9e35820c6e5249ee23a3de6d134f
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,887334776a9405b723cd555235c4b108
90,588,,16,CC,,,140.00,145.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,76edc024e738fbf9db9377b9460f67ac
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,3e01ca3c600c1ff718cda6d7e83e11b2
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,131ae258fc3de7f8da1d32e4bec2a8ce
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,a7641cbbde29451e004d5b9470d8419a
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,4e989a953d5c90b5984ba99fb754fc72
90,588,,17,CC,,,149.60,159.18,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,872482cb2e21d05d9066cd0aad7defee
