leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b64b4f0131ec115419786bec782c099e,90-588-3-3
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,a61ac1dd46ad92c788aec3bd7075d825,90-588-3-3
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,7b8cc3854a30d74875b94f33e798b691,90-588-3-3
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,05e496909787b495d3f7014a116a1ea9,90-588-3-3
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,abc0e4761506b5318c1f34dbf7de037f,90-588-3-3
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,67f6520b3c813f91f6bd4dbae69338f6,90-588-3-3
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2,b75bb4b931267505fb996efbd0ee4a15,90-588-3-3
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9aaa0817ff8ec69bbb6d2f7257f977b0,90-588-3-3
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,bbe7f1d6ae49b0aa2b5a8aa4c57727c6,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,83e835e5b8816eed2b9b82ad0eccdb79,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0756c17f55d71c25035aa6f80065e037,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0531,Globorotalia tosaensis truncatulinoides,PRESENT,  ,1,e9bd5a06bfe406979244b216cf797bd1,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a2acb98c87496a027227ddc8b259bd06,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,3d1f85615cb8e7a0407a12697e83fcec,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,68463d6b0112380541673ac093f049f7,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4cd6c5f85515b5e8bc0a8ab098fd8e92,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f24eeeeeae79e6488942268cdaad8cc2,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6bac473ee1b05e42d80381439e0c0efc,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,9a1393211dc884e3e13fbb699b3871cb,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,1e6dbea8a893f448445f973d3ee232f8,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,5dc48e28f4d30218e96d47bd405be602,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2,5bf99679a24f52d61b69b46b97d07ae5,90-588-3-CC
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,d52fa3de4229534e43da2c96d3bd4d4c,90-588-3-CC
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0010,Beella digitata,PRESENT,  ,1,f21b1b03885aaf223c503d98b86accc9,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCATA0120,Catapsydrax parvulus,PRESENT,  ,1,785598cc1b412aed1b3b2fbd258e17a6,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7d5f79f364135675fdf5c59cd598fa4a,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d869adf993d93bed5107b7eefe3cadf1,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,56df642b8c8b0fd8a98ee132de621992,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,05442651c6d98ad3565c38d8ee134538,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,7e947d405b3d5ab8cca0fe644e18fbb6,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,01e9515ad13dadb4deb9eab8e80acceb,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d69331805ffbaf509e4768ac364d083e,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,781fba448cca0c46c74a7afd2ad00899,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,98984a54fd03bd5449008debe6188a94,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,50a9b073927e5aba08ee6627d91e09a3,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,676d12889c91317c3317d839fb1748a4,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,f841685668c593f926cf490993e5640f,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2,a576b8bc14dd6b6aaa02edfb00b16f33,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,73d6b892daf1734ebb238aa8dbca973b,90-588-4-2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6fc2fdc792375ec5764326129493ebd9,90-588-4-2
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCATA0120,Catapsydrax parvulus,PRESENT,  ,1,b830b1f397c721407c1619a49589b4d6,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,aa51194a6a58aa9d3928957b2407babd,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,685d6ebd962f00587fbd99f969a355b4,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,52575c6e1b411d5961ffb808b47a62fe,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,33461a1d156aa68b8a4b13dad1e63fef,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,8e71f0f154d71e80bfb4bf19ce171aed,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ff50d6616713a2bc4d1ae9e73f5093dc,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e3efa21fb308b123e80c5dbffa2e6e41,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1a73bb3de79b5a3c3360f7b799720e61,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,5b41176a22b3b7870f7c472fda7547e0,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2,c09319185cdb7bf820d8c7545fd52a0a,90-588-4-4
90,588,,4,4,90.0,91.0,24.80,30.21,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7f960c71aace4fb8f72350e2ba05d569,90-588-4-4
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c5f4797470e964f173e63fbdae6c9ec6,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5731afd5ea95f469955fa1ac1de7522e,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,424538e9f84467ba18f808bc666302e8,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,6b1204c44ccc03a75509580d6c4be077,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0531,Globorotalia tosaensis truncatulinoides,PRESENT,  ,1,41bbb61b8ad7de5f181b415273ef9b9b,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,dbac9f9fff3f8f130904a655b6f8857e,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,1061fabbd6586f38675f169e20b3de1f,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,61b6b8c8418fcbad40950a47fc3aa0bd,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4df4fbecaea5ae2f3aa747d99b379564,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,30af3a207324f85cf21ce5d02257e50b,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,aaa6621fa8df2a4eb7df5c8df4557404,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,8a0cff6eb0a5ea7c3760a0c0a7befdb2,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,fce3bc85b642cb28e978f48916c0d750,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8037cc25208be08f0d4ad57117ee2e55,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,dc774658934f871fc10cd9bb157f2e7f,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2,6111324b698e4588d1a1b50fde2f742b,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,c2bd8c8c2d6ce76d3c1e60f363c18a9e,90-588-4-5
90,588,,4,5,40.0,41.0,24.80,31.21,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9ced729ab19e8b055a68b3b511ace0ef,90-588-4-5
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0010,Beella digitata,PRESENT,  ,1,67231cea52938ce872bb1c6b02197792,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,da97cb9696930643c9258ad05d555620,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,900c88271e099bb7e0c08e1e5acc4b5a,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,04ca77037e1cdfdb569dcfb5f2f432b3,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,274aa16c73d7a0da86cce763408e5b01,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,a2327d0e0fd0b9e48ff6d8d07fc2022c,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c2b81fb5fdc4f0522fc6373af037366a,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,12731158b4cab7cd761ea4fbda08ba7b,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0531,Globorotalia tosaensis truncatulinoides,PRESENT,  ,1,36047832089545559217706586a27950,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,b4a377e64c316b5e96ee2a0f6c5a3f0e,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2,d50ce68c09730aacb458c1fff2141035,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,447c19b7d0bb6a867f57787c29d2d72a,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,61a847a807ac8e3156d27bcc94b64279,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,2,db092243e8535e57c8f268206e049ddd,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,618cc738b8323a0f92bd474326c64c8e,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,81b2d04184a627f0b4c56ee48cf5f60f,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,d0b8043d0a35b9860782cfc04ed7a366,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0045,Globigerina apertura,PRESENT,  ,2,9430635656bd1102c0a85ef44f29562b,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d06166670e384ea34c98c577629db3ab,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,2b3b40c5355dfc96e92b4a8dea08cc94,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,409ebcb49b21709ce232e804b063bf3b,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0305,Globigerina foliata,PRESENT,  ,3,15df75916bb8c2908104ebea59004e8f,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,3,5170716c892554a5a6b5b37e23ec0b1c,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,b57b9f11a7e2e9963698cf95cab0faf2,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,1eddd21f02985a81db3a9f33944c69d3,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,0fbf1ce7b6c6e945b19980521807a289,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,3044b2ed018f2a01ab2917ddaf286d1a,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,3,029b21a66f8beb183d706438330e5bcf,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,391b54d3a125c7aad78cc505634f23a4,90-588-4-6
90,588,,4,6,40.0,41.0,24.80,32.71,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,3bdddca8448889eefbc0f875bfc315ea,90-588-4-6
90,588,,4,CC,0.0,0.0,24.80,34.17,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0010,Beella digitata,PRESENT,  ,1,4a43b7fe4ffff5009f5274702422f210,90-588-4-CC
