leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,664,D,024,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","light bluish gray (0-20cm), white (20-63,78-110,130-150cm), light greenish gray (rest)","5b 7/1, 7.5yr 8/0, 5gy 7/1","minor (76-115,23-30cm) to moderate (0-23,65-75,115-133cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0218.80,21880,22030
108,664,D,024,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,053,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-20,43-53cm), light gray (20-29,40-43cm), gray/light gray (rest)","7.5yr 8/0, 7.5yr 7/0, 7.5yr 6/0",minor (0-20cm) to moderate (20-40cm) bioturbation,moderately disturbed (43-53cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0220.30,22030,22083
108,664,D,024,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,020,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,,highly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0220.82,22082,22102
108,664,D,025,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (75-77cm)","light greenish gray (0-11cm), white w/ light gray laminae @ 83,115cm (rest), light gray (54-70,102-108cm)","5bg 7/1 (0-11cm), 7.5yr 8/0 w/ 7.5yr 7/0 laminae @ 83,115cm (rest), 7.5yr 7/0","minor (15-50,70-150cm) to moderate (0-15cm) bioturbation, laminae (55,59,66,83,115cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0220.80,22080,22230
108,664,D,025,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,117,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white w/ light gray laminae @ 112-113cm (0-55,70-84,93-117cm), light gray(rest), gray/light gray (69-70cm)","7.5yr 8/0 (0-55,70-84,93-117cm), 7.5yr 7/0 (rest), 7.5yr 6/0 (69-70cm)","minor bioturbation (2-67,70-83,88-93,96-107,113-115cm), laminae (112-113cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0222.30,22230,22347
108,664,D,025,Hydraulic (Advanced) Piston Core,02,MAZ,117,,,150,,,"mud-bearing, foram-bearing nannofossil ooze","gray/light gray (117-122,125-128cm), light gray (122-125,128-130,143-145cm), white (130-143,145-150cm)","7.5yr 6/0 (117-122,125-128cm), 7.5yr 7/0 (rest), 7.5yr 8/0 (130-143,145-150cm)","minor bioturbation (118-120,132-150cm), laminae (123,124,128,129cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0222.30,22347,22380
108,664,D,025,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (rest), light gray (120-122cm)","7.5yr 8/0, 7.5yr 7/0","minor bioturbation (0-112,122-140cm), laminae (120cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0223.80,22380,22530
108,664,D,025,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","light gray (0-35,48-52,58-64,102-110cm), white (rest)","7.5yr 7/0, 7.5yr 8/0","minor bioturbation (0-45,52-55,65-95,103-142cm), laminae (48-52,60-62cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0225.30,22530,22680
108,664,D,025,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (rest), gray (28cm), light gray (31-35,51-55,75-79,97-100cm)","7.5yr 8/0, 7.5yr 5/0, 7.5yr 7/0","minor (84-96,104-150cm) to moderate (0-66cm) bioturbation, laminae (66-84,94,102-103cm), microfault? (98cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0226.80,22680,22830
108,664,D,025,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,"7.5yr 8/0 (0-130cm), 5y 8/1 (130-150cm)","moderate bioturbation (0-143cm), laminae (105cm)",moderately disturbed (143-150cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0228.30,22830,22980
108,664,D,025,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,057,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,"7.5yr 8/0 (0-27cm), 5y 8/1 (27-57cm)","minor bioturbation (0-10,15-53cm), laminae (12,15cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0229.80,22980,23037
108,664,D,025,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,023,,,"mud-bearing, foraminifer-bearing nannofossil ooze",light gray grading down to white,7.5yr 8/0 grading down to 5y 8/1,,highly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0230.38,23038,23061
108,664,D,026,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (146-150cm)",white with green (95cm) and purple? (65cm) laminae,7.5yr 8/0,"minor bioturbation (32-75cm), laminae (65,95cm)",,,pyrite? (65cm),"nannos, forams",,,,H,0.10733,-23.22750,0230.30,23030,23180
108,664,D,026,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white with dark stain at 55-60cm,7.5yr 8/0,minor bioturbation,,,pyrite? stain (55-60cm),"nannos, forams",,,,H,0.10733,-23.22750,0231.80,23180,23330
108,664,D,026,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (rest), ""slightly darker than white"" (15-20,42-55cm), greenish gray (140cm)","7.5yr 8/0, ""slightly darker (but,immeasurable) 5b 8/1?"", 5g 6/1","laminae (105-125,140cm), moderate (0-80cm) to minor (80-100,125-147cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0233.30,23330,23480
108,664,D,026,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,057,,,"clay-bearing, foraminifer-bearing nannofossil ooze (0-50cm) and clayey nannofossil ooze (50-57cm)","white (rest), white? (22-47cm), greenish gray microfault? (35-39cm), light gray (47-57cm)","7.5yr 8/0(rest),5b 8/1?(22-47cm),5g 5/1 microfault?(35-39cm),7.5yr 7/0(47-57cm)","microfault (35-39cm), minor bioturbation (1-5,10-17,24-33,40-45,49-56cm), laminae (8,20,39cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0234.80,23480,23537
108,664,D,026,Hydraulic (Advanced) Piston Core,04,MAZ,057,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze (75-150cm) and clayey nannofossil ooze (57-75cm)","white (rest), light gray (66-75cm), light bluish gray (88,92-102cm), interbedded light bluish gray & white(57-62cm)","7.5yr 8/0 (rest), 7.5yr 7/0 (66-75cm), 5b 7/1, interbedded 5b 7/1 & 7.5yr 8/0","moderate bioturbation (72-84,92-100cm), massive (102-150cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0234.80,23537,23630
108,664,D,026,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (146-150cm)","white (0-10,78-146cm), gray (10cm), light gray grading down to white (10-68cm), light gray (68-78cm)","7.5yr 8/0, 7.5yr 5/0, 7.5yr 7/0 grading down to 7.5yr 8/0, 7.5yr 7/0","microfault (10cm), moderate bioturbation (62-75,84-92,112-125cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0236.30,23630,23780
108,664,D,026,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white? (0-18cm), white (18-120,130-150cm), light gray (120-130cm)","5b 8/1?, 7.5yr 8/0, 7.5yr 7/0","laminae (0-18cm), minor bioturbation (30-60,80-105cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0237.80,23780,23930
108,664,D,026,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,049,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,,highly disturbed (0-35cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0239.30,23930,23979
108,664,D,026,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,020,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white ?,5b 8/1 ?,,moderately disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0239.78,23977,23997
108,664,D,027,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-110,135-150cm), light gray (110-135cm)","7.5yr 8/0, 7.5yr 7/0","minor(0-30,50-110cm) to moderate(110-140cm) bioturbation, zoophycos burrows common, laminae(24,30-40,50cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0239.80,23980,24130
108,664,D,027,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"minor bioturbation, laminae (40-50cm), zoophycos burrows (40-80cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0241.30,24130,24280
108,664,D,027,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-82,90-150cm), white ? (rest)","7.5yr 8/0, 5b 8/1 ?","minor bioturbation (7-145cm), zoophycos common (~125cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0242.80,24280,24430
108,664,D,027,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-66,68-85,90-139,140-150cm), light gray (rest), greenish gray (139-140cm), gray (45cm)","7.5yr 8/0, 7.5yr 7/0, 5g 6/1","minor bioturbation (0-83cm), laminae (45cm)",moderately disturbed (90-139cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0244.30,24430,24580
108,664,D,027,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (rest), light gray (37-48cm)","7.5yr 8/0 (0-37,48-145cm), 5y 8/1 (145-150cm), 7.5yr 7/0","zoophycos common (~10cm), minor (0-37,47-100cm) to moderate (37-47cm) bioturbation",slightly disturbed (105-140cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0245.80,24580,24730
108,664,D,027,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-75,90-125,140-150cm), light gray (rest)","7.5yr 8/0 (0-35,40-75,90-125,140-150cm), 5y 8/1 (35-40cm), 7.5yr 7/0",minor bioturbation (0-115cm),slightly disturbed (120-150cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0247.30,24730,24880
108,664,D,027,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,052,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,,slightly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0248.80,24880,24932
108,664,D,027,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,017,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0249.33,24933,24950
108,664,D,028,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (145-150cm)","white (0-136,138-145cm), light gray (106,136-138cm)","7.5yr 8/0, 7.5yr 7/0","pyritized burrows (115cm), minor bioturbation (10-100,110-145cm), laminae (106,136-138cm)",highly disturbed (0-10cm),,pyritized burrows (115cm),"nannos, forams",,,,H,0.10733,-23.22750,0249.30,24930,25080
108,664,D,028,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (146-150cm)","white(rest),light gray(57-65,76-77cm),pale green @90cm,gray/light gray @91cm,white to light greenish gray(91-113cm)","7.5yr 8/0, 7.5yr 7/0, 5g 6/2 @90cm, 7.5yr 6/0 @91cm, 7.5yr 8/0 to 7.5yr 7/0",,,,,"nannos, forams",,,,H,0.10733,-23.22750,0250.80,25080,25230
108,664,D,028,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white(rest),light gray(20-25,75-81cm),gray/light gray(25,115-117cm),pale green(52,89cm),white - light gray(52-59cm)","7.5yr 8/0, 7.5yr 7/0, 7.5yr 6/0, 5g 6/2, 7.5yr 8/0 - 7.5yr 7/0","minor bioturbation (20-25,52-59,75-81cm), laminae (115-116,125cm), massive (0-20,25-52,60-75,81-115,116-150cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0252.30,25230,25380
108,664,D,028,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-37,61-116,127-150cm), light gray (rest)","7.5yr 8/0, 7.5yr 7/0","minor (0-7,37-58,127-150cm) to moderate (116-127cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0253.80,25380,25530
108,664,D,028,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (0-109,118-126,133-150cm), gray/light gray - light gray (109-118cm), light gray (126-133cm)","7.5yr 8/0, 7.5yr 6/0 - 7.5yr 7/0, 7.5yr 7/0",minor bioturbation (118-150cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0255.30,25530,25680
108,664,D,028,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (rest), light gray (10-16,35-45,50-54cm), gray/light gray (45-50cm)","7.5yr 8/0, 7.5yr 7/0, 7.5yr 6/0",minor (120-150cm) to moderate (10-16cm) bioturbation,,,,"nannos, forams",,,,H,0.10733,-23.22750,0256.80,25679,25829
108,664,D,028,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,057,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"microfault (25-30cm), minor bioturbation (0-20,35-50cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0258.30,25829,25886
108,664,D,028,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,018,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,,highly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0258.88,25888,25906
108,664,D,029,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, voids (67-69,91-93cm)",white with black blebs at 43-53cm,"7.5yr 8/1 (0-22cm), 10y 8/1 (43-150cm)",massive,soupy (22-43cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0258.80,25879,26029
108,664,D,029,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (148-150cm)",white with pale black purple (30-40cm) and purple (125cm) laminae and with black blebs (50-65cm),"7.5yr 8/0 (0-96cm), 10y 8/1 (96-148cm)","massive, laminae (30-40,125cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0260.30,26029,26179
108,664,D,029,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (44-45cm)",white with black blebs at 130-140cm,2.5y 8/0,massive,,,,"nannos, forams",,,,H,0.10733,-23.22750,0261.80,26179,26329
108,664,D,029,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with light gray (64-69,132,135-137cm) and gray/light gray (30,125cm) laminae",2.5y 8/0 with 7.5yr 7/0 and 7.5yr 6/0 laminae,"laminae (64-69,132,135-137,30,125cm), minor bioturbation (53-83cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0263.30,26329,26479
108,664,D,029,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, voids (41-42,75-76,94-95,125-126,145-146cm)",white with purple laminae (10-35cm) and purple blebs (35-70cm),"7.5yr 8/0 (0-33cm), 10y 8/1 (33-150cm)","massive (35-150cm), laminae (10-35cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0264.80,26479,26629
108,664,D,029,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, voids (20-21,45-46,59-60,101-102,120-121,135-136cm)",white with black blebs,10y 8/1,massive,,,,"nannos, forams",,,,H,0.10733,-23.22750,0266.30,26629,26779
108,664,D,029,Hydraulic (Advanced) Piston Core,07,FAU,000,,,059,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,2.5y 8/1,massive,slightly disturbed (45-59cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0267.80,26779,26838
108,664,D,029,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,026,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,10y 8/1,,highly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0268.42,26842,26868
108,664,D,030,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (64-69,142-150cm)",white with black blebs,10y 8/1,,"highly (0-12,53-64cm) to moderately (12-53cm) disturbed",,pyrite blebs,"nannos, forams",,,,H,0.10733,-23.22750,0268.30,26829,26979
108,664,D,030,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (145-150cm)",white with black blebs,10y 8/1,,,,pyrite blebs,"nannos, forams",,,,H,0.10733,-23.22750,0269.80,26979,27129
108,664,D,030,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, voids (58-59,105-106cm)",white with black blebs at 100-120cm,10y 8/1,massive,,,,"nannos, forams",,,,H,0.10733,-23.22750,0271.30,27129,27279
108,664,D,030,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (rest), white - light gray (51-61,71-84cm)","10y 8/1, 10y 8/1 - 10y 7/1","massive (0-40,90-150cm), minor bioturbation (40-90cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0272.80,27279,27429
108,664,D,030,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (rest), white - light gray (35-50cm)","10y 8/1, 10y 8/1 - 10y 7/1",minor bioturbation (30-87cm),"slightly disturbed (70-150cm) ""small drilling fractures""",,,"nannos, forams",,,,H,0.10733,-23.22750,0274.30,27429,27579
108,664,D,030,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,10y 8/1,massive,"slightly disturbed,""small fractures throughout""",,,"nannos, forams",,,,H,0.10733,-23.22750,0275.80,27579,27729
108,664,D,030,Hydraulic (Advanced) Piston Core,07,FAU,000,,,056,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,10y 8/1,massive,"slightly disturbed,""small drilling fractures throughout""",,,"nannos, forams",,,,H,0.10733,-23.22750,0277.30,27729,27785
108,664,D,030,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,026,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white - light gray,10y 8/1 - 10y 7/1,massive,,,,"nannos, forams",,,,H,0.10733,-23.22750,0277.85,27785,27811
108,664,D,031,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-144cm), white - light gray (144-150cm), black blebs throughout","10y 8/1, 10y 8/1 - 10y 7/1",,slightly disturbed (0-50cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0277.80,27779,27929
108,664,D,031,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (rest), white - light gray (20-33,60-71,101-117cm), black blebs (120-145cm)","10y 8/1, 10y 8/1 - 10y 7/1","minor bioturbation (18-42,55-81,98-125cm)",,,pyrite blebs (120-145cm),"nannos, forams",,,,H,0.10733,-23.22750,0279.30,27929,28079
108,664,D,031,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-130cm), white - light gray (130-150cm), black blebs","10y 8/1, 10y 8/1 - 10y 7/1",minor bioturbation (127-145cm),,,pyrite blebs throughout,"nannos, forams",,,,H,0.10733,-23.22750,0280.80,28079,28229
108,664,D,031,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (92-94cm)",white,10y 8/1,massive,"slightly disturbed (35-55,70-85cm)",,,"nannos, forams",,,,H,0.10733,-23.22750,0282.30,28229,28379
108,664,D,031,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,10y 8/1,massive,,,,"nannos, forams",,,,H,0.10733,-23.22750,0283.80,28379,28529
108,664,D,031,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,"10y 8/1 (0-75,86-135,145-150cm), 10y 8/2 (75-86cm), 10y 8/1 - 10y 8/2(135-145cm)","minor bioturbation (72-90,132-146cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0285.30,28529,28679
108,664,D,031,Hydraulic (Advanced) Piston Core,07,FAU,000,,,045,,,"mud-bearing, foraminifer-bearing nannofossil ooze",brownish white,"5y 8/1 (0-27cm), 10yr 8/2 (27-45cm)","minor (0-12,22-30,35-45cm) to moderate (30-35cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0286.80,28679,28724
108,664,D,031,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,024,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,"10yr 8/2 (0-13cm), 10y 8/1 (13-24cm)",,moderately disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0287.25,28725,28749
108,664,D,032,Hydraulic (Advanced) Piston Core,01,FAU,000,,,090,,,"clay-bearing, foraminifer-bearing nannofossil ooze, void (7-10cm)","white (0-33cm), yellow (33-35cm), white with yellow (35-90cm)","2.5y 8/2 with 2.5y 8/1 (0-33cm), 2.5y 7/8, 2.5y 8/2 with 2.5y 7/8 and 2.5y 8/1",minor bioturbation (83-90cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0287.30,28729,28819
108,664,D,032,Hydraulic (Advanced) Piston Core,01,FAU,090,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (90-146cm), yellow (146-150cm)","10yr 8/2 (90-103,125-134cm), 2.5y 8/2 (rest), 2.5y 7/8 (146-150cm)",minor bioturbation (90-133cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0287.30,28819,28879
108,664,D,032,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","pale yellow (0-12,80-93cm), white (12-80cm), light gray (93-150cm), yellow laminae (8,75-83cm)","2.5y 8/4 (0-12cm), 2.5y 7/4 (80-93cm), 2.5y 8/2, 2.5y 7/2, 2.5y 7/8 laminae","laminae (8,75-83cm), microfault (80cm), minor bioturbation (90-108cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0288.80,28879,29029
108,664,D,032,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white with yellow laminae at 93,110,115,120,140cm",2.5y 8/2 with 2.5y 7/6 laminae,"laminae (93,110,115,120,140cm), massive",slightly disturbed (100-116cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0290.30,29029,29179
108,664,D,032,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white (rest), white - pale yellow (35-45,79-89cm)","2.5y 8/2 (0-35,45-79cm), 2.5y 8/1 (89-150cm), 2.5y 8/2 - 2.5y 8/4","minor bioturbation (75-84cm), massive (89-150cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0291.80,29179,29329
108,664,D,032,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","very pale brown (0-11cm), white (11-50,68-150cm), very pale brown (50-68cm)","10yr 8/3 (0-11cm), 2.5y 8/2, 10yr 8/4 - 10yr 7/4 (50-68cm)","minor (6-18,45-55,61-65,70-75cm) to moderate (65-70cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0293.30,29329,29479
108,664,D,032,Hydraulic (Advanced) Piston Core,06,FAU,000,,,087,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,2.5y 8/1,"massive (0-85cm), minor bioturbation (85-87cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0294.80,29479,29566
108,664,D,032,Hydraulic (Advanced) Piston Core,06,FAU,087,,,150,,,"clay-bearing, foraminifer-bearing nannofossil ooze","white w/ pebbles?/mottling? of very pale brown, light gray & light yellowish brown at 90-107, 124-135cm (87-150cm)","2.5y 8/2 w/ pebbles?/mottling? of 10yr 7/3,10yr 7/2 & 10yr 6/4 @90-107,124-135cm","minor bioturbation (87-113,135-137cm), pebbles?/mottling? (90-107,124-135cm)",,"pebbles?/mottling? (90-107,124-135cm)",,"nannos, forams",,,,H,0.10733,-23.22750,0294.80,29566,29629
108,664,D,032,Hydraulic (Advanced) Piston Core,07,STE,000,,,055,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,2.5y 8/2,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0296.30,29629,29684
108,664,D,032,Hydraulic (Advanced) Piston Core,CC,STE,000,,,014,,,"clay-bearing, foraminifer-bearing nannofossil ooze",white,2.5y 8/2,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0296.83,29682,29696
