leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1,61e0783f674b2bab87a828840e4b1761,73-521A-13-1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5e12582c7bf422cf77c1796771eac3d5,73-521A-13-1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,596d9629fda1864bc2ff095e705bc540,73-521A-13-1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,c187c7fd8d1ad1d316a6db80ae95297d,73-521A-13-1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,f8c1bd966d4ff0da32f93fee6d5a9c1a,73-521A-13-1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,4ab7fd0ce4930bba03290d4f8cb74466,73-521A-13-1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,d14a1bc5612d8dc0d68e1d520355649c,73-521A-13-1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6c979cfd3fb9c2acb046688a3c791d2d,73-521A-13-1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,33cf02ee9dad59a4b164f10920d3f8ce,73-521A-13-1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1,a5147735fcf9921c9ba1c7856b04c6e8,73-521A-13-1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,31a351f89c7d6159ae07d1369867c5db,73-521A-13-1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,d5da1a46530b0301605c7d70ac84e21c,73-521A-13-1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,abe401e099856e1a6fb791c70dd8ee8b,73-521A-13-1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,b780f5029602c741ca8251102a68e983,73-521A-13-1
73,521,A,13,1,75.0,75.0,50.30,51.05, 8,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,3756b9bf7795b50e23d7f635ef117fe8,73-521A-13-1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a9e44003742d1cae8ea558a7ac2e7e8a,73-521A-13-1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,101b6646631bc033a83336e5c7b0acf7,73-521A-13-1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1,25b429d46ba7ad3377407970f262db47,73-521A-13-1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b61833fbaf9ece91ad0fe4d09ec0773c,73-521A-13-1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,9cbe8fac1b6f0c8b9dc80128b238cc01,73-521A-13-1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,1dc4c65bf5efa052e0aac70158471331,73-521A-13-1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,15a534be458363d6ce01f4fc76b1fe95,73-521A-13-1
73,521,A,13,1,81.0,81.0,50.30,51.11, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,f82ae1438b8ebbabbd4f5791cff8a83f,73-521A-13-1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ac476b91c5d0b860cce5825cb387ea38,73-521A-13-1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,e67d4db32ed34ea72cde682c5a030071,73-521A-13-1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,dbdabb5dd749851fca92183245768056,73-521A-13-1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1,ca11428a162aaf25139107101801b14c,73-521A-13-1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,976e38a782430bb217bdce601eea02ce,73-521A-13-1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,44cd96a735bad54db94014b7c9d2ed1e,73-521A-13-1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1,ea7c3381eb3d2d8f71727fced141863b,73-521A-13-1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,a54ae5712930e2b704277cb1a39a9126,73-521A-13-1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,630f14b2041cda792059d522bfc5cb66,73-521A-13-1
73,521,A,13,1,86.0,86.0,50.30,51.16,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,a08e935bd2a3ae119dd2008d190cab52,73-521A-13-1
73,521,A,13,1,94.0,94.0,50.30,51.24, 5,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,227252e236867bb0957ed2accbc35415,73-521A-13-1
73,521,A,13,1,94.0,94.0,50.30,51.24, 5,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,RARE,  ,1,32ca0913f8926be49879946cec509d04,73-521A-13-1
73,521,A,13,1,94.0,94.0,50.30,51.24, 5,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,a6fe93cbf874dd4daeb2aa1a34150af9,73-521A-13-1
73,521,A,13,1,94.0,94.0,50.30,51.24, 5,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,103f27a85a749d1cc187ae2cd65c3b06,73-521A-13-1
73,521,A,13,1,94.0,94.0,50.30,51.24, 5,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b7c52f3f6a40e58b1e975946a1005e6d,73-521A-13-1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,31697ac206d257fc1217ec6c7195b959,73-521A-13-1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d771d59c3749d69e2762c1639adc2455,73-521A-13-1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,670851b9379159798ad73b10200a57b1,73-521A-13-1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,1ea418ee8241a13d32b50c2f3f953fd5,73-521A-13-1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f49eb2755e56070a790ba65fb76ebd5b,73-521A-13-1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,RARE,  ,1,855d7b1233e88ca801e44978ccd8e61c,73-521A-13-1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,86fd035c6a6f8d19c819b37d85ccde94,73-521A-13-1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,40e8148553cec52cb6ee4fc9dabee14e,73-521A-13-1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ba4955d881624b8c4643c0724ba01043,73-521A-13-1
73,521,A,13,1,110.0,110.0,50.30,51.40,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,91a76db8b8d4c93d7f37d2a9e2580ad4,73-521A-13-1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,415eee5452cd5a01457001b4ca3dd4d1,73-521A-13-1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8564e59e3859cccbac2071fa0fba26eb,73-521A-13-1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,96afcd5e0c6881ebeb0c04cc462d8675,73-521A-13-1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,PRESENT,  ,1,c42892ac19d396a341c2e1d8a8fe5658,73-521A-13-1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,RARE,  ,1,fa9eb85e3b41fa2dfcd425bcc40bb482,73-521A-13-1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,6b9fd426c7c217bed567a81ee324ec0e,73-521A-13-1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,71f4ca1113d32aad3eede33f493033cc,73-521A-13-1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,74e6ec08c561e69772ec00b2a5b6f5e5,73-521A-13-1
73,521,A,13,1,116.0,116.0,50.30,51.46, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,685068b3387fc5823aea48b639261fcc,73-521A-13-1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b966b3082c925aae1cf1a46e56251c41,73-521A-13-1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,732a725270ee6bd3c0c1b770a1fc74af,73-521A-13-1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,e3e66e93f15c7d504afff08caf4c9c63,73-521A-13-1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,10dde13683ee022b402adbc19ac3e58a,73-521A-13-1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,ce5aa7072669a9d91c99f705ea0f5620,73-521A-13-1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,b73571c30721a58c6a56d3f0ee142940,73-521A-13-1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,663e10a6d6cad99c1e49750381033d3a,73-521A-13-1
73,521,A,13,1,126.0,126.0,50.30,51.56, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,0ed6f5636ceb4132a4e18fdf9bf73580,73-521A-13-1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,542e3f67b6e7494a41cb9d06516736ce,73-521A-13-1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,6d67acc4169f8e22c3c5b2ee1a3cebce,73-521A-13-1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,fba5233eb85fece3d1c888d36205de98,73-521A-13-1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,PRESENT,  ,1,77e887bc7874c5490f7503ed6bfb175b,73-521A-13-1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,RARE,  ,1,14042634cfffe2c8e94a03d1fbb8ae78,73-521A-13-1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,2f8386920b25a2a95e1a4999f3ff1f2c,73-521A-13-1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,a07d06195cbb14367e90751ca23a905d,73-521A-13-1
73,521,A,13,1,135.0,135.0,50.30,51.65, 8,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,f7b90fd5d301ea7480c8712d024bb749,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,de5a14b9b41cfe30b79aa5b8cab1d3d6,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,1aecc7bda96946d65cc8045ffdfd7219,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,b9db6b11ea678d0134924a8bf3079e2e,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,PRESENT,  ,1,4356e572ad8e3d1398d10669e5eb710d,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,RARE,  ,1,18fc4e672e168ce05a1e5e78a72626a3,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1,7294e6fa4c8b43df761d62e2f8e35c5e,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,RARE,  ,1,32631283a11a3248fe1159bd24e8ee21,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,24714d32b2162ae7f6a36b42670afe9b,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,11088c313f53095fddd5837a930ce05f,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,454fa0c75d63304aebaf50700529c07f,73-521A-13-1
73,521,A,13,1,143.0,143.0,50.30,51.73,11,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,f6aa95c73d1616a3ba702dbd41e75818,73-521A-13-1
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d117b4d1d0af6a183f24fd45199ab9be,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,97e1ab974eb777b6bb73d48545c5fe1a,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6599d7199fd2534e0c9ca957be526bd0,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,3c2cb1edd61f8905be2cf369518f10d6,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b724ef8a22da0948e94864c4e95c1c1e,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,3c8301c9aab84127f53f61f23d38fa03,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1,cdf51bfd462f3c0aa24e2ce052c66e62,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,a05465fd2982fa876b511aee2a8f26b3,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,476d52fee0585f0d271a27d0c5c94fda,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,228ad9febcaee49a9e8733bbaadec559,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2,8998305045572c83b3410c05f9452a63,73-521A-13-2
73,521,A,13,2,47.0,47.0,50.30,52.27,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,2de81fcaaa1bd6a636152536022a66af,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ad5cc33e7837026de5d95dff9d228819,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9ff30ccd5ff67871ba5a1b413d63b650,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,e04741fa9d009b6a8337211b434e2cea,73-521A-13-2
73,521,A,13,2,64.0,64.0,50.30,52.44,15,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),PRESENT,  ,1,9405b398b3aef761b9fe218a03a2cafa,73-521A-13-2
