leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0080,Discoaster brouweri,RARE,  ,1
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
7,62,A,20,5,25.0,25.0,186.00,192.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,20,5,25.0,25.0,186.00,192.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,20,5,25.0,25.0,186.00,192.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1
7,62,A,20,5,25.0,25.0,186.00,192.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,20,5,25.0,25.0,186.00,192.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0100,Discoaster challengerii,RARE,  ,1
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0525,Discoaster variabilis,RARE,  ,1
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,21,5,50.0,50.0,195.00,201.50, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,21,5,50.0,50.0,195.00,201.50, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,21,5,50.0,50.0,195.00,201.50, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,21,5,50.0,50.0,195.00,201.50, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,21,5,50.0,50.0,195.00,201.50, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,21,6,125.0,125.0,195.00,203.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,RARE,  ,1
7,62,A,21,CC,0.0,0.0,195.00,204.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,RARE,  ,1
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,RARE,  ,1
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,25,2,60.0,60.0,234.00,236.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1
7,62,A,25,2,60.0,60.0,234.00,236.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,25,2,60.0,60.0,234.00,236.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,25,2,60.0,60.0,234.00,236.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,25,2,60.0,60.0,234.00,236.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,25,4,25.0,25.0,234.00,238.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1
7,62,A,25,4,125.0,125.0,234.00,239.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1
7,62,A,25,5,125.0,125.0,234.00,241.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0100,Discoaster challengerii,PRESENT,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0437,Discoaster sp.,PRESENT,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,RARE,  ,1
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
