leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,34538d0353f6a664be7c6533eb970598
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,a9c90505b22c4999f8f3b002f5cca1f6
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,877d49d73a4056cc342bab17915818cd
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,22ca5ad5d70c7ffac3f33269cdb956f8
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,f93c100dba59546ba5dca914279be3d7
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,450d440d68b08654b06fb5aacbec24c4
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,2ba05e8f6843ebdc4f94c8741f1b27ba
87,582,B,25,1,32.0,33.0,279.90,280.23, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,811ac4750faae6e22defde9b1fa6a0d7
87,582,B,25,1,32.0,33.0,279.90,280.23, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d0ad8b00f0339bec4507c1481a7fe891
87,582,B,25,1,32.0,33.0,279.90,280.23, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,acc9f83be14ef71f7c42236c9157d18b
87,582,B,25,1,32.0,33.0,279.90,280.23, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,bdafe355a36b28245e8d8f58c447fdea
87,582,B,25,1,32.0,33.0,279.90,280.23, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,b77dcb80de850ce47e65b23886b39142
87,582,B,25,1,32.0,33.0,279.90,280.23, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,163defd8d6eef56eed72e41afbc46011
87,582,B,25,1,32.0,33.0,279.90,280.23, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,29e8c29cd062d762973f76fc95151961
87,582,B,25,1,32.0,33.0,279.90,280.23, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,44507c0f4afbc635253b5728e088d48b
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,acb745a6d5e479842577e79eea411a52
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d0fd71d748c8797ec624c30d97f1cf0e
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f224576c07b005ee3925d5944720540e
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,541a03630e21ce3368410047adf10d3c
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,4c897bea55f9fa18902b06464922a531
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,dabd28ed3aba45bb69e8bc5da1dc91f9
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NDISC0525,Discoaster variabilis,RARE,  ,1,0abeb42f56118466d413ecdc1c389fb1
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,c97e2a57339b340344d655a27ddd293b
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,d70c3037f8b6cec236aec65ce93d8420
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e4dc6fcd9b2fe63af9ed075eb5d07b62
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,115a062b4ac10d1dd795e9b6733effdd
87,582,B,25,3,32.0,33.0,279.90,283.23,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,0984ed4bfdd97f0c134f321a2c3e6383
87,582,B,25,5,54.0,55.0,279.90,286.45, 1,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,212860ba0c1ac7fbe28867aaaf8c16d0
87,582,B,26,1,80.0,81.0,289.50,290.31, 1,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d3be7ae69a948e448ccf67b262651426
87,582,B,26,3,80.0,81.0,289.50,293.31, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8c8a666a639f2745158da8bb53954bae
87,582,B,26,3,80.0,81.0,289.50,293.31, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bfed9947126f4d3f99b92f2a402779cd
87,582,B,26,3,80.0,81.0,289.50,293.31, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1f92883647034a1563ed576661758fd4
87,582,B,26,3,80.0,81.0,289.50,293.31, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,9511a301f69678d58c005028770b70f5
87,582,B,26,3,80.0,81.0,289.50,293.31, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9f810b2d75380489539af85313af08c8
87,582,B,26,3,80.0,81.0,289.50,293.31, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,dd6043230c79dbe39605bc59cb92d379
87,582,B,26,3,80.0,81.0,289.50,293.31, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,af9c4060e504ac3b8f9f1c5c78e69b55
87,582,B,26,3,80.0,81.0,289.50,293.31, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,2adff45daa3bca19a5169eda0cd57d5f
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7ccf52dfb8def1eea1b7bb2e03417b3d
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ab065b9fc63ffa2b50a391c1d9005cc5
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d8434726784ec162d453627d6d26c7b4
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,9cefe986ed2a077e534d505512c83e8e
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,22b5398883c25d79a560751b23b0e1fd
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,34a7f32fa3528df8a0032ce39d48da61
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,11d7a87cb374b7a8bad1b697a5220fed
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f319944f41c8a289642e745b4a75d1ac
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,f9a8a1d883b07789a87630bb9773a836
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,b5062562ab68e85ca7b175b7482bec17
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,2,6bf190c22d7e6e1a0acf9f070c20f38e
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,aecca13640fca62676410307e97cc8ad
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,c4e4c41105f1fc89b3bc3b0445f69516
87,582,B,29,1,87.0,88.0,318.30,319.18,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,5e565ff4391d3e6bcd1bede481c8a1cf
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,70aa83d19ff460338c4f8a596928004c
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e9ec205a085d47ea63bd0d5986823ecd
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,78243a30011948bcb0505881dcd94608
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,7708db0e0791f83eee5401e1638cbf47
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,FEW,  ,1,0d56c5b8b59503da8c5809c35b655549
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,a7fe780ead390d614011051f13270130
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,41c878401db2f4e2bc313f4e7f3c0b18
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,cfd551e5c085a61a29f32ca91ff4a8a7
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,93a4c8098f3b8d61a9f41a6a963e8e6f
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,12d09111764dc936e267b08a1b567fb6
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,c5a0e4294a96e9e7f564f88ca75748d6
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,c89f32f4e65cdab52ab1a52b31220b11
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,161c2a4518ceab3ea10cb4fc0e65ecd0
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,a3d060ed5fd1f44cff4fbc276612fce7
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3b3f4a6b0ee85538b1a8b7c3c5d323d1
87,582,B,30,1,47.0,48.0,327.90,328.38,16,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,75a8fa4dc703e94adf8cfe14734b9066
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,03d5b7162121ab26e4aab38c3baa68e0
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e7086fef1fc72ccbdb1a4aeb50f04c42
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,780885d70ba40407b0807766cf5d9ff0
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,f90bc7526ed5d34fcc396576dbe00aab
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,727bdc08323f9f2cdbe8bd9aca1ef740
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,b0463d9050a006d611812de5f4f58865
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,0e791733365ca571548b359d4a1fcb14
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,FEW,  ,1,ce0936b7d921a2f21970870b2a12c63d
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,64c1eb4f3b07aa53e48ddc54cf70f651
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,f0064950015c1531a3310cddfe80d4e3
87,582,B,30,3,77.0,78.0,327.90,331.68,11,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,a853b756ccf437ff083a383cfec96bab
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5a65513aff93ce2a7648f01dc772054e
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d148f799d30c35f83cbcaa563c23fe08
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1ae89001c4645c4b3f1218c55ca83810
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,365eb05f2959c5b6c5a83a86b8244e7c
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,816613aca71a05f952fc3a74bec13e18
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,87017081ab9620268e681a397f85716d
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,42d6e750a210e8c4bb0629c976b782f6
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,41445d9bd62fdb3fd9a9f5b2e605611e
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,e8c4746e0ec82bc9c1dcefce0fb07714
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,b937f8ffe760730d84869a4976ce7069
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,468da5a221fe46d1ab5779639c354195
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,369ed3caeb7e2613b4390341a1edb6df
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,60a5653accf4d7544fcee56af193babb
87,582,B,31,1,40.0,41.0,337.50,337.91,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,eec7b4f448cbb667eeb572d1e2ef0c72
87,582,B,32,1,25.0,26.0,347.10,347.36,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c99739264beee7afdff7f745185923c7
87,582,B,32,1,25.0,26.0,347.10,347.36,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,087b6990f64e3e52f31fcefebdaa902d
87,582,B,32,1,25.0,26.0,347.10,347.36,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9f08eb552a7982b65fe5e43e540cafe5
87,582,B,32,1,25.0,26.0,347.10,347.36,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,c81d9cbda1dd764f3f93c9d94f93f750
87,582,B,32,1,25.0,26.0,347.10,347.36,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,7540beb837e878e5db0466cf264ec937
87,582,B,32,1,25.0,26.0,347.10,347.36,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,aa10138b1363c9b77aaed47c5796ab63
87,582,B,32,1,25.0,26.0,347.10,347.36,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b0b3a151951c17dedabad8e2861c684c
87,582,B,32,1,25.0,26.0,347.10,347.36,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,2c2a172d6fca3051b23bf5cd11b02af2
87,582,B,32,1,25.0,26.0,347.10,347.36,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c7cee46b04634372632193d800670def
87,582,B,32,1,25.0,26.0,347.10,347.36,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,c34bc8b29b645d4ca27ac9eeff5277fe
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,64dff06ff4532c102b52cd0c667a95cb
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b8a6c69b57da59485464d4e0d3bfc7b8
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a1f4a36e3fb7a5df4239fe67b6cb77cd
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0caf69ee4bc3b5b9891c00405c92e803
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a0e4bd8279fd2cf9c52ab5f6ef84ca30
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,c7dbc27666d58d896776c7a9cb47c0b5
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,baf2f4ee5dd247220f82ca88d00cb0ca
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,147eff2d42536537b6e9f66d9fb9e807
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,f192d446d1e0b859f0c5481023700dec
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,5e5d8dac7c1a1c35388e5b36431b31de
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,08c787686af71fbfc15941e817d03670
87,582,B,32,3,20.0,21.0,347.10,350.31,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,978046748686cf2ddd78e7426c57dee7
