leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,1%,  ,3,8372b8cffdf65fa512f8e7c9c6b89038
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,2%,  ,1,840d22d4d85c4cf693e6701eb87cbd64
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,88919a983df78f2f29461f046b119209
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,2%,  ,1,f135692a057e2f24dbb6e5af77109a82
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1,2779104f85bb63d2024933128994c564
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIAT0027,Diatoma hiemale mesodon,4%,  ,1,8f390eaede458697d2c5f54b7a6f3d06
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,2%,  ,1,c3ab6676a448765c6ba929d5ad0ea3f5
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,2%,  ,1,b01eb9dff323ae7a6ae8d04c42ab0343
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,TRACE,  ,1,5d55ed22867884dbbd67aa86ec28a988
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,1,a543d41e5c0486b3789ebd07c50c3d04
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DFRAG0010,Fragilaria sp.,2%,  ,1,1ccf7ffa1d627048755f5c5df3697a20
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,8%,  ,2,f9ce0c913531abcb18fb2969e6182ce5
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2,e53fc25a0c7598c1a972a93be94346bf
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,2,edfcdfcfcbfd2b61d7b2ccc0fd677220
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,2%,  ,2,7528f5736cd1cbe5a2b0b33fe1f1f184
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DPINN0030,Pinnularia borealis,2%,  ,2,b239ae2c00456aecf12b80194285c5e2
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,7705b3de01ac57afbf8b55e74017e97d
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,4%,  ,2,9be84d151c493fe9bc5812524ff08235
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DROPE0020,Roperia tesselata,2%,  ,2,da4b874c5621dae893d0ad5e2990898d
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,2%,  ,2,0664f2e3be74ddb314656318e2043b89
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,2%,  ,2,a2771be8cb5cdfe8624bb58849b0dd59
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,2%,  ,3,6981558300e9058493d9c87d5ff00bc1
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,2%,  ,3,5675f66a48d7f74cbcf6cf81dc29a862
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,6%,  ,3,5271e7b852345b51444878d4b0cb1088
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,48%,  ,3,92bc87641797689ddcfa3bf2a196ab0b
87,582,B,20,1,42.0,44.0,231.90,232.33,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,4%,  ,3,1f4222e3b5418e9e3d493a974abf024c
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,1%,  ,1,d88467ebbedeeba7cf9787f07b02f638
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,1%,  ,1,df887da9d6ced2c23deda07082c3d588
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,1%,  ,1,eb31edf582e232952a241db53d08b600
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,1%,  ,1,f4dab02ed27daa2e8e9c51a9a4620c50
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1,015d7e93ba4f1ee249161fe7f34f3cbf
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,1%,  ,1,ca372fc8e4f07257bb9245fbbd4c302a
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,1%,  ,1,780ac3d6f2bac034bf2bb0adef685124
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,4002396a073f463d11a6af23561a530f
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1,c7f6edcd0bd9d007411738fe43d8dedd
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,4%,  ,1,9459f008264e713d3234c5ea4fc698fa
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,3%,  ,2,a7772167f14b5c8010223cc62e741d84
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,1%,  ,2,cc512df1fbcac456bbc70a89b497f64e
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,1%,  ,2,07524847a9bcbc55d10de60e36547737
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,66686ddfcc6c669d99652bae50fb7a58
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DMERD0010,Meridion circulare,1%,  ,2,48056a5e06305c1dbd8a68aa88d7a65e
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,3%,  ,2,5c0d4429075479a532472ca1de2327c0
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,1%,  ,2,176cbc689a153a5096a81ea5169051f1
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),1%,  ,2,b1a53644b5dbf3c230f75c5900351cb2
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,4%,  ,2,44c3d22fb66d3ac9e39cd6aedb157c80
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DPLAN0010,Planktoniella sol,1%,  ,2,0e18d02f1ded3ba87044d47f687459d2
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DRHAP0020,Rhaphoneis amphiceros,1%,  ,3,44b1877893e4ec4bc0166f4881d38c95
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,2207f5f130986e5ae4bb66cc399e4389
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,2%,  ,3,ec7a2139208e5af815861f3c7a96946e
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,3%,  ,3,a61d4479d58ed434762c088d7de0e350
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,3%,  ,3,dc2b9eea3177810805cd830c5e275bbf
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,1%,  ,3,2057a6fb78bb0ab5c67843fdb369208b
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,1%,  ,3,79ed9343a606973efebf95c2c06a14cd
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,4%,  ,3,c25223d4a1d116f1c839b20552f7156a
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,43%,  ,3,9c1a5fc6e2d525947da73654713b3618
87,582,B,21,1,118.0,120.0,241.50,242.69,30,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,TRACE,  ,3,3444b2857e850e583a13cc786e3c4c61
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,2%,  ,1,36a22e6ac565df6dc9af89f181040ace
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,TRACE,  ,1,959c5414d47acba75d5212fcfa8d6144
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,2%,  ,1,5f3b5b68914b8b5e5e046a79a88cdff0
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,3%,  ,1,594835d7e2749de24b5dfaf8a643ac52
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,16fa332e29a778322707d8591e3627dc
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,2%,  ,1,2e98123540f3426001d1b94caf5701b5
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,384e6d914f1ab1debaf320ac3542b353
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,64eea9d481885108bbad28e6d38183aa
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,6%,  ,1,bfe74fd4e137a4534588474ad62b6b00
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,1%,  ,1,599e3a2d4952304a2ea50d05ec219738
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,2,b67ad36cac6c575793c08bad1325827f
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,TRACE,  ,2,b3aba9628ed327e30ad972ab0890be0a
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,1f0171f86e7921a19ed283e08875d7c4
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,1%,  ,2,aa8c3780a2650de4efb3bdc9d828411f
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),2%,  ,2,44b51bec1065b1c77f4b4254a48f2681
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,1%,  ,2,24e7d7bde54e2bf0eee76f3e230e3310
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,2%,  ,2,74e1ddd2152449c4b81407834b1bc4a6
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,4%,  ,2,ea26fc8ca1e2da3a221f7d121b9e9a70
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSURI0025,Surirella sp.,TRACE,  ,2,c307b892cd08102e72fb9920d979f99f
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,TRACE,  ,2,cd62a59419ca3731cf6571d1960a1eaa
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,2%,  ,3,6c7eb21006d673ff368718619a4547e1
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,3,262327a51fe7a47eb76710d5d3ac45ba
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,3,246d219233db45cff8b04ebe80c29d11
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,1%,  ,3,8874304ce82b2d58be644385e81e66ed
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,d7d14dcb8190b8dbf56e20e3a779067b
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,60%,  ,3,7b2e6bec22a152fecdfc30aa7ecbcaa2
87,582,B,22,1,22.0,23.0,251.10,251.32,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,TRACE,  ,3,552143890f8ce8ce00b16ac3e433c054
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,1%,  ,1,44180007c28752108d829046e44b5732
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,3%,  ,1,5478aabf5e086eb405885e0e9b744b0a
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1,9209fe9077ed839cf7163cd14b27e986
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,abcb5feaf3a25297ef5c7d4eccb97000
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,bd929697e5f0e10a6aecc1c6b1a7161c
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,14%,  ,1,d21b314426260bcb454307d59c50cb6b
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1,48a8fca0e976c8dfa2076929bdf67f30
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,1%,  ,1,90683217a76ef794b65bed54c8c33c4a
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,2%,  ,1,1802425e85f5a0d7bccf69d87626c5c4
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,26%,  ,1,edcdbcaab5c855f001cf2ca4a7eb72f0
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,1%,  ,2,0f9ac2743fc42f59006ea68b9b11869d
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,cbf33d1d95be7933d16dbd76d7e6a2bb
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,2%,  ,2,c8aa9f7fa158dc49dc42023cf1e5b6fc
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHOP0050,Rhopalodia sp.,1%,  ,2,282a5374d5089882dff8d3cfc13de732
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DROPE0020,Roperia tesselata,1%,  ,2,a30f44bb0b9e10862c86e13d5cd4e04b
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,3%,  ,2,8ac4c6d263a206d43ed84fac489747c5
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,3%,  ,2,15c56107f78986cf841050e36cb3c75a
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,3%,  ,2,316de473d98200ae4a6768b2fe4a5230
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,3%,  ,2,54fe123ee829a755e6ef443b84434b73
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,1%,  ,2,fb53305d3510a8f7c89320263d8294bf
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,26%,  ,3,9c02b2cb604b33b1a86d91881e62bd5b
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,68f0040e388eb31f1dd51c9c877ff497
87,582,B,23,1,90.0,92.0,260.70,261.61,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,TRACE,  ,3,9562c663a55d691e80ef510670d68a5a
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,1%,  ,1,7a89d100b835527b440c5b7b4c17624d
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,1%,  ,1,bb45281303d38e9fb28d1ad6a8e54cd5
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,5%,  ,1,b6f481aada4bd8dabaed4785513eecf1
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,3%,  ,1,76aa66e6a5ae0d4c94bec218258b4d9b
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1,963dfc47442c4f34c33c8d6301fa2cea
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0261,Cocconeis scutellum (q),1%,  ,1,c89d4385b57b8779fc93b563b9db89a3
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,3%,  ,1,c14a4c106255a72a04944ff3dcca08a6
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1,ac2b947117d476b7a531cacae3d188ed
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1,86b9ad3316be70013b5efd64762c28c1
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0959,Coscinodiscus wailesii,2%,  ,1,f8f3acc4e3cb3bb3203e85e35d2538f0
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,9%,  ,2,e72d10010a9e6898d896bafc7fb47c25
87,582,B,24,1,73.0,75.0,270.30,271.04,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDELP0041,Delphineis surirella (q),2%,  ,2,f049b6aa2d579a68a28c6be163afdf05
