leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,FEW,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0334,Globorotalia multicamerata,TRACE,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,2
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,2
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,16,3,90.0,94.0,126.00,129.92,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
93,603,C,16,CC,0.0,0.0,126.00,135.34, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,RARE,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1
93,603,C,17,CC,0.0,0.0,135.60,143.85,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,TRACE,  ,2
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0174,Globorotalia exilis,TRACE,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0394,Globorotalia pertenuis,TRACE,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,2
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,RARE,  ,2
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
93,603,C,18,3,90.0,94.0,145.20,149.12,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,RARE,  ,1
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1
93,603,C,18,CC,0.0,0.0,145.20,154.52,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2
93,603,C,19,3,60.0,64.0,154.80,158.42, 2,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,TRACE,  ,1
93,603,C,19,3,60.0,64.0,154.80,158.42, 2,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
93,603,C,19,CC,0.0,0.0,154.80,163.15,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,TRACE,  ,2
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0394,Globorotalia pertenuis,TRACE,  ,1
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,20,1,90.0,94.0,164.40,165.32,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2
93,603,C,20,2,90.0,94.0,164.40,166.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1
93,603,C,20,2,90.0,94.0,164.40,166.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,603,C,20,2,90.0,94.0,164.40,166.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
93,603,C,20,2,90.0,94.0,164.40,166.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1
93,603,C,20,2,90.0,94.0,164.40,166.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,20,2,90.0,94.0,164.40,166.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,20,2,90.0,94.0,164.40,166.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
93,603,C,20,2,90.0,94.0,164.40,166.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1
93,603,C,20,2,90.0,94.0,164.40,166.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
