leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,354,,16,5,125.0,125.0,833.50,840.75,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NNEOC0020,Neochiastozygus distentus,RARE,  ,2,075725090f1963aa79c5860a9c84a443,39-354-16-5
39,354,,16,5,125.0,125.0,833.50,840.75,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NSPHN0195,Sphenolithus primus,COMMON,  ,2,5404c7c4c29ab833c755de7ca194b3dc,39-354-16-5
39,354,,16,5,125.0,125.0,833.50,840.75,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,ed67bbfc4e907e2d42ccfe52c6acbcf8,39-354-16-5
39,354,,16,5,125.0,125.0,833.50,840.75,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NTOWE0020,Toweius callosus,COMMON,  ,2,aca950176090b6624c2040f5742daf1c,39-354-16-5
39,354,,16,5,125.0,125.0,833.50,840.75,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NTOWE0030,Toweius craticulus,COMMON,  ,2,14e1b30c59fc99042a3139609a4a86dc,39-354-16-5
39,354,,16,5,125.0,125.0,833.50,840.75,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NTOWE0040,Toweius eminens,COMMON,  ,2,a674ff416420544bee7655d4de8293a7,39-354-16-5
39,354,,16,5,125.0,125.0,833.50,840.75,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,9fe3ef26349098f19b8e9ea346444f3a,39-354-16-5
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NCAMP0020,Campylosphaera eodela,RARE,  ,1,3296042eb6e9a9b36786cc13d0058431,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,21e215eb62dfc8b4f091d1f995f551bc,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,68cb5a6b0ebb01c62166804d2669763d,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NCHIA0075,Chiasmolithus frequens,RARE,  ,1,17b90085b707bdbeac80f614999c7aad,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,00145d0a72f04d3657333101d2846a07,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NDISC0280,Discoaster mohleri,RARE,  ,1,a6f06eea59f225596d2fb8c2bc18ca4b,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,0daff2a40395064d8e275b51bbe67d2d,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NDISC0297,Discoaster multiradiatus (q),FEW,  ,1,a5b2e48d4f83376bb40a96d57bdae517,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NDISC0313,Discoaster nobilis,RARE,  ,1,f851fc8e1402216af7803be38e2e9240,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NDISO0031,Discoasteroides megastypus (q),RARE,  ,1,aa97c356feb21e91b313313770e557bc,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NELLS0010,Ellipsolithus distichus,RARE,  ,2,e9f3af1e83d2bfc94c8c75727432bc85,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NERIC0020,Ericsonia cava,COMMON,  ,2,fca4b439aa667580abeef1375b9beb5f,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NERIC0030,Ericsonia eopelagica,FEW,  ,2,01afc54e00359855243f47ad49adacb2,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NFASC0031,Fasciculithus magnus (q),RARE,  ,2,9cc91dc4819e68c96bd4d2841d490d8c,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,f2663cc017d609c05e7de5268f662e66,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NMARK0030,Markalius inversus,RARE,  ,2,afa3ac0b307684d40d8d2547e45db5d1,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NNEOC0020,Neochiastozygus distentus,RARE,  ,2,be90fb706a2edca4bb75004aaac625d0,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NNEOO0040,Neococcolithes protenus,RARE,  ,2,279efe3873b20a95c6fe03aaa98d2096,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NPRIN0010,Prinsius bisulcus,FEW,  ,2,60faf5da47478ea875e1b831f19b660e,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NSPHN0195,Sphenolithus primus,COMMON,  ,2,787b5481d36d4cec5d0be10f55c5f55e,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,b131b05032f5187bf55a3ebd04758613,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NTOWE0020,Toweius callosus,COMMON,  ,3,ee8c4ca420374ab4ecd9fb1343ca7dbe,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NTOWE0030,Toweius craticulus,COMMON,  ,3,392a906281f52a8d89bcfc2ceaa0e382,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NTOWE0040,Toweius eminens,FEW,  ,3,1278c6f097e2dcbb4409cd9b4f676981,39-354-16-6
39,354,,16,6,0.0,0.0,833.50,841.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NZYGO0190,Zygodiscus sigmoides,RARE,  ,3,b4cff1b6e63c97b33083d6b1f2aac8a1,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NCAMP0020,Campylosphaera eodela,FEW,  ,1,f40a001ac6d7b5ca474afcff029156c9,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,85f533dd6e07db2e37936366ef6a9655,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,6d9fc9cf4b5e863c008f331ec5197d4f,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISC0131,Discoaster delicatus,RARE,  ,1,e397002cdd50c0ac2a4eed94b3f53102,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISC0280,Discoaster mohleri,RARE,  ,1,4a8b09354c0db55cf3ed75ed6b06634b,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,99f063edeffc66623a0adb08b7c86adc,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISC0297,Discoaster multiradiatus (q),FEW,  ,1,a7564649eed1f3d3237e630caa6f7412,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISC0313,Discoaster nobilis,RARE,  ,1,b63c739f769f51e3e0ca13ffc876b00a,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISO0031,Discoasteroides megastypus (q),RARE,  ,1,c31fc939116b97eacbc48ed9746f485c,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NELLS0030,Ellipsolithus macellus,FEW,  ,1,f3d0b697c2ddb04fa242577e2438ef0a,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NERIC0020,Ericsonia cava,COMMON,  ,2,ceb787083e3ce0058c3f8ff92c4262e1,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NERIC0030,Ericsonia eopelagica,RARE,  ,2,4fc1e8a875e6bc969c15f277b3f348fa,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NERIC0065,Ericsonia robusta,FEW,  ,2,a69a954374d146bccfcee90293d6fde8,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NFASC0031,Fasciculithus magnus (q),RARE,  ,2,9b46a562197e24dacee12127390af3db,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,2251443635059fc4467a3910fc290e87,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NNEOC0030,Neochiastozygus junctus,RARE,  ,2,26b0f86e18a858eb42050c3aab042045,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NNEOO0040,Neococcolithes protenus,RARE,  ,2,90de41ea06bf85321d8f90fb71f11ab5,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NPRIN0010,Prinsius bisulcus,FEW,  ,2,2023f285d2bf4c26deb585aef56bd3b0,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NSPHN0195,Sphenolithus primus,COMMON,  ,2,4fc20f27158ca8fcbaf76574307c060e,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,756dad837f504cc5a88b51617df4e8db,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NTOWE0020,Toweius callosus,COMMON,  ,3,b4442b65794e3f24517d2e63f01b37af,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NTOWE0030,Toweius craticulus,COMMON,  ,3,0728fc3b4396a234918f7eab6f3d8537,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NTOWE0040,Toweius eminens,COMMON,  ,3,8670955ced09e342987718c36859468c,39-354-16-6
39,354,,16,6,10.0,10.0,833.50,841.10,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NZYGO0010,Zygodiscus adamas,RARE,  ,3,e582a40ad480e40bef0859ee4f4866ae,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NCAMP0020,Campylosphaera eodela,FEW,  ,1,f2d8a6960338e51296f462013f559976,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,9c03b1956322c5408233ae20179af164,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,58958375a8b74354a0f64eec4e5ae3d9,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,0078136907e1af8d5887fde33ec288a9,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISC0131,Discoaster delicatus,RARE,  ,1,678fa0516f83a23d9545c0ea321d6c94,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISC0280,Discoaster mohleri,RARE,  ,1,50b085dca68fe3230aa517c53ed85503,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISC0295,Discoaster multiradiatus,FEW,  ,1,0301ae5ceeb82f5f35a23a1e0b88c155,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISC0313,Discoaster nobilis,RARE,  ,1,e700f5e38a1af932eacf7b291a0fef0b,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NDISO0031,Discoasteroides megastypus (q),RARE,  ,1,d5a649202670e21f02fa964d9cb00216,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NELLS0030,Ellipsolithus macellus,FEW,  ,1,3480eb021b493f2493e72aab789d4723,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NERIC0020,Ericsonia cava,COMMON,  ,2,abd4b2020b890e94ce3466b1b80b9dd7,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NERIC0030,Ericsonia eopelagica,FEW,  ,2,99b11503d1409aa129b4e6b38bf20225,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NERIC0065,Ericsonia robusta,FEW,  ,2,0e7d1c03eff067e21a97dcd08f20127c,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NFASC0031,Fasciculithus magnus (q),RARE,  ,2,c578da0a45c597f9cdeb0b91122e68a6,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,ebd560da5eb5be62991c15682f76331a,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NMARK0030,Markalius inversus,RARE,  ,2,8a9603a89493838ece45ecf0e23f330b,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,2,dd7f757a61ae0c211c9b5946333f8847,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NNEOO0040,Neococcolithes protenus,RARE,  ,2,3a08a6f02b57523d028110992d173c30,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NPRIN0010,Prinsius bisulcus,FEW,  ,2,92f3f3a81a540e724bab069a0ccbbdf8,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NSCAP0030,Scapholithus rhombiformis,RARE,  ,2,396a3e77ea9fee2a2403615808120cb5,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NSPHN0195,Sphenolithus primus,COMMON,  ,3,194395bef03dab656100fe4bacaf7ed6,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,8976a5047c991c5fc9103609a2cda725,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NTOWE0020,Toweius callosus,COMMON,  ,3,36040b4d3efbc428259efc843c6e592f,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NTOWE0030,Toweius craticulus,COMMON,  ,3,d3c4e2eff125edbed109ae9ce595ac9b,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NTOWE0040,Toweius eminens,FEW,  ,3,733a38f05cf5ba62d0b9a0be886adda1,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NZYGO0010,Zygodiscus adamas,RARE,  ,3,fa7a877be94632fd4704307bc4b71b92,39-354-16-6
39,354,,16,6,20.0,20.0,833.50,841.20,27,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,715,NZYGO0190,Zygodiscus sigmoides,FEW,  ,3,5bee6f873d2aa9e1a5dc7c88f6395d47,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NCAMP0020,Campylosphaera eodela,RARE,  ,1,dc05a3e2d33e2db8826f0fda53bd5575,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,92efc3dbb3d12bea6c4790bbc5a5a779,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,25b243ff29856473fdadbf09e52febe0,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,81a4ccc93f3b29baa0745e47d0b4ca38,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NDISC0131,Discoaster delicatus,RARE,  ,1,a8b344fd2a894b045501f81a60594085,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NDISC0295,Discoaster multiradiatus,FEW,  ,1,a71b6165c07fb61772077752314a942b,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NDISC0313,Discoaster nobilis,RARE,  ,1,3d0d8d90aca9a7b6ccad188419747a09,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NDISO0031,Discoasteroides megastypus (q),FEW,  ,1,b78f059d4986e3d2c703076d996b66f2,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NERIC0020,Ericsonia cava,COMMON,  ,1,279a460c4e07e1a5616176c9ddfd8c21,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NERIC0030,Ericsonia eopelagica,RARE,  ,1,22cde8ce904dbc4b0b6a18f79734dd51,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NERIC0065,Ericsonia robusta,FEW,  ,2,689085910e0ffecb83f3e94910d302ef,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,2,aea37d7624631a9d0552bc1342bb365b,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NNEOC0020,Neochiastozygus distentus,RARE,  ,2,38da74908adfc3908cdaaf3858c63b34,39-354-16-6
39,354,,16,6,30.0,30.0,833.50,841.30,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,715,NNEOO0040,Neococcolithes protenus,RARE,  ,2,fe0ca394ca66bd1620885bde3a54ef89,39-354-16-6
