leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,1%,  ,2,f699f8973cceab72224ce55cb184f632,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,30e622dd55d350fba71941d8a7a36592,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,9727050db4f7a6b4acb45d7a92d55f27,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,7bc518c3cc6e666cb82f8cd403e811e7,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,1%,  ,3,75de0572d816e72d2223551d9d62e31c,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,14%,  ,3,c4518f7fede8dcb3a89d43acbea4a192,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,3,2d8b056c11c761b37faa6916e45c7067,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,24%,  ,3,176fc2543ef8af8aa77d9f24591b1297,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,84f0adb4687df1ad2996e97d2a64a788,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,3,801264cf074b18d200e3f3dbc0f9f04e,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),4%,  ,3,21ea2175d61f6500f36d11e12085742b,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,18%,  ,3,3bfe1f41309674ecc071119e3cd08406,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,4%,  ,3,711161516b481524f8275f9e9f29a82e,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FORBU0040,Orbulina universa,1%,  ,3,f96950c5ab699866f87415eea34405ac,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,1%,  ,4,e7070466c8ec872bde16f855d7215d53,72-518-5-1
72,518,,5,1,27.0,34.0,14.10,14.41,32,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,1%,  ,4,a1bbb79e87226a79313f7bcc11db4ccb,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,5%,  ,1,323ed8a907a3c33c22239493d9d5b889,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,57d89a351bfba4ca3a017c6382d0f648,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,8%,  ,1,518cd4d81dd0bdd3c751c506f93b4ecc,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0394,Globorotalia pertenuis,1%,  ,1,ec3155553f315a70417b56514f0b2adc,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,80ad2ca50ce580dad6b6bab6fc6f0758,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,25d33f316ae9be21d766a29b9df560f2,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,3%,  ,1,4e0cd2da2e19236a2fad8b4f4757e4fa,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,20%,  ,1,79cd1ee469dc7f3edee4c72beef70ada,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,2%,  ,1,21e7d293afdb8f4196bc4bcdc79ec752,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,1%,  ,1,a8ed7b97efc919cc3e8ca744f11b351f,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,3%,  ,2,eec4c1faf25cc27de6050c3677ff35b9,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,1%,  ,2,16d7af5caf307c8d2090620c2a190508,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,cdfbd3e134f40da8cb921572393120f3,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,15%,  ,2,5177f44a4e5a64116fb5e836ed71ac7f,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,2,1f79147fc4bc230b8d61a00866b47e52,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,19%,  ,2,7226dd4138d6612732020eb01fefe0f3,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,1%,  ,2,7c48900b58242fc36c93b750474f00ac,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,2,9d67e6bb8f6dbec37bc2ca80c9ec5901,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),PRESENT,  ,2,be8305fd406d1197377b937d133754ce,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,12%,  ,2,0989a49d15e566e3eda3ce1a4e71360f,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,2%,  ,3,1fc44116726d21fcc1064a5d762245e5,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FORBU0040,Orbulina universa,1%,  ,3,aa4d91c92dd390270d8a2354aba46699,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3,443a95d3ca224abfc4d7969b01c09b5d,72-518-5-1
72,518,,5,1,53.0,55.0,14.10,14.64,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,4123e658fbca0a44ba290123669458bf,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,c7b374a7f745242f3947b630a7b6c7d0,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,df5c0a9cc37d68791c54acf43838adb0,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b852c709f7ffdb23948da0b6e5f6aa1a,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8cf3208d5296a4253edf65c06a7b279d,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,314d93974067a1c2f7a840337b727fa8,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,a02860d8ca51303a46ba9c2dde12201e,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,3f217b0c2da05c2d10f7b01c7c382bb8,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,61d9bb60c58057287e36242099c6266b,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,b2d4b200b8329072ed054cf264b45274,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0105,Globigerina bulloides,COMMON,  ,1,de1363b7f72be1fff6ec3133cfc998ea,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0240,Globigerina eggeri,PRESENT,  ,2,b81e52abab9eaee50d6c6808cded54fb,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,a787ce6bc52bc8775c3d5585a56de1eb,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,1f6fbf631a0c2e3fbeb0b5e421d0a32c,72-518-5-1
72,518,,5,1,70.0,72.0,14.10,14.81,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FORBU0040,Orbulina universa,COMMON,  ,2,eb9226f38469d4d2ea88a9fe4ad6910e,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,2%,  ,1,8850ff2483ee8a04020bb6c80f6c7a13,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,5338fc920f5a47b981bd48287b000395,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,a0b496e729995bc32444dcfa0edcbf59,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,15%,  ,1,9e2b44acdc8cd4b8f1cab3dcc26ed7ed,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0a160f1d9e930a3a43fc8d62a6b1180b,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,092da3923fe005193189a7d2882a0ea6,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0452,Globorotalia pumilio,PRESENT,  ,1,cf4b4797b4b944a54be27c948ffe4ed4,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,3%,  ,1,42538b375a0e3f6043a88b5601026317,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),PRESENT,  ,1,6a24ff096e952ae7d9eea579dbdfdec0,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,55c26803a7bffe859b8bac383c519ad2,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,2,393ee929de072b00d1c003d6a484ae1a,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0240,Globigerinoides obliqus,1%,  ,2,7a3825cbf52123b68c764d1d5a0cf44f,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,14%,  ,2,c989221124001dbbea9241d605dd8fde,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,2%,  ,2,514b281e78954cd4042f0750ca080121,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,4%,  ,2,afa06553b95df971e8bfc08d351f7364,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,f8f582e37bc169f665394450f4d416c9,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,f7533126ad720ac80f24665d89be5971,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,4%,  ,2,cf76be02137cd170697cfc31a88d8702,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0470,Globigerina nepenthes,2%,  ,2,d973fa73d97120a6e266945eae9eb665,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,6%,  ,2,b80196af5cdd097a6fa732fa2c43ab10,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,12%,  ,3,3687e4557f820a314e30b37de7dfa28b,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,b74a77d8a4c546fcb71d9223fcee975b,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0010,Globoquadrina acostaensis,4%,  ,3,d26fd79516a0da23a6f725895a9d1308,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3,394da53343888ed5bce719e981d86547,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,3,e49bab90df152c7c7bb47b5755e38bf3,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),1%,  ,3,116eb66524e67c7dfef0873f88eb1eaa,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),7%,  ,3,db3d7801b77428be07d739aed5183fb1,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,19%,  ,3,497e651738b2cc2b95d93782545d1e61,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,1%,  ,3,ea6bd3f798995c536773254096dbe68f,72-518-5-1
72,518,,5,1,73.0,75.0,14.10,14.84,30,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,618af4906cde11743f59701f19f4cfad,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,3%,  ,1,98175019f72f6a19f297320c0718c94e,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,8144271b4b3473f304b3967f55385641,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,0f5635cafeaace089793ce6a9cb22934,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,22%,  ,1,a0e99ef986b98aa59f79d19d0e2dab41,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,f7ba36d4593677dde33974a70c3567f4,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,1%,  ,1,39f9f01df6b7310f2047cdecd3090ed9,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,b55dfa1def38f9da79b50b437623de58,72-518-5-1
