leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0050,Helicopontosphaera euphratis,TRACE,  ,1
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NPONT0110,Pontosphaera multipora,TRACE,  ,1
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,FEW,  ,1
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NPONT0110,Pontosphaera multipora,RARE,  ,1
67,496,,40,6,75.0,75.0,368.50,376.75, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
