leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,650,A,012,Hydraulic (Advanced) Piston Core,02,ROB,000,,,150,,,volcaniclastic sand and silt,olive gray,5y 5/2,mottling; faint laminae toward base (115-140cm),,,volcaniclastic,,,,,H,39.35667,13.90083,0101.80,10180,10330
107,650,A,012,Hydraulic (Advanced) Piston Core,03,ROB,000,,,085,,,volcaniclastic sand and silt,olive gray,5y 4/2 grading down into 5y 5/2,"very faint laminae (45,63,74cm)",,,volcaniclastic,,becomes slightly coarser downward,,,H,39.35667,13.90083,0103.30,10330,10415
107,650,A,012,Hydraulic (Advanced) Piston Core,03,ROB,085,,,150,,,void,,,,,,,,,,,H,39.35667,13.90083,0103.30,10415,10480
107,650,A,012,Hydraulic (Advanced) Piston Core,04,ROB,000,,,150,,,volcaniclastic sand and silt,olive gray,5y 5/2,fining-upward sequence at 25-150 cm (continued from section 5),,"<9 mm  pumice lapilli (esp. 23,143,120-150cm)","volcaniclastic; <9mm pumice lapilli (esp. 23,143,120-150cm)",,sharp contact (20cm); rounded grains in lower 30cm,,,H,39.35667,13.90083,0104.80,10480,10630
107,650,A,012,Hydraulic (Advanced) Piston Core,05,MAS,000,,,120,,,volcaniclastic sand and silt,dark olive gray to olive gray with black minerals,5y 3/2 to 5y 4/2,"normal graded bedding (40-53 cm);fining-upward sequences (0-53cm [continues into section 4], 53-105 cm); layered? (5-20cm)",,"large pumice fragments (43-55,75,98-102 cm)","volcaniclastic; large pumice fragments (43-55,75,98-102 cm)",,,,,H,39.35667,13.90083,0106.30,10630,10750
107,650,A,012,Hydraulic (Advanced) Piston Core,05,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,39.35667,13.90083,0106.30,10750,10780
107,650,A,012,Hydraulic (Advanced) Piston Core,06,MAS,000,,,062,,,volcaniclastic sand and silt,dark olive gray to olive gray,5y 3/2 to 5y 4/2,fining upward sequence at 40-62cm (continued from interval below); cm-sized wood fragment (20cm),slightly? (0-25cm) to moderately? (60-62cm) to highly? (28-38cm) disturbed,,volcanic material,plant material (cm-sized wood fragment at 20 cm),,,,H,39.35667,13.90083,0107.80,10780,10842
107,650,A,012,Hydraulic (Advanced) Piston Core,06,MAS,062,,,072,,,volcaniclastic sand and silt,dark olive gray to olive gray,5y 3/2 to 5y 4/2,fining-upward sequence; reverse graded bedding? (65-72cm),moderately disturbed?, large pumice fragments,volcanic materials; large pumice fragments,,,,,H,39.35667,13.90083,0107.80,10842,10852
107,650,A,012,Hydraulic (Advanced) Piston Core,06,MAS,072,,,081,,,volcaniclastic sand and silt,dark olive gray to olive gray,5y 3/2 to 5y 4/2,fining upward sequence,slightly disturbed?,,volcaniclastic,,,,,H,39.35667,13.90083,0107.80,10852,10861
107,650,A,012,Hydraulic (Advanced) Piston Core,06,MAS,081,,,098,,,volcaniclastic sand and silt,dark olive gray to olive gray,5y 3/2 to 5y 4/2,fining-upward sequence (continues into overlying interval); reverse graded bedding? (91-98cm),moderately disturbed?,"large pumice fragments (81-86, 91-98 cm)","volcaniclastic; large pumice fragments (81-86, 91-98 cm)",,,,,H,39.35667,13.90083,0107.80,10861,10878
107,650,A,012,Hydraulic (Advanced) Piston Core,06,MAS,098,,,108,,,volcaniclastic sand and silt,dark olive gray to olive gray,5y 3/2 to 5y 4/2,fining-upward sequence,slightly disturbed? (98-103cm),,volcaniclastic,,,,,H,39.35667,13.90083,0107.80,10878,10888
107,650,A,012,Hydraulic (Advanced) Piston Core,06,MAS,108,,,114,,,volcaniclastic sand and silt,dark olive gray to olive gray,5y 3/2 to 5y 4/2,fining-upward sequence (continued from interval below); normal graded bedding,slightly disturbed?,large pumice fragments,volcaniclastic; large pumice fragments,,,,,H,39.35667,13.90083,0107.80,10888,10894
107,650,A,012,Hydraulic (Advanced) Piston Core,06,MAS,114,,,128,,,volcaniclastic sand and silt,dark olive gray to olive gray,5y 3/2 to 5y 4/2,fining upward sequence (continued into overlying interval),,,volcaniclastic,,,,,H,39.35667,13.90083,0107.80,10894,10908
107,650,A,012,Hydraulic (Advanced) Piston Core,06,MAS,128,,,132,,,volcaniclastic sand and silt,dark olive gray to olive gray,5y 3/2 to 5y 4/2,fining upward sequence (continued from interval below),slightly disturbed?,large pumice fragments,volcaniclastic; large pumice fragments,,,,,H,39.35667,13.90083,0107.80,10908,10912
107,650,A,012,Hydraulic (Advanced) Piston Core,06,MAS,132,,,150,,,volcaniclastic sand and silt,dark olive gray to olive gray,5y 3/2 to 5y 4/2,fining upward sequence at 132-142cm (continues into overlying interval),,,volcaniclastic,,,,,H,39.35667,13.90083,0107.80,10912,10930
107,650,A,012,Hydraulic (Advanced) Piston Core,07,MAS,000,,,024,,,volcaniclastic sand and silt,olive gray,5y 4/2,"laminae, poorly layered; scoured, sharp contact at 21cm",highly disturbed? (21-24 cm); moderately disturbed? (0-21 cm), pumice fragments,volcaniclastic; pumice fragments,,"scoured, sharp contact (21cm)",,,H,39.35667,13.90083,0109.30,10930,10954
107,650,A,012,Hydraulic (Advanced) Piston Core,CC,MAS,000,,,010,,,volcaniclastic sand and silt,olive gray,5y 4/2,,highly disturbed?,,volcanic material,,,,,H,39.35667,13.90083,0109.53,10952,10962
107,650,A,013,Hydraulic (Advanced) Piston Core,01,ROB,000,,,150,,,volcaniclastic sand,olive gray,5y 4/2,"vague laminae (90,110,125cm); slight fining-upward sequence",highly disturbed (0-20 cm),"rounded, <7mm-sized pumice fragments (110-150 cm)","volcaniclastic; rounded, <7mm-sized pumice fragments (110-150 cm)",,,,,H,39.35667,13.90083,0109.70,10969,11119
107,650,A,013,Hydraulic (Advanced) Piston Core,02,ROB,000,,,150,,,volcaniclastic sand,olive gray,5y 5/2,,,"rounded pumice pebbles (2.5mm-sized at 30cm, 2.1 mm-sized at 50cm, 2mm-sized at 70cm)","volcaniclastic; rounded pumice pebbles (2.5mm-sized at 30cm, 2.1mm-sized at 50cm, 2mm-sized at 70cm)",,,,,H,39.35667,13.90083,0111.20,11119,11269
107,650,A,013,Hydraulic (Advanced) Piston Core,03,ROB,000,,,150,,,volcaniclastic sand,olive gray,5y 5/2,"vague planar laminae visible locally (61,83,100cm)",,,volcaniclastic,,,,,H,39.35667,13.90083,0112.70,11269,11419
107,650,A,013,Hydraulic (Advanced) Piston Core,04,MAS,000,,,150,,,volcaniclastic sand,dark gray with red pumice fragment at 90cm,5y 4/1,poorly layered,,"large pumice fragments (2,90,134cm); 5 mm mud pebble (72 cm)","volcaniclastic; large pumice fragments (2,90,134cm)",,,,,H,39.35667,13.90083,0114.20,11419,11569
107,650,A,013,Hydraulic (Advanced) Piston Core,05,MAS,000,,,150,,,volcaniclastic sand,dark gray with black minerals,5y 4/1,poorly layered,slightly disturbed,"large pumice fragments (10,86,98,116 cm)","volcaniclastic; large pumice fragments (10,86,98,116 cm)",,,,,H,39.35667,13.90083,0115.70,11569,11719
107,650,A,013,Hydraulic (Advanced) Piston Core,06,MAS,000,,,106,,,volcaniclastic sand,dark gray,5y 4/1,poorly layered,slightly (0-100cm) to highly (100-106cm) disturbed or slightly disturbed (0-106cm),"two mud pebbles (30,80 cm); large pumice fragments (17,58,71,79cm)","volcaniclastic; large pumice fragments (17,58,71,79 cm)",,,,,H,39.35667,13.90083,0117.20,11719,11825
107,650,A,013,Hydraulic (Advanced) Piston Core,CC,MAS,000,,,007,,,volcaniclastic sand,dark gray? with gray fragment (<1cm) and white fragment with black minerals,5y 4/1?,,,two large pumice fragments with a few lapilli,volcaniclastic; two large pumice fragments; pyroxene; biotite; a few lapilli,,,,,H,39.35667,13.90083,0118.24,11823,11830
107,650,A,014,Extended Core Barrel,CC,MAS,000,,,015,,,volcaniclastic sand,very dark gray,5y 3/1,,highly disturbed,pumice fragments,volcaniclastic; pumice fragments,,crs grained silty sand,,,X,39.35667,13.90083,0119.40,11940,11955
107,650,A,015,Extended Core Barrel,01,ROB,000,,,015,,,calcareous mud,olive gray,5y 4/2,,slightly disturbed,,,,,,,X,39.35667,13.90083,0132.10,13210,13225
107,650,A,015,Extended Core Barrel,01,ROB,015,,,019,,,calcareous mud,pale olive,5y 6/4,,highly disturbed,,,,,,,X,39.35667,13.90083,0132.10,13225,13229
107,650,A,015,Extended Core Barrel,01,ROB,019,,,025,,,calcareous mud,olive gray,5y 4/2,,slightly disturbed,,,,,,,X,39.35667,13.90083,0132.10,13229,13235
107,650,A,015,Extended Core Barrel,01,ROB,025,,,030,,,calcareous mud,pale olive,5y 6/4,faint laminae/layering,slightly disturbed,,,,,,,X,39.35667,13.90083,0132.10,13235,13240
107,650,A,015,Extended Core Barrel,01,ROB,030,,,084,,,calcareous mud; void (37-39cm),olive gray,5y 4/2,,"highly (34-40,65-75cm) to slightly? (30-34,40-65,75-84cm) disturbed",,,,,,,X,39.35667,13.90083,0132.10,13240,13294
107,650,A,015,Extended Core Barrel,01,ROB,084,,,135,,,void,,,,,,,,,,,X,39.35667,13.90083,0132.10,13294,13345
107,650,A,015,Extended Core Barrel,01,ROB,135,,,150,,,calcareous mud,olive gray,5y 4/2,,highly disturbed or soupy?,,,,,,,X,39.35667,13.90083,0132.10,13345,13360
107,650,A,015,Extended Core Barrel,02,MAS,000,,,127,,,calcareous mud,olive gray,5y 4/2,,highly disturbed (0-5 cm),,,,,,,X,39.35667,13.90083,0133.60,13360,13487
107,650,A,015,Extended Core Barrel,02,MAS,127,,,140,,,void,,,,,,,,,,,X,39.35667,13.90083,0133.60,13487,13500
107,650,A,015,Extended Core Barrel,02,MAS,140,,,150,,,interstitial water sample,,,,,,,,,,,X,39.35667,13.90083,0133.60,13500,13510
107,650,A,015,Extended Core Barrel,03,MAS,000,,,072,,,calcareous mud,olive gray,5y 4/2,highly disturbed? (0-3cm),,,,,,,,X,39.35667,13.90083,0135.00,13500,13572
107,650,A,015,Extended Core Barrel,03,MAS,072,,,088,,,calcareous mud,olive gray,5y 4/2,gently layered,highly disturbed? (84-88cm),,,,,,,X,39.35667,13.90083,0135.00,13572,13588
107,650,A,015,Extended Core Barrel,CC,MAS,000,,,010,,,calcareous mud,not indicated in visual core description,10y 4/2,,,,,,,,,X,39.35667,13.90083,0135.89,13588,13598
107,650,A,016,Extended Core Barrel,01,MAS,000,,,055,,,calcareous mud,olive gray (0-46cm); black with white mica (46-55cm),5y 5/2 grading down to 5y 4/2 (0-46cm); 5y 2.5/1 (46-55cm),moderate bioturbation? (2-8cm); laminae (46-55cm),slightly disturbed? (35-45cm); moderately disturbed? (45-55cm) or slightly disturbed (35-55cm),,mica (46-55cm),,,,,X,39.35667,13.90083,0141.70,14169,14224
107,650,A,016,Extended Core Barrel,01,MAS,055,,,070,,,volcaniclastic silt,olive with 2 black horizons of silt with white mica,5y 4/3,"moderate bioturbation (60-65cm); laminae/layers (66,69cm)",slightly disturbed or moderately disturbed,,white mica,,slightly oxidized,,,X,39.35667,13.90083,0141.70,14224,14239
107,650,A,016,Extended Core Barrel,01,MAS,070,,,119,,,"calcareous mud; voids? (107-109,117-119cm)",olive,5y 4/3,strong bioturbation? (72-76cm),"moderately (77-82,107-110,118-120cm) to highly (72-76cm) disturbed or slightly disturbed (72-94cm)",,,,slightly oxidized at 72-75cm,,,X,39.35667,13.90083,0141.70,14239,14288
107,650,A,016,Extended Core Barrel,01,MAS,119,,,126,,,calcareous mud,very dark gray with white mica,5y 3/1,laminae,,,white mica,,silty laminae,,,X,39.35667,13.90083,0141.70,14288,14295
107,650,A,016,Extended Core Barrel,01,MAS,126,,,150,,,calcareous mud,olive gray,5y 5/2,strong bioturbation? (126-130cm),,,,,slightly oxidized at 126-128cm,,,X,39.35667,13.90083,0141.70,14295,14319
107,650,A,016,Extended Core Barrel,02,MAS,000,,,150,,,calcareous mud,olive gray,5y 5/2,,,,,,,,,X,39.35667,13.90083,0143.20,14319,14469
107,650,A,016,Extended Core Barrel,03,MAS,000,,,120,,,calcareous mud,olive gray,5y 5/2,,"moderately disturbed? (35-45,70-80cm)",,,,,,,X,39.35667,13.90083,0144.70,14469,14589
107,650,A,016,Extended Core Barrel,03,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,39.35667,13.90083,0144.70,14589,14619
107,650,A,016,Extended Core Barrel,04,MAS,000,,,110,,,calcareous mud,olive gray,5y 5/2 (0-90cm) grading down to 5y 4/2 (90-110cm),faint laminae (90-110cm),slightly disturbed? (23-34cm),,,,,,,X,39.35667,13.90083,0146.20,14619,14729
107,650,A,016,Extended Core Barrel,CC,MAS,000,,,026,,,calcareous mud,olive gray,5y 4/2,"faint laminae (10-16,24cm); mottling/burrows?",highly disturbed,,,,,,,X,39.35667,13.90083,0147.36,14736,14762
107,650,A,017,Extended Core Barrel,01,MCC,000,,,141,,,calcareous mud alternating with volcaniclastic sand; void (12-14cm),"gray/light gray grading down to gray grading down to dark gray grading down to light olive gray (0-14,14-27,27-73,73-122,122-141cm)","5y 6/1 grading down to 5y 5/1 grading down to 5y 4/1 grading down to 5y 6/2 (0-14,14-27,27-73,73-122,122-141cm)","fining upward sequence and faint burrowing near top (0-14,14-27,27-73,73-122,122-141cm); moderate (5-8cm) to minor (14-16,73-76,122-124cm) bioturbation; faint laminae (24,69,109,132cm)",,"angular pumice near bottom (0-14,14-27,27-73,73-122,122-141cm)","angular pumice near bottom (0-14,14-27,27-73,73-122,122-141cm); volcaniclastics",,"oxidized zone (below burrowing zone); watery sand (near bottom); sharp lower contact at 0-14,14-27,27-73,73-122,122-141cm)",,,X,39.35667,13.90083,0151.30,15130,15271
107,650,A,017,Extended Core Barrel,01,MCC,141,,,150,,,calcareous mud alternating with volcaniclastic sand?,gray/light gray grading down to gray grading down to dark gray grading down to light olive gray,5y 6/1 grading down to 5y 5/1 grading down to 5y 4/1 grading down to 5y 6/2?,fining upward sequence; faint burrows; minor bioturbation (141-143cm); faint lamina (147cm),,angular pumice near bottom?,angular pumice near bottom?; volcaniclastics,,oxidized zone (~143cm); sharp upper contact; watery sand? (near bottom),,,X,39.35667,13.90083,0151.30,15271,15280
107,650,A,017,Extended Core Barrel,02,MCC,000,,,008,,,calcareous mud? alternating with volcaniclastic sand; void (0-2cm),gray/light gray grading down to gray grading down to dark gray grading down to light olive gray?,5y 6/1 grading down to 5y 5/1 grading down to 5y 4/1 grading downt to 5y 6/2?,fining upward sequence,,angular pumice,angular pumice; volcaniclastics,,watery sand; sharp lower contact,,,X,39.35667,13.90083,0152.80,15280,15288
107,650,A,017,Extended Core Barrel,02,MCC,008,,,102,,,calcareous mud alternating with volcaniclastic sand,"gray/light gray grading down to gray grading down to dark gray grading down to light olive gray (8-67,67-71,71-90,90-102cm)","5y 6/1 grading down to 5y 5/1 grading down to 5y 4/1 grading down to 5y 6/2 (8-67,67-71,71-90,90-102cm)","fining upward sequence, minor bioturbation, and faint burrowing near top (8-67,67-71,71-90,90-102cm); faint laminae (52,79,100,119cm)",moderately disturbed (67-71cm),"angular pumice near bottom in 8-67,67-71,71-90,90-102cm","angular pumice near bottom in 8-67,67-71,71-90,90-102cm; volcaniclastics",,"oxidized zone (below burrowing zone), watery sand (near bottom), sharp lower contact (8-67,71-90,90-102cm); distinct and shortened sequence (67-71cm)",,,X,39.35667,13.90083,0152.80,15288,15382
107,650,A,017,Extended Core Barrel,02,MCC,102,,,124,,,calcareous mud alternating with volcaniclastic sand?,gray/light gray grading down to gray grading down to dark gray grading down to light olive gray?,5y 6/1 grading down to 5y 5/1 grading down to 5y 4/1 grading down to 5y 6/2?,fining upward sequence; faint burrows; minor bioturbation (102-105cm); faint lamina (119cm),,angular pumice near bottom?,angular pumice near bottom?; volcaniclastic,,oxidized zone (~105cm); sharp upper contact; watery sand? (near bottom),,,X,39.35667,13.90083,0152.80,15382,15404
107,650,A,017,Extended Core Barrel,CC,MCC,000,,,003,,,calcareous mud? alternating with volcaniclastic sand,gray/light gray grading down to gray grading down to dark gray grading down to light olive gray?,5y 6/1 grading down to 5y 5/1 grading down to 5y 4/1 grading down to 5y 6/2?,fining upward sequence,,angular pumice,angular pumice; volcaniclastic,,watery sand; sharp lower contact,,,X,39.35667,13.90083,0154.02,15402,15405
107,650,A,017,Extended Core Barrel,CC,MCC,003,,,013,,,calcareous mud? alternating with volcaniclastic sand,gray/light gray grading down to gray grading down to dark gray grading down to light olive gray?,5y 6/1 grading down to 5y 5/1 grading down to 5y 4/1 grading down to 5y 6/2?,fining upward sequence?; faint burrows; minor bioturbation (3-5cm); faint lamina (10cm),,angular pumice near bottom,angular pumice near bottom; volcaniclastic,,oxidized zone (~5cm); watery sand (near bottom); sharp lower contact,,,X,39.35667,13.90083,0154.02,15405,15415
107,650,A,017,Extended Core Barrel,CC,MCC,013,,,024,,,calcareous mud? alternating with volcaniclastic sand,gray/light gray grading down to gray grading down to dark gray grading down to light olive gray?,5y 6/1 grading down to 5y 5/1 grading down to 5y 4/1 grading down to 5y 6/2?,fining upward sequence?; faint burrows; minor bioturbation (13-16cm); faint lamina (23cm),,angular pumice near bottom?,angular pumice near bottom?; volcaniclastic,,oxidized zone (~16cm); sharp upper contact; watery sand? (near bottom),,,X,39.35667,13.90083,0154.02,15415,15426
107,650,A,018,Extended Core Barrel,01,MCK,000,,,010,,,calcareous mud,dark gray,5y 4/1,,moderately disturbed,,volcanic material,,turbidite?,,,X,39.35667,13.90083,0160.50,16050,16060
107,650,A,018,Extended Core Barrel,01,MCK,010,,,013,,,calcareous mud,dark gray,5y 4/1,,moderately disturbed,,,,hardground; turbidite,indurated,,X,39.35667,13.90083,0160.50,16060,16063
107,650,A,018,Extended Core Barrel,01,MCK,013,,,027,,,calcareous mud grading down to volcaniclastic sand,dark gray (mud) grading down to black (sand),5y 4/1 (mud) grading down to 5y 2.5/2 (sand),fining-upward sequence,,,volcanic material,,turbidite,,,X,39.35667,13.90083,0160.50,16063,16077
107,650,A,018,Extended Core Barrel,01,MCK,027,,,040,,,calcareous mud grading down to volcaniclastic sand,dark gray (mud) grading down to dark olive gray (sand),5y 4/1 (mud) grading down to 5y 3/2 (sand),"fining-upward sequence (33-40cm); moderate bioturbation? (27-31cm); scoured, sharp contact (40cm)",,,volcanic material,,"scoured, sharp contact (40 cm);turbidite",,,X,39.35667,13.90083,0160.50,16077,16090
107,650,A,018,Extended Core Barrel,01,MCK,040,,,085,,,calcareous mud,dark gray grading down to black,5y 4/1 grading down to 5y 2.5/1,"fining-upward sequence at 75-85cm (continued from underlying interval); scoured, sharp contact (40cm)",,,,,"scoured, sharp contact (40cm); turbidite",,,X,39.35667,13.90083,0160.50,16090,16135
107,650,A,018,Extended Core Barrel,01,MCK,085,,,092,,,volcaniclastic sand,black,5y 2.5/1,fining-upward sequence (continues into overlying interval); contorted bedding (85-88cm); laminae (89-92cm),,,volcanic material,,turbidite; hardground? (92cm),,,X,39.35667,13.90083,0160.50,16135,16142
107,650,A,018,Extended Core Barrel,01,MCK,092,,,093,,,calcareous mud,olive gray,5y 5/2,,,,,,hardground;turbidite,indurated,,X,39.35667,13.90083,0160.50,16142,16143
107,650,A,018,Extended Core Barrel,01,MCK,093,,,097,,,volcaniclastic sand,black,5y 2.5/2,fining-upward sequence,,,volcanic material,,turbidite; hardground? (97cm),,,X,39.35667,13.90083,0160.50,16143,16147
107,650,A,018,Extended Core Barrel,01,MCK,097,,,150,,,calcareous mud,gray (97-97.5 cm); dark gray (97.5-150 cm),5y 5/1 (97-97.5 cm); 5y 4/1 (97.5-150 cm),moderate bioturbation? (97-102cm),,,,,hardground (97-97.5 cm);turbidite,indurated (97-97.5 cm),,X,39.35667,13.90083,0160.50,16147,16200
107,650,A,018,Extended Core Barrel,02,MCK,000,,,016,,,calcareous mud,gray,5y 5/1,convoluted bedding (10-15cm); fining upward sequence at 13-16cm (continued from underlying interval),,,,,turbidite,,,X,39.35667,13.90083,0162.00,16200,16216
107,650,A,018,Extended Core Barrel,02,MCK,016,,,027,,,volcaniclastic sand,black,5y 2.5/1,"fining-upward sequence (continues into overlying interval);cross-bedding (16-25cm); laminae (25-27cm); scoured, sharp contact (27cm)",,,volcanic material,,"scoured, sharp contact (27 cm); turbidite",,,X,39.35667,13.90083,0162.00,16216,16227
107,650,A,018,Extended Core Barrel,02,MCK,027,,,049,,,calcareous mud,gray,5y 5/1,"fining-upward sequence (38-49cm); moderate bioturbation? (27-31cm); scoured, sharp contact (27cm)",,,,,"scoured, sharp contact (27 cm); turbidite",,,X,39.35667,13.90083,0162.00,16227,16249
107,650,A,018,Extended Core Barrel,02,MCK,049,,,051,,,calcareous mud,gray,5y 5/1,,,,,,hardground; turbidite?,indurated,,X,39.35667,13.90083,0162.00,16249,16251
107,650,A,018,Extended Core Barrel,02,MCK,051,,,057,,,volcaniclastic sand,black,5y 2.5/1,cross-bedding (51-54cm); laminae (54-57cm),,,volcanic material,,turbidite,,,X,39.35667,13.90083,0162.00,16251,16257
107,650,A,018,Extended Core Barrel,02,MCK,057,,,085,,,calcareous mud,gray,5y 5/1,,,,,,turbidite,,,X,39.35667,13.90083,0162.00,16257,16285
