leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,d0001536f1f93fbfeb60331afb10f7c3,85-574C-27-CC
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,cfd665053c3b57d182d9861870878756,85-574C-27-CC
85,574,C,28,CC,0.0,0.0,451.00,451.60, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1,b381846484e92089c8ed0781c4339eee,85-574C-28-CC
85,574,C,28,CC,0.0,0.0,451.00,451.60, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,d66e1b9bc1209da2f988deede2a48469,85-574C-28-CC
85,574,C,28,CC,0.0,0.0,451.00,451.60, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,7bd889ebdf30cdfcb5d998c670a60441,85-574C-28-CC
85,574,C,28,CC,0.0,0.0,451.00,451.60, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1,734a6de6212cee60229601d2798a3985,85-574C-28-CC
85,574,C,28,CC,0.0,0.0,451.00,451.60, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,9181a928491f797e3cfe7376cd62ddf5,85-574C-28-CC
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,16122e83bc39ac36f3081f2e6c0fba0b,85-574C-29-CC
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1,a13f22f54c313bed7ae479394c4c1873,85-574C-29-CC
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0020,Lithocyclia angusta,TRACE,  ,1,fbd9caa6bfe831c15163742c66d596db,85-574C-29-CC
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1,43b13dd1536c9a2b53eaf6852381601f,85-574C-29-CC
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,30673c0b37d71068351f803895cc5a49,85-574C-29-CC
85,574,C,29,CC,0.0,0.0,460.50,465.31, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,981c9d0533a0d969c73df4f977a95cc6,85-574C-29-CC
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,8352134ac2c43a43a629a728f30841bd,85-574C-30-CC
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,3b93cd491135fdd27ddfee610c23fc75,85-574C-30-CC
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1,c43402f8135b072caa0eb7a750513019,85-574C-30-CC
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,85c6727693e245f4899926bc6aa07b8c,85-574C-30-CC
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,b8606e55b6f3bd9ac3aaf62ed03bbf24,85-574C-30-CC
85,574,C,30,CC,0.0,0.0,470.00,474.85, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,16819767790887e9c7a13e4791aeaf6f,85-574C-30-CC
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,e9637e147de7818bcffab6d5ae0f5516,85-574C-31-CC
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1,faabf953b8df50f38292175d7a6d4c85,85-574C-31-CC
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1,54c99f86e8002daac383b98957dbe3ca,85-574C-31-CC
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,56730b93026c5330e63d519c64c61c28,85-574C-31-CC
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,e67c2c03d7772f2585a6d85ef46c8868,85-574C-31-CC
85,574,C,31,CC,0.0,0.0,479.50,483.15, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,aaac23f70a2b691e1e3ffc2505619bfe,85-574C-31-CC
85,574,C,32,1,41.0,43.0,489.00,489.42, 1,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,b0fe27e37f629e0c628f3a75cd545d51,85-574C-32-1
85,574,C,32,2,39.0,41.0,489.00,490.90, 1,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,1f790fac64e98a31d17fd342d0803bcd,85-574C-32-2
85,574,C,32,CC,0.0,0.0,489.00,493.20, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,8c836a34edae8e2c0bc582a14e0c8cad,85-574C-32-CC
85,574,C,32,CC,0.0,0.0,489.00,493.20, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1,6202bb1760745c6e469799cdad97be30,85-574C-32-CC
85,574,C,32,CC,0.0,0.0,489.00,493.20, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,68b3d5027dc6b9ed7619d5bfe797702f,85-574C-32-CC
85,574,C,33,1,42.0,44.0,498.50,498.93, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1,50010d2a4a04802dca6c12f65af0d569,85-574C-33-1
85,574,C,33,1,42.0,44.0,498.50,498.93, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,834918b1a3d312ecf9605e61b2579df2,85-574C-33-1
85,574,C,33,2,42.0,44.0,498.50,500.43, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,8d4db7088dfc004d6da369d3bc4ce241,85-574C-33-2
85,574,C,33,2,42.0,44.0,498.50,500.43, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0020,Lithocyclia angusta,TRACE,  ,1,0ec19efd59b036d9773f6722968556f0,85-574C-33-2
85,574,C,33,4,49.,51.0,498.50,503.50, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,00fe49cf670c0b28a7b6ef3abdd8d03a,85-574C-33-4
85,574,C,33,4,49.,51.0,498.50,503.50, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1,1e0ea7754b02d3dabc9905160d8e862b,85-574C-33-4
85,574,C,33,4,49.,51.0,498.50,503.50, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,76533d9c949bebc7444ad9f383a8522f,85-574C-33-4
85,574,C,33,4,49.,51.0,498.50,503.50, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,710a9ae4fa43201c7532ce317fbc1df9,85-574C-33-4
85,574,C,34,1,59.,61.0,508.00,508.60, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1,3fd9db83ac2bbac08c4f70f6877d4ec6,85-574C-34-1
85,574,C,34,1,59.,61.0,508.00,508.60, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,0460e1435c78f3790a9613764427490d,85-574C-34-1
85,574,C,34,2,59.0,61.0,508.00,510.10, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,bf722f20cc81874278f40162a98f67a4,85-574C-34-2
85,574,C,34,2,59.0,61.0,508.00,510.10, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1,457eaf65930736fcf41426edd1e7e39b,85-574C-34-2
85,574,C,34,2,59.0,61.0,508.00,510.10, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,85e9b294a54f91deb423b84c17d23c4e,85-574C-34-2
85,574,C,34,CC,0.0,0.0,508.00,510.84, 1,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,PRESENT,  ,1,c847db340d0bf8d43833d3fb64564f96,85-574C-34-CC
