leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,274,,21,3,30.0,32.0,190.00,193.81, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,15%,  ,1
28,274,,21,3,30.0,32.0,190.00,193.81, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,24%,  ,1
28,274,,21,3,30.0,32.0,190.00,193.81, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,39%,  ,1
28,274,,21,3,30.0,32.0,190.00,193.81, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,6%,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0010,Corbisema apiculata,5%,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0150,Corbisema hastata,2%,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,15%,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0142,Dictyocha deflandrei(pentagonal),2%,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0340,Dictyocha frenguellii,25%,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0355,Dictyocha hexacantha,TRACE,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,39%,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,3%,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,5%,  ,1
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,2
28,274,,21,3,70.0,70.0,190.00,194.20,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,2
28,274,,21,4,30.0,32.0,190.00,195.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,10%,  ,1
28,274,,21,4,30.0,32.0,190.00,195.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,30%,  ,1
28,274,,21,4,30.0,32.0,190.00,195.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,10%,  ,1
28,274,,21,4,30.0,32.0,190.00,195.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,50%,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0010,Corbisema apiculata,7%,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0150,Corbisema hastata,6%,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0181,Corbisema hastata hastata (q),PRESENT,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0190,Corbisema hastata minor,PRESENT,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0354,Corbisema sp.,1%,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,23%,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0142,Dictyocha deflandrei(pentagonal),TRACE,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0340,Dictyocha frenguellii,37%,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,23%,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0130,Distephanus crux crux,PRESENT,  ,1
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,2
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,TRACE,  ,2
28,274,,21,5,51.0,51.0,190.00,197.01,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,2
28,274,,21,5,80.0,82.0,190.00,197.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,7%,  ,1
28,274,,21,5,80.0,82.0,190.00,197.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,18%,  ,1
28,274,,21,5,80.0,82.0,190.00,197.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,20%,  ,1
28,274,,21,5,80.0,82.0,190.00,197.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,2%,  ,1
28,274,,21,5,80.0,82.0,190.00,197.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),7%,  ,1
28,274,,21,5,80.0,82.0,190.00,197.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,45%,  ,1
28,274,,21,6,30.0,32.0,190.00,198.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,PRESENT,  ,1
28,274,,21,6,30.0,32.0,190.00,198.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,5%,  ,1
28,274,,21,6,30.0,32.0,190.00,198.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,13%,  ,1
28,274,,21,6,30.0,32.0,190.00,198.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,22%,  ,1
28,274,,21,6,30.0,32.0,190.00,198.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),9%,  ,1
28,274,,21,6,30.0,32.0,190.00,198.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,48%,  ,1
28,274,,21,6,30.0,32.0,190.00,198.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,2%,  ,1
28,274,,22,1,60.0,62.0,199.50,200.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,7%,  ,1
28,274,,22,1,60.0,62.0,199.50,200.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,2%,  ,1
28,274,,22,1,60.0,62.0,199.50,200.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,5%,  ,1
28,274,,22,1,60.0,62.0,199.50,200.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,16%,  ,1
28,274,,22,1,60.0,62.0,199.50,200.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),23%,  ,1
28,274,,22,1,60.0,62.0,199.50,200.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,32%,  ,1
28,274,,22,1,60.0,62.0,199.50,200.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
28,274,,22,1,60.0,62.0,199.50,200.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,10%,  ,1
28,274,,22,1,60.0,62.0,199.50,200.11, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0170,Mesocena oamaruensis,2%,  ,1
28,274,,22,2,30.0,32.0,199.50,201.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,2%,  ,1
28,274,,22,2,30.0,32.0,199.50,201.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,16%,  ,1
28,274,,22,2,30.0,32.0,199.50,201.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,21%,  ,1
28,274,,22,2,30.0,32.0,199.50,201.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),10%,  ,1
28,274,,22,2,30.0,32.0,199.50,201.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,37%,  ,1
28,274,,22,2,30.0,32.0,199.50,201.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,13%,  ,1
28,274,,22,2,30.0,32.0,199.50,201.31, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0060,Naviculopsis constricta,2%,  ,1
28,274,,22,3,30.0,32.0,199.50,202.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,6%,  ,1
28,274,,22,3,30.0,32.0,199.50,202.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,1%,  ,1
28,274,,22,3,30.0,32.0,199.50,202.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,9%,  ,1
28,274,,22,3,30.0,32.0,199.50,202.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,24%,  ,1
28,274,,22,3,30.0,32.0,199.50,202.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),3%,  ,1
28,274,,22,3,30.0,32.0,199.50,202.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,51%,  ,1
28,274,,22,3,30.0,32.0,199.50,202.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0170,Mesocena oamaruensis,1%,  ,1
28,274,,22,3,30.0,32.0,199.50,202.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0020,Naviculopsis biapiculata,1%,  ,1
28,274,,22,3,30.0,32.0,199.50,202.81, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,3%,  ,1
28,274,,22,4,30.0,32.0,199.50,204.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,6%,  ,1
28,274,,22,4,30.0,32.0,199.50,204.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,14%,  ,1
28,274,,22,4,30.0,32.0,199.50,204.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,22%,  ,1
28,274,,22,4,30.0,32.0,199.50,204.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),6%,  ,1
28,274,,22,4,30.0,32.0,199.50,204.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,51%,  ,1
28,274,,22,5,30.0,32.0,199.50,205.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,9%,  ,1
28,274,,22,5,30.0,32.0,199.50,205.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,3%,  ,1
28,274,,22,5,30.0,32.0,199.50,205.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,14%,  ,1
28,274,,22,5,30.0,32.0,199.50,205.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),17%,  ,1
28,274,,22,5,30.0,32.0,199.50,205.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0091,Distephanus boliviensis major (q),1%,  ,1
28,274,,22,5,30.0,32.0,199.50,205.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,37%,  ,1
28,274,,22,5,30.0,32.0,199.50,205.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,16%,  ,1
28,274,,22,5,30.0,32.0,199.50,205.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0170,Mesocena oamaruensis,3%,  ,1
28,274,,23,1,30.0,32.0,209.00,209.79, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,9%,  ,1
28,274,,23,1,30.0,32.0,209.00,209.79, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0370,Corbisema spinosa,1%,  ,1
28,274,,23,1,30.0,32.0,209.00,209.79, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,7%,  ,1
28,274,,23,1,30.0,32.0,209.00,209.79, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0170,Dictyocha fibula,1%,  ,1
28,274,,23,1,30.0,32.0,209.00,209.79, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,16%,  ,1
28,274,,23,1,30.0,32.0,209.00,209.79, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,1%,  ,1
28,274,,23,1,30.0,32.0,209.00,209.79, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),36%,  ,1
28,274,,23,1,30.0,32.0,209.00,209.79, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,23%,  ,1
28,274,,23,1,30.0,32.0,209.00,209.79, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,7%,  ,1
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,PRESENT,  ,1
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0382,Corbisema triacantha (q),11%,  ,1
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,6%,  ,1
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,22%,  ,1
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),38%,  ,1
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,21%,  ,1
28,274,,23,2,30.0,32.0,209.00,211.29, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,2%,  ,1
28,274,,23,3,30.0,32.0,209.00,212.79, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0382,Corbisema triacantha (q),8%,  ,1
28,274,,23,3,30.0,32.0,209.00,212.79, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,25%,  ,1
28,274,,23,3,30.0,32.0,209.00,212.79, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),17%,  ,1
28,274,,23,3,30.0,32.0,209.00,212.79, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,51%,  ,1
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,4%,  ,1
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,11%,  ,1
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,11%,  ,1
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),44%,  ,1
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,26%,  ,1
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
28,274,,23,4,80.0,82.0,209.00,214.79, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,3%,  ,1
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,15%,  ,1
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,PRESENT,  ,1
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0390,Corbisema triacantha flexuosa,TRACE,  ,1
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,7%,  ,1
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,23%,  ,1
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),24%,  ,1
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,23%,  ,1
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,6%,  ,1
28,274,,23,5,80.0,82.0,209.00,216.29, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,1%,  ,1
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,5%,  ,1
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,3%,  ,1
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,23%,  ,1
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,1%,  ,1
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),34%,  ,1
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,33%,  ,1
28,274,,23,6,28.0,30.0,209.00,217.27, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,1%,  ,1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SCORB0010,Corbisema apiculata,6%,  ,1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SCORB0382,Corbisema triacantha (q),PRESENT,  ,1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SDICT0140,Dictyocha deflandrei,1%,  ,1
28,274,,24,1,58.0,60.0,218.50,219.09, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,670,SDICT0340,Dictyocha frenguellii,18%,  ,1
