leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,603,C,3,2,30.0,32.0,11.60,13.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,e86d61bb2f73e17c7907c74972b61f49
93,603,C,3,2,30.0,32.0,11.60,13.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,d0c7e159debe0c67d7c02f63855984b8
93,603,C,3,2,30.0,32.0,11.60,13.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,70c313a9be3ebb534449879ac89f465c
93,603,C,3,3,30.0,32.0,11.60,14.91, 9,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8dfc7f0ef5bf9340b86068cb73a707ff
93,603,C,3,3,30.0,32.0,11.60,14.91, 9,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,ed453e656c51d89448b47ffc8d1c92b6
93,603,C,3,3,30.0,32.0,11.60,14.91, 9,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,a64cfa1df8581c4e6adfa0b564305fb3
93,603,C,3,3,30.0,32.0,11.60,14.91, 9,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b5a9b50318f77a331a267386328b5b21
93,603,C,3,3,30.0,32.0,11.60,14.91, 9,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,2444033976ffb6c3a30839dd4c3381be
93,603,C,3,3,30.0,32.0,11.60,14.91, 9,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,b7429ce5395831172f24d738117d83e7
93,603,C,3,3,30.0,32.0,11.60,14.91, 9,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,RARE,  ,1,552f0d0854cb5e2acd049d6ee490f5f3
93,603,C,3,3,30.0,32.0,11.60,14.91, 9,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,994e1c1cb45069179e56e8f4a794b664
93,603,C,3,3,30.0,32.0,11.60,14.91, 9,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,81cca4661e303c4efc3013886c22f8cd
93,603,C,3,4,30.0,32.0,11.60,16.41,10,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5086cca823360e261dd43582eca66fbf
93,603,C,3,4,30.0,32.0,11.60,16.41,10,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,795369a760d74f8e2c548270f02cae69
93,603,C,3,4,30.0,32.0,11.60,16.41,10,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,ec6172e32ad4094c3654c86f2baab622
93,603,C,3,4,30.0,32.0,11.60,16.41,10,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,359ff169570a02b73728f6545c2cd823
93,603,C,3,4,30.0,32.0,11.60,16.41,10,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,a71b993577b6b5407385aa0df10f76e3
93,603,C,3,4,30.0,32.0,11.60,16.41,10,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,567424565e182c78244fca524b801aae
93,603,C,3,4,30.0,32.0,11.60,16.41,10,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,e31192d612c84c0a33932c985d55774a
93,603,C,3,4,30.0,32.0,11.60,16.41,10,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,COMMON,  ,1,89cb464950e56b7122ce644bcf5d27d8
93,603,C,3,4,30.0,32.0,11.60,16.41,10,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a613b21bb437df7eb536b1cd482906c4
93,603,C,3,4,30.0,32.0,11.60,16.41,10,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,715afa3b6f712639b5499fdd31a0b955
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,bf20bd261e03143b58bb7a35041893bc
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e0f29af00adc9f2f613c2cd48afd16e3
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,427e558da73591b013f0951360ddcf9e
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,05764716565845fc80f03e1f74dfcf3d
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,1b51c4488cbf51fa39f3ccddf760539b
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,83963be9461ac28e27cf8aa53b7f6266
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,c0f54f114661775b6f0d794a200645f7
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,COMMON,  ,1,fbb00215bfbaf6e807a346ef792bfe9b
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,75a9d6ece368179f591a76911ee8cce9
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,f434662637aea345a74413a7865da7fa
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,COMMON,  ,2,b8d96aa8e9bbc46d853babecfba10672
93,603,C,3,5,30.0,32.0,11.60,17.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSCYP0183,Scyphosphaera sp.,COMMON,  ,2,cd7a88a81d22ed7704d78c6165bba132
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,15ee33eafcb07942a643a3176789e940
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,011c008463487d4a7d4e6cd449f90137
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,b7945e8d0047eed179f95649d2e605b6
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c7931d7f4d214de327a25e300fdfba65
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,e8f096094f26cc48a04c52d44a561909
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f91ea0f5f752d38ff0a484a6b8b2a0ef
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,abeee9ac0623fb3a793ae1e9cf870658
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,COMMON,  ,1,aef0a4cf200a7a145b58ac73e6498fb5
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,83e6000c7352f77646617438d26aa132
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,dd52c92628c729c85373013e795002a1
93,603,C,3,6,30.0,32.0,11.60,19.41,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,FEW,  ,2,ef720aa182c61719265f268a3d0280bb
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5be710a7d7386dbf19994b7295fd88ac
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,55665bb92d449fbaad5b1cc149646f8a
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,24339a38c60363899bc3a77c4a38ba1c
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a756cd1c34230937a2ca5095a217c4ab
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,5c37f071436efc48841f19aa00c32e65
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,9f83272af8d300fcbccfc256bd1dea67
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,4a4945173686a55abbfc4bb4616ffa73
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,RARE,  ,1,078d531463f3ba6a10381f0da5860326
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,78056306a0c1ca309d9bde1d8d963d04
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,43369aeb274fef41835aa01ebb8d3735
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,FEW,  ,2,b309607b429771f933a81f1b55f6aee4
93,603,C,3,7,30.0,32.0,11.60,20.91,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ec786dffb5bbce78a7b4bf8985af4d33
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,07e453013ffd0716727317f69326c994
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e318f6fa404b225ea627a9bcf1458cbe
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,848dcd29bd1f9a9e8beb72fa1ba8fc35
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f035c26ff014052455421b9f2734beb9
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,c861712268c3a8607536f89ddd1fcecf
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,7dba9d8da2cbe50f2373e658332f75f9
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,6d44ca95916564c533e70488b3164c85
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,COMMON,  ,1,121a4486b0d28ded05094bc91f927fe1
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,fa2fa406004785d973b9ba7be20c9ac9
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,170a88e9044f315fe42b110723a38515
93,603,C,4,1,30.0,32.0,21.20,21.51,11,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,479c6f029aaa985f47da30e125dc7601
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,486ae2ad6a510e160f6276ccf6bd3547
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,3b915d6eba1bfb8a358252c751a3dd99
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,5990d451405a4b90f9b31d039dbd8f23
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8bde3e6ef2ef76a0f8228d23bee3c8e9
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,50cac33b5bb375a008dbf7085f5cf331
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,214249086d03730878f37ed34d828241
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,93d02afac7d20737e2f3ebde4d370141
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,FEW,  ,1,7772f749a609e49633b0fd9b55ba14ff
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c696b95fb89781e0d1d51e81f57c1e9f
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,a02f74bb5090a0528a1009a59b3456a7
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,FEW,  ,2,49b40e5feb7d88fb7f0dcf738015a0be
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,3f960ff7cb46083d51ded07035908acc
93,603,C,4,2,30.0,32.0,21.20,23.01,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,RARE,  ,2,e345f2bda8bff17d07d1493e98bbfbaf
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a43cb54758f492785ef4494f0aa24a82
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,eb3cd716dfa7d09289b46b1b82940e8c
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1,869947c6b961af042933fac6025e0597
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,57c7f85cbad2fbd3a7feeb1707b48d7a
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,8de532eeb6ead4d80b577a8698a4110a
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,fcf02a95dd706828a57df5a4d00dc97d
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,9b2ad31c80a30cfa4d60671be85df658
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,COMMON,  ,1,5f4d1213b1bc00076f7f859e45643e01
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,83c6dbe3529dea2a8e318e5a1214b301
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,56dd80d5694ae5fe91d415dd1fb9918c
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,467a296fa7e60122d938b046f94c66d1
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,d1748b379e316482ffcfb1de40e05ec2
93,603,C,4,3,30.0,32.0,21.20,24.51,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,4ec27e75dacd70501f068479293de989
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c0028bbcb3382c620b6252cab37e9a40
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,1128d4c0e90d419db94410df5acdf7f7
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,3dede7b51a2f0007438142100fe670e7
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,175d4b7b2cd449e14fe8e480ce3174bf
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,61dd97b21a733643945696a57b97a768
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,d21aa87eeeaa5c95b6b9dde29d6ac3b9
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,3ffb0140463296908722554937eb7ba7
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,COMMON,  ,1,a5edcb0275df3253ec5f1dfe49313ff6
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,fa0e4f46dedeccb35164b1b024542ce4
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,1,44f5e718e22f1af47c0a2f110961a77b
93,603,C,4,4,30.0,32.0,21.20,26.01,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,FEW,  ,2,907ca0961364fa7ca62b55f6736ab7f5
