leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,c4509380f50f4c149017980d5ab47bf6,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,COMMON,  ,1,d273b4eea46efd29467b0f56f6490900,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,94d5213d4e37e04671f60f7290d24ea5,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,4da715253dabcf75865d031fd927b598,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,73dac94ee302d4c3b830fb50433cded4,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,8c0b96f28641f3764749faae28cc842e,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,10dfaf74e64f296f8fa5f6ed33bcdddf,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,f6a1fd43f7514322bee276241d622f1b,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,3b80864ddc484449b3ad4814b0f63e01,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,86080175454cf48dd006bd61795f90a2,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,7bf05f91ed2cef6046aa06042e97b810,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,9afdb4406cc5e858d027535daf64fd73,93-603C-5-2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,d5ef735cf2d7deb76922acf5c89a3ba2,93-603C-5-2
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,3d5389abd060e9ee52ef0c75d6dc66c5,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b4d95ece72cd37fc0a9953f2cbab9979,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,53706fdcea92813be34253c4a69e3db6,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1,e750067fe93af1e0639ca94d2f74999b,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,80ef072800ef2112305ed963fee1c15f,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,26ffb5ce155099853d7c4b2034e46644,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,b0e0e108b041a11bc2cd7ff0b2996e1a,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,RARE,  ,1,e5411a7cadd4a09bc9807139dc4874e5,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,9170c2d5f1693608241311d69c8db0e3,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,4dcb7016dddbcb6b6cdb256be5bf5c26,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,9448ac21126b6d0278798907ec428699,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,fc603932fd2087881b841dc89c950e5d,93-603C-5-3
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,5cee725d3d25ecc8966491d0d10ca06d,93-603C-5-3
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,2f97db94adb77166e3b509d8ef519b46,93-603C-5-CC
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,50e34793d5d09f7fd6354f8da2439d4a,93-603C-5-CC
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,TRACE,  ,1,9ad9f8505e64b140587446062e70af78,93-603C-5-CC
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,b71936dadbdc1e5ceef89df3f28cf371,93-603C-5-CC
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,f3793cd1f6bf98349b7611e1875b11d3,93-603C-5-CC
93,603,C,5,CC,0.0,0.0,30.80,39.26, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1,1624fd7ddc331052d00723bcc0b5cf9b,93-603C-5-CC
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,68e91d428cd69aa6e5c4804eaf36cd37,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,COMMON,  ,1,dac1c0aded57dbe66b66962646af9d81,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,0b7538cf5762fd9866235444ba4065a2,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,546510a8103ae6a1fe138b2119e1c346,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1,514f77d81488634d19c60830453be810,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,32327943d1c314f2c66f66f24c71f54d,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,f1d616c0177440757f596563025faba1,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1,f4d108629e73e3ce6a0c2535b5cfeae6,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,7f7735536f4113a4d7ff412648b14c9c,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,8f1a4f339625c5efa40553071497e1f1,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,376b12a5c0dd641620d1d4593a887c75,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,eec6deeadb34fb20ab24e347bb389da4,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2,f7d8e37362be59ed9f5dd4a48cac3ee5,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,109949ab02800cce60cb27705d4d5c0f,93-603C-6-3
93,603,C,6,3,90.0,92.0,40.40,44.31,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,1a3efcece9fe07b76844d7733936ab60,93-603C-6-3
93,603,C,6,CC,0.0,0.0,40.40,49.62, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,b443c3493b90b1c519d771867cd9e4a5,93-603C-6-CC
93,603,C,6,CC,0.0,0.0,40.40,49.62, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,4ca5c931d0cd927436b0d91080f52409,93-603C-6-CC
93,603,C,6,CC,0.0,0.0,40.40,49.62, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,bcac17fd5e06241a9d0c3b41f3ac4193,93-603C-6-CC
93,603,C,6,CC,0.0,0.0,40.40,49.62, 4,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,ca19b0ed845141a7c0e9604abc70ff89,93-603C-6-CC
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,33c8585f7d8003acdcb4faaf4d14209e,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,21b9b12f1518bc580431cb65c08ae69f,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,e93745f20359663ba79552bd219c6cf4,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,9adfb80bbf9815b028b43a0673421065,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,697b6eb4eaec214ecd9d5f5aeee10add,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,3dda0a99625d406f60429bac4debf5c6,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1,629aafa5d6c580392453bf32d2f842d4,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,cc696dda4acc52a4d87cef929e3d6426,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,RARE,  ,1,f7d7ad164a76f51b560cf07a8a86d076,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,278eb8be30dab4ccc2bbac516736f84e,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,9d65ff5ebc89da57ea03e2512f8bf70a,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2,c11a4fb8026ad74f484d706729edcf1a,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,f0cb21a3fa499a70cba4418ed2857813,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,ebe8f50d3d46ecf35761ac71c4d0e673,93-603C-7-3
93,603,C,7,3,90.0,92.0,49.90,53.81,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,f7d439e0a362a43631bf4e55cb9bfae1,93-603C-7-3
93,603,C,7,CC,0.0,0.0,49.90,59.00, 2,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FGLOA0174,Globorotalia exilis,TRACE,  ,1,a84839f28d31d50feaff231ae550b596,93-603C-7-CC
93,603,C,7,CC,0.0,0.0,49.90,59.00, 2,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,46255bc68cf929f3a02ebc5c6baf11ba,93-603C-7-CC
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,61ecc455e4331c40c8235569d8cb5e9b,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1,d9a4ae3910b11da21053921367efa3dc,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,5e5337aab69e5291c58cdc4c3a597f5f,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,d5103dfac01063fbc42a51130373f04f,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,ae175ed39ed03b1161ac0dd9448b225e,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,63e83eaa3566e3c27ce54bbeb4c8211f,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,FEW,  ,1,0ca98285a64cca2084eece1d86d445ba,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,6eeba921c0ea92b54392ff2db68318ef,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,42cdd654b5dc855a178344d64f4fad02,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,28062d05f4b74a07522e79e7c72b7360,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,FEW,  ,2,7e68ff18f66b200c4b00828c3f76fff8,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,fabbb68fe0f2a82e721dfa74fcd257e0,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,4d7eae33bcbf463c9f8e84d7016a9fef,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2,455c39fb29f202ec8c1f85030756317b,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,4898ce6b07f016c20fbd425ecf19ecc5,93-603C-8-3
93,603,C,8,3,90.0,93.0,59.40,63.32,16,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,e54bbdc34546a3118821e7efce641fc9,93-603C-8-3
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,9e786fb3708dfccb051b0eb403070468,93-603C-8-5
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,845fe944acd146491f130fab5a2e3621,93-603C-8-5
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,c03f9da28ae282d243b29e792ba832be,93-603C-8-5
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1,33d29dfe23cd256a316a0fe0c0f6ad19,93-603C-8-5
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,74f5a8e24ab0e302a42c7f918b34f601,93-603C-8-5
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,251246352a6692522296f2495b952c7d,93-603C-8-5
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,75113a0b1710deda12e233e2f47759e7,93-603C-8-5
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,FEW,  ,1,3f7247a56bc6194ef9ae5db6eccb96f5,93-603C-8-5
93,603,C,8,5,90.0,93.0,59.40,66.32,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,122b017bb4a9280b945cdad9aed128da,93-603C-8-5
