leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,RARE,  ,1,b6a6d041c2a8f28a8f38e603847dea67
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2da099881df3d4e206a83bdb201e6265
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,FEW,  ,1,43539d39d03a1daa947fd5e2d0b1cca9
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,1,30377b4163c9dcf80b910bf8f7f5d0f1
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b92de06206f3394a5cd11e65bdffb66e
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,PRESENT,  ,2,81b21ce2c7b9df90db05df6df7217d0f
74,528,A,22,3,40.0,41.0,90.90,94.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2,1555f185cee5b0fe3bf16a6891fd8b79
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,faa767e1262f6c34060dbe6aeb967a06
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1,d7293cc43d9558ba720f55ba83abca69
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,abb882ad525a84c25737ff8e88a0983f
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6bcad58989cfaad3741657661e662256
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,e43e736baefc293f401ba99724c25333
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCRAS0010,Craspedolithus declivus,RARE,  ,1,d40dab0c186a478cef0fd7b527300955
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,FEW,  ,1,90326cc4babaec9107fedeb01fac68b4
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,RARE,  ,1,28c53b1ce9d580f5549713a4ddb468de
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b9bdcabe22f811797697eb92c6c28211
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,874d3404f8d71622e4c20f09895e3b42
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0141,Pontospahera sp.,RARE,  ,2,a151e6ca8aa80c3393be5273a2b8f1ad
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,2,f553c257f0b2176adc90ac18fe5a05ad
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,2749aa0afac79995e0f0044e8387f74e
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,PRESENT,  ,2,133fdce9253eafb7fa480077b1e13749
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,FEW,  ,2,b08ca37aa4d9363131ba8df6d5db7246
74,528,A,22,CC,0.0,0.0,90.90,95.16,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,60c798dd33974ec9df233a4f7f4992eb
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e1e94c9a19b64219ecf3653dae211d8b
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1,c602cbb06ad427ed6c6774fe7d5c6283
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7731302c41308cae3505508b7dcaf1d1
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2bd91c775d246ae325f64aea103b29ec
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,4b958b67ec7860776fb771bc69423011
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCRAS0010,Craspedolithus declivus,RARE,  ,1,5af63f3cdd6f280262bd06934295a5d4
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,RARE,  ,1,3f0c689850e3bf4e38a85e0357bd46ed
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,RARE,  ,1,3cfb4bb355ab198762228cc41f3f423e
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4b9b8ef02923686032a5ac89ae1b822a
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0390,Discoaster quinqueramus,RARE,  ,1,bdd395e95eb4664203775d5731034c08
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,1d73a67284a586e17cc306a8bacad27e
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,2,ea674ceffb6db5b76bdaebae776af9bc
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,15588999374e09535663454d71d1ab86
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,956534783ffeb8aa830deb6e20670e37
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2,835b66caff7fb87fd413c968226d99f4
74,528,A,23,1,40.0,41.0,95.30,95.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,eb234d092e379adbf25719dfa8d19872
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,021b7453990e4362db53006549f8dcc9
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1,2d0c518482f5acf5516fc8fb1cc8ba02
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f7fc27b6b8fb3e5091508c4b434c1595
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f598a6651dfdaca70f9c86f6bbfe0dbe
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,ABUNDANT,  ,1,f5335f73f40ef8019b2a35f802a0c444
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCRAS0010,Craspedolithus declivus,RARE,  ,1,da97a2298b5e9b2c93ff09e18c0b402e
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,FEW,  ,1,c603eb28adcf66777faa68487f8bd18c
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0091,Discoaster calcaris (q),PRESENT,  ,1,23553eddd2cac1e1e0e66056524e8bb9
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,370eb147ed0ab12d4d3b0d84ae1f0582
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,fe74fb81955bcf298a66aa12c2d68f04
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,2,c098276e556e56b4ca3a876fcba6c169
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,62e06b4f3917d5106353d4b1b97c285e
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,7eda2065c5d46df5d100a6ec7e2d31e0
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2,93b73a1288c2273d6975c429477612f0
74,528,A,23,2,40.0,41.0,95.30,97.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,addc6da48c5c92c7428e5b486545b10b
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,481ed72906285ae191057e2aa2bca25b
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1,9731ae4e33b3b9e9c6e09aa7365520f6
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3286b0c6c38dbcece9f55a98b0ef5086
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8d2ce21968618445abac20fa4aae333d
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,50bbf9ef475fc73029b04bef315f9932
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,FEW,  ,1,06bcd3e80b4725aee6bf5fc7e6ba48a4
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,8cc58c4318a7c8b31735b3c7cb017652
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,b35a8393f3bacbd6c3273094fbb3e407
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,1,1054cc373c5d6d78e6da8ed3a03d172e
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,080f7fe8cd7074b5a77b3218ab1f3603
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,843bb6ca80ca978a3c4c3b8f05fae58c
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2,776e867c715637a304d284d80bde2238
74,528,A,23,3,40.0,41.0,95.30,98.71,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,beb8c211c0a52d97ddf4eb0a307b85bc
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,RARE,  ,1,5266af748d05dbaf245a8baa1c81d152
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d81366b60c61a86058ab023c7f7bda9c
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,614a1ca064badf3b435ef580c48a7b5a
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,f33f910d9f225ddd3486fb1940795267
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCRAS0010,Craspedolithus declivus,RARE,  ,1,f803706f6f571dbcc83b7799a21377d8
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,FEW,  ,1,aef865bdaf8125c2f68e192d17820815
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,70d8c84b8e14be24c093d9bcd0cebe32
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,2dc13b0e90c495c640b2a054f579735b
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,1,2df85a838f913b559df3be84823a354c
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,f1da0833484e790cc0a32270fd90eb8b
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,FEW,  ,2,81dfd199aa935a82d410ff22483784c0
74,528,A,23,CC,0.0,0.0,95.30,99.55,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,872c0c1e01bdf8213c7cfa9cd37a24ac
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,cde8fe7f3741a1780370386afd0287d1
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,fdb8a0aadf2e5f1cc151310d2c897524
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,4b720f94daa668bc8ddc590a58c9d52b
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0046,Discoaster bellus (q),PRESENT,  ,1,3b6656ed420dfa8a6d42a80bf7a01645
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,COMMON,  ,1,a21250966742c0dbc59d8db4d341a44e
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0300,Discoaster neohamatus,RARE,  ,1,4a6a0836cf9de6ff61997b2b75cdd65f
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7cdf9681cb857a8071be74f767600eb7
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,ABUNDANT,  ,1,486542b40cb82a9777bace16c246c2a3
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NMINY0010,Minylitha convallis,FEW,  ,1,91eb04c52c5437445646f4a07d0bde31
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2184d7e29f475ca138f62dcdcfe38b9b
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2,f11af18a00627d88e953b1d78de20ea8
74,528,A,24,1,70.0,71.0,99.70,100.41,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,a15661d4ac062d47f962bb1a7ba0e81f
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e0f1c3bf5db0b2e45467e59228f7efd5
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e16f916ccf533fbac3595d1566edf7f8
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,d6e4637fa091778e19d62ca064b5099c
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,COMMON,  ,1,3a9bd0f6cb075d5f06c925778615a6af
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0090,Discoaster calcaris,RARE,  ,1,7803ae681be167d5ee103722e2f3355f
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1,5d2e2265cb9a1cde92f2f1cd1dcf18c8
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,a7d0d9ce1ea784975b59c6989681de1d
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,15e363bcc47d5322093a2afbf14cad0d
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0526,Discoaster variabilis s. l.,ABUNDANT,  ,1,8ae9501a68bc2779cc4e8f3f36f8e3ed
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NMINY0010,Minylitha convallis,COMMON,  ,1,0db81519b52d262c80c7a424b2d01d86
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a6741b1276fea281399afe7d000dbcc9
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NSPHN0010,Sphenolithus abies,RARE,  ,2,240c8fe3c5a1f329b9b5a9904e460c0f
74,528,A,24,1,112.0,112.0,99.70,100.82,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,0c54145e1ff390d1f2cc8caae13cd448
