leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ee2db016730bd1565b4b3ae280e2c3a5
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,676b1298e02cd5e9b93f46368f2f28a5
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0045,Globigerina apertura,PRESENT,  ,1,7f4def6f7534a2a41add0e0dae5a1412
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,617659ab0d13faecda5b3b4ec3a56a57
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,50cb3674ad7609c75fedc6cf71b70a66
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,bef000b9c14150dbe0a223b86f269253
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,2a977d138b571b11983b508408587ab9
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,dfc7bb2005028f23084d2369af092763
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,c502b6ad2f4bcde4d5f3df9659a5699a
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,c82bad894ceff05cacf3769f5e41e99d
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f48ab63e52ebb33cb2543fccbe931814
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,ab5f3b3319321b5fcdf8a5e725f36078
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,03b520c8bb36d9743b76dbaaf219a619
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,1a32cf8dfeb4d97ea67d012064571fe1
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,6b0c1d620163e9d8e0c4c7bc4848abf0
37,334,,12,CC,0.0,0.0,224.50,230.60,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,b192b6f3c62ad7d550b517fb5240fc6c
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FCAND0010,Candeina nitida,PRESENT,  ,1,22c23ecbfb3508cb4139f6d4e18da7fc
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,a95e45a77d5fc177af16a7e86ea563ef
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,6b18f035a06af5a3ef949fddb0ca8b7b
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,24c2bfbde8f21e035c6df5abee35bd12
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f23c7f39ee1c62bc0c92ee3f94930f08
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,8255d4b6b6f2f869548cdfcf7484aa4f
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,55c273c96a3cdc97e31a4ae00b3ddd1d
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,69c6f8e63e7c8afca92b6f60e1523309
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7b0ed5034c3d8f658e47ceea9e8b065d
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,5a52db2a2f7c691aca0d2c85f429377b
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1fd5f60707d975440b3c6e087c7da492
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,9c702382b8a4c77cca71dbbb4ee14d8f
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,8f276fc3495a7dc57fce357fb86cf0c4
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,ab843216e38741ff6cb7e2fa26d69af5
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,444e1b005de0efcefc3b78d3d720e99b
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,cd055548660f034db4594beeec7102e3
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4fd14a4bad87a58c1029f54d55c8b141
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,06898e6a484fd50c65f206a6ea389102
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,9f990a6c83d6294f4dab10ac08eaf36b
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,081a922799931a1714a9538694803dce
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,c470f3d6f6a46598bc2028085bb21f57
37,334,,13,1,106.0,108.0,234.00,235.27,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,271a758db3c8d936d15f8fe5b2921726
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,8f254e2875c46e000a581ad3a123539d
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,9ba904e292cc48aa80e53150f4dbac65
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,21f2e23e07f4fb93c693e055912147ee
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,fe67d38c29f94b1e100a533df6ba2705
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,5d4d3387411bb3f3a13cd6a104a025e2
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,45f0509267a1298d8aad54cd7118c597
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,19f84f6f3bbd1e47930cb52369edded8
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e05eac2399702bf1004d520991d35196
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,69d987da0146b7e6bcbaf18049f38757
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,aa60261a3c1038cfad0fd1eab579e65c
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,7a9e4781a5c995a79f9bccdf99a02f12
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,cb55fe467282e447e4298195b58579f2
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,7c873204b7e1bd488b8f324a006b73dc
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,ce66ff3ce1130ec8ea4f67cea68156ca
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,ce24a516d291872d7ea1203c4ffedda0
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,80e3d4f28590064741bff0609ae567c8
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,eedda0fbd3f4def29481867b9cfb891f
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,cb8a8ac635a0096e7c948b9853296cde
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,07421250c7d5cfdd568916e26c322d12
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,51e34cc00c8afde727a78e156b4e5e01
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,ff7c6281837f0ebc129f34ae25862296
37,334,,13,2,51.0,53.0,234.00,236.22,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,76a4d99b17b8ee33c208e5fae9294827
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FCAND0010,Candeina nitida,PRESENT,  ,1,bad7c2719b770381d6dddf6b381ab2e0
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,9bade0cd760c129a442dc363c35fabbc
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,26b1397f086d4d55f48e4fa590ed304a
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3b35b0585efdcc7d84e99c13afb84277
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,a77c98d3fd4738dba6b7dcafe791fbb2
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,626fad06f97ca33a57c83f79adb5dc12
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,508c00d81b8e7110f87c9fe61a0af95b
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d197dbb5dc126297b793569225472ee8
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,d8df6ea914314ecb4bb2d127cf6869a0
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,19d9aff264a98f5f62e347f4a41342d8
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,5d02728218cb6adc527ffb3f5de02832
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3818761c5261e6645cdcaf3b930d4320
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,20d2055d0c72f33053be865f455fa295
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a3dfab6863d30e9760abeaed76b045d9
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,d1278cec94d82b9712a7bbc0a15fd783
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,efe81744d4c145b2442777f731a4b254
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,bfbe66cbcbd87ba51f4608bcaf260260
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,1ad8d935af2ee9279971f87993a71240
37,334,,13,2,126.0,128.0,234.00,236.97,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,463a773c0cae0102dfee56db437aa2ea
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FCAND0010,Candeina nitida,PRESENT,  ,1,38787f2313bdf97fba741a997c770c8c
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,ee1a69c1948aaa1bc9c4cba1e082f36d
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,bc1f84babaa767318a7a9a083801cd6f
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,be454ec119297a64a851c5066a54a26c
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a890898a0be76d00f247c7431b9a16df
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,4a35f3ab86e6ae63f9c257d133d88de9
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,be2eb5ffaf4d54ec541ba63b0ee9df60
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,fc6fcc68fb1a110d6a2cd5280cc49b6a
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2d3bd907198bad7fd4fedb6f7c68237a
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4b93e0c4da6de9ccaea9b8165a86f794
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,e34c3c67c9e867616b7bbd32d673a8b8
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,60dab48c13f2735539c79b51f9d25db7
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,fdd95f17ae3ca5fe246113c8ca99632f
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,dd59c1d708dacb8ea1069d06f6b71b27
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,29040ef9b0eec471c201fb3b57a10d19
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,87089bd8f57b2be9e2c6a14b0e0a5423
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,e8301145bb9255c330bbcfeca9bad631
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7b23098c2563c1cc2d79f283c72a5585
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,6417dc1293baca3e3e65b7d514c1fdc0
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,c7a515e16aff98cffe3882a67a674a9c
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,07f8252ad1a72695b965888722812cd7
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,bdabdede969de2a8fe5d17e2a51a4bed
37,334,,13,3,138.0,138.0,234.00,238.58,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,736c75abe34ac8f8c4b05942f5d5eb30
37,334,,13,4,51.0,53.0,234.00,239.22,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,47ddcbda38c1d29ec255b6b9548cab24
37,334,,13,4,51.0,53.0,234.00,239.22,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,ad9fca6732b711d09428fddf4dbba66a
37,334,,13,4,51.0,53.0,234.00,239.22,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,af7b84fdd6fa6f9350465c732da00c64
37,334,,13,4,51.0,53.0,234.00,239.22,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0f13141ecddfa476693b164cc9d1de7a
37,334,,13,4,51.0,53.0,234.00,239.22,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,9be44f4bf16f0b65080572173fd91e3e
37,334,,13,4,51.0,53.0,234.00,239.22,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,cb9876dd897a0d054c47ca5efb68a992
