leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,59570c1c6268a96fd8905e0648ff79d3,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e37b0f8a8dc5f51c90b85ffb0b0f153a,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,309a652d407b258d15074e938fc79521,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,918e89d1cec7b5e8c7a924e61857917b,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,fd7129f9dcc60cfe67e88135b2e432a5,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,8d294e90a26454d833032d8bf4c723ac,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,43f730844674399141c720ec02ba1385,60-456-7-1
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,f4bece27353409a2ee0efaa92adaba2f,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,08b3e2a96d580561094304b442788cae,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f213f97164e8fe16cfbcf9cf43f810c3,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fdf373ec9e9ba570bf6ad44c4ed06f15,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,48aa5b590774fc8219af6b73f9a484e3,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c5176c555378ec3145716ba1d869fd0b,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b70374bd8edba6534650d0ba5ec224bf,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,cd2e3192c29b827a1630e62843e0d16f,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7b4b3451f74a3fd339252762110057e3,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,971d5ca72364c94b0159e37f6b77bece,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,856376853eea92388622144057e0358c,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,df75f611e62e2e408b641b21779aa6e0,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,512f89d03419521c6c7fd17d3e53c039,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,3f277e352c1fbad4e97c263fc7804c96,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,7db47a2e45446177405e3576981212cf,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,fb76811721598d1f0e60db8eb138b3fc,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9ecab2c4eb85570a4e14967c1789827f,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,5ded460b7672d08890d915ed4553b419,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,1f0e2b9c3129bb23bf94572263400ead,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,d53f876bdc528b31ac548f98bead28d1,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,70a09f1ee2e14787e14720c9e0f0c13a,60-456-7-2
60,456,,7,2,48.0,50.0,48.00,49.99,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,2f9d495aefa484f31978d41b35ebc0d9,60-456-7-2
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,ef6b25fb1412a1751f23502f54051f1d,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,927edab6500c6609870c16a90c5fc3a7,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6400157fd3b35fee02cd4669262efb12,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ae71d6716f845cd841a21e22fe8d9482,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,ff1e4dfdf421ae08a743e0514020acb4,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,7f520a4db180c5377b02e4efb2c6dfd7,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,03966628841a1d80059c5ff7b8f3bcb9,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,d75b0852bdeca8442d996837d6a0c176,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6b97bc25fe7b27934c8d3406202f32af,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4a223cca7af52da7614a7808ce340233,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,80bd43b624d74ba104065f239a2bdfd9,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,ff06736e2ea10b4e0ce160ec18ac2116,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,561c64dcbfb4435c9cbc4a0503d06c82,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,3a96659c02438dbad6db78b003ec46b3,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,95d068ad95c5c9d58bdee8135eb58d8c,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,a26a305d99ed1b5dfedcdaa85a6444d9,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,966842e03d97c92c5d10ea6cfca5894b,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,ae17bbc4385768d75f962cc494dc28c5,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,9db317953d157a86f7cfedba0225bff9,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,f1ebce3b9db9d040a94f4651c5d957da,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,5827c82d2f3dca16589fa52b8460fdb3,60-456-9-1
60,456,,9,1,50.0,52.0,67.00,67.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,7e76cb63035783a6a70dbf07e46872ce,60-456-9-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,076671cf501f763e445e6293bd81a224,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,cf47e0430ed795db3f3824f83d47cb4a,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d42f2a2a9e78ed42b096e544a40dd965,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3ffbd790acb86fb44baa6a0e684542ac,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,1d730e8c59c1bf52881503f352376df2,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,aeb42c84ce5275b4f5fe9fb3c1578d0d,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,927a42741dba3c39521b69d8ef09831a,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,14f134864729404ecc289e4fe8efb9ce,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,08492998ab356694498419037439a023,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e0cb0bcef2f33b1b887f482a7c9e4f11,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,f6fe9250d3b9fed333fa021a81a4c2a5,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,216edbd8c49db1d06a23c53f6d817f83,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,6339d99d89b0cd5713624dcfa47d8fce,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,c759b933514111349a003a20644374e8,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,21aeb64500ef0daab76076e8c602da08,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,7fe2c89b5f7bae2c9fe88df55325b052,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c390d826562da8d3bd8db11a0b4fec2d,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,ed8ea38192f4bc22912b1ca373246f26,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,4f8da0bf5d254df95aff94203318dc93,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,11e9e68065cbb91241af22156fead55a,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,eb1637eb0bfe6c3c3a0768dcc1ec3bdd,60-456-10-1
60,456,,10,1,47.0,49.0,76.50,76.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,c1004092f9c0a74a2dce80e68842cfe9,60-456-10-1
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,f70298b666d3c69de732ba2bc6c65409,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0c3af27797fd2ae41001418ab214d6a0,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b580c22cce5f9b4c4ee8fe99ab8b2154,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,596d002d48d5a98720a63c6a8ea34ec4,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,719e9b8dd5ed62e6ce934280a8cbec71,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,fcadd1505e4028763dd0bb9ca6857191,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b01daeb41958ff447fa5ce9e678efa1d,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,7f1f18937b5466441e6718f0d7cfa5dd,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,581ea855fc3d26935658d2d79f1bb312,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,12ea8e2d3d76b22d14f9e23757c9ee34,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,cb0d4ac509f194737f6e9263f7d12214,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,18d905ff764e1f4cb04322ae31f9c3f1,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,32a77fdc1c0ed03f93fb44d24aaa187d,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,9600c38e7bd09a621632b821682073df,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,3d4da1abbc8d1ce85e5c04ac52820ffe,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,97816c08388eeb8862841a70b85be4af,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5dbf6311c781e8cbf2a9f639497c5646,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,2958dd5b11b184ce52f85d54e3f0cfa8,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,dc17335417205f7c2b7ca80d97b2bfe6,60-456-10-2
60,456,,10,2,48.0,50.0,76.50,78.49,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,f388ac397419a3827e033c61b2aa7389,60-456-10-2
