leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,5cc8924d1cdf81f954d817dcc197842f
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,404fe731e16cc065cc6cd782050e8451
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e0f8e00478a76d65996e2b2d1a0ec9d9
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,40c205fe9339a088ad644e9af0f170de
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3e0df4487a5f349bef645067312b352a
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,14e6bbf633ee07b8d39c70fef545de14
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,fa9ee08834e0f16896d4c194da8d027a
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,841c700453de8843b8893e685d56cc4d
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,bb333d86fc6eed19b7cd64180c401061
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2,3e3f7ce8bb6c53e6993b5902d69672f5
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,5b9825c82b7f83040c544478645bd699
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,2c310850ecc4b8bd8ced1bec3362d519
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,f02bb9a9032911ece11377493e6282e6
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,4c49987c426f79e671cd58f8f9be36c2
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,fdd4eb80164c817c4c3024a459e5404a
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,a92a8f08acb69fd78ad065bd47ed411b
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,c357f59c67cb1b611a909f835127e6e9
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9630984f26eccfcdf3f31c2da4bca842
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1e3cf7b3533f8670e73267b35d33fe88
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,55c479bd58c728053657ad1bacadaf91
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,928b877b62043e97455186c68b518740
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,b7549ca098d865028eae0f306fa5d2ac
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,aa71dc1e655787cf21faf4fb94921a0f
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,3966532170944ed8fbdbf5c37ad31c8f
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,1,5dcc3051ea03e49edbfc4987f7fddd41
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,8ccddd0f3f32ffe62b129d55d5c78124
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,7c48f98228325910deaca3f466b58fb1
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,202be618119d1850877c468c38633b2d
21,209,,6,1,66.0,68.0,45.00,45.97,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,f74585b2f92c267f40fa3727708fa748
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3fc63d38070830e2554d7c25a10761b4
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0fa06eeb09678eca4a19bed25d08f99b
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ab28c94fa46d82b999c290ac0cba6fd6
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,7e895524afe39dda1d6c89a75cf1a18c
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,24c9d0815dd7d7c009f14e40f54adacc
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,6137beacf4b3ca166fe8cd3431c969ee
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,b7c60896d73273be087fb4c09a80e8c8
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4222cdd13eaea2453d9f50eb70ecc092
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,0fc932cc0658a5d4745fc5b874b0a045
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,1,c5e75cbe836c53fb33e255efbf042844
21,209,,6,CC,0.0,0.0,45.00,54.40,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,c6f092e39f8a730946cf5269ad98d908
21,209,,13,CC,0.0,0.0,110.00,110.10, 1,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,602,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,60218b49b62ea328d7891d3d1a85fa64
