leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BNUTT0060,Nuttalides truempyi,FEW,  ,2,ab2988f9b50249f073fa107b4d4bead5
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,35235e57c28dd034d278ef67b8da82c4
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,c928efe098f06c265fc6754f855f4f66
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPULL0050,Pullenia eocaenica,TRACE,  ,2,0f605db9268d12a36d71812eceb4f8b5
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,717e8b13183758636fe48fa5567940b7
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSPIL0150,Spiroplectammina spectabilis,RARE,  ,2,64fd9e77e09c684389a12451051654b8
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0023,Stilostomella aculeata,TRACE,  ,2,f699b4ffaa20cf091e38b493245acfc4
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0075,Stilostomella gracillima,FEW,  ,3,7c7cad29f745cc8ff8b192b5dad3a8cf
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0180,Stilostomella subspinosa,TRACE,  ,3,60b3ee3bbf7399c561db1a6374553735
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BUVIG0185,Uvigerina rippensis,TRACE,  ,3,18d7b79338df77e66aecd12a16807f89
95,613,,20,CC,0.0,0.0,269.00,269.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BVULV0050,Vulvulina spinosa,RARE,  ,3,0e8b395f25fd86b47e759eeda1979e34
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BANOA0135,Anomalinoides sp.,TRACE,  ,1,88f44f1185b985fa4b1de505d74e960f
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BARAG0055,Aragonia sp.,TRACE,  ,1,f4e9e4039f4b4b20b0a32ebebe672260
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0185,Bulimina glomarchallengeri,TRACE,  ,1,2d902ac059a91b2a9691515c12693e94
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0390,Bulimina semicostata,FEW,  ,1,6de77ce43bc3ceef83d7addee12a2a8d
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0490,Bulimina trinitatensis,TRACE,  ,1,2a8e6e56ff66326b7c5a0f41676584f7
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,77a14b4d0b5f88fcd9e43cd5fd3a9fab
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0146,Cibicidoides subspiratus (q),COMMON,  ,1,d9f05c2fb5f9bd5235baa05512944ef3
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BDENT0010,Dentalina sp.,RARE,  ,1,9e498560124629f5070bdfc55ea8c867
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BEGGE0036,Eggerella sp. (q),TRACE,  ,1,bfadf41240f91c456e9e5702021b48aa
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BGAVE0085,Gavelinella micra,TRACE,  ,1,480a82b12675c11b9baf6fe9eab50655
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BGYRI0075,Gyroidinoides sp.,FEW,  ,2,840722c9ead1e002a58ce96c223b129c
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BKARE0120,Karreriella subglabra,TRACE,  ,2,74118d1c204c9800d0a79e570e42514a
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BLENT0010,Lenticulina sp.,COMMON,  ,2,cf1bfca03a6261b95afacc49f6068901
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BNUTT0060,Nuttalides truempyi,TRACE,  ,2,8eb6d425e7acf913f1187c4ea21c22d9
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BORID0030,Oridorsalis umbonatus,FEW,  ,2,0241aae3aaf7e71b36dfa5d8bfa72bf0
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BOSAN0095,Osangularia sp.,TRACE,  ,2,c4f14485908746a61645f4bc2a7c54c5
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,f19e93c4174f1acd4c93a9f829a22084
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPULL0050,Pullenia eocaenica,TRACE,  ,2,61de6a0402ba11e84df2139ec5456310
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,a7d3bdf4b219e613763a053aa6421599
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSPIL0150,Spiroplectammina spectabilis,COMMON,  ,2,716538e6f8a90b87d3e05ea3469c6b2c
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0075,Stilostomella gracillima,FEW,  ,3,f251dfc2074124f314dc5826e46ac190
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0180,Stilostomella subspinosa,FEW,  ,3,89acccf746fe6c5cf02168b4cabeb98a
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BUVIG0090,Uvigerina hispida,TRACE,  ,3,79cc7cfc4965b03a544ccc51f455738b
95,613,,24,CC,0.0,0.0,307.40,315.10,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BVULV0050,Vulvulina spinosa,RARE,  ,3,9a138fe9cb44ece39fe75bfbcad3a421
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BARAG0055,Aragonia sp.,RARE,  ,1,187d84c8fce69680c8d5c5198d8cfb44
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0260,Bulimina macilenta,RARE,  ,1,86434a4c6060f7e5e57f54a112112187
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0490,Bulimina trinitatensis,TRACE,  ,1,6b42a66d516e75fc9ccd0bc3ecbf64c1
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0495,Bulimina tuxpomensis,TRACE,  ,1,f3bb41198e9d654e4b4993ce2ba9d375
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0100,Cibicidoides mundulus,RARE,  ,1,c2b2e7a8e6803d42e79747b686a9dfc3
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0172,Cibicidoides tuxpamensis,TRACE,  ,1,049539c4e5c1fc36bbc6b695739da301
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BDENT0010,Dentalina sp.,TRACE,  ,1,4d4ce0da83e969fe9c94962089095f79
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BEGGE0036,Eggerella sp. (q),TRACE,  ,1,2c866f537dfea2cd9ccb41e0087d727b
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BGAVE0085,Gavelinella micra,FEW,  ,1,c763f7d5d87f8a79391da8ddd9456fff
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BGYRI0075,Gyroidinoides sp.,FEW,  ,1,bcb30eb6ec317f9db5fd2dbbfe8c7e81
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BKARE0050,Karreriella chapapotensis,FEW,  ,2,5a2d57e14a7c9f29892d5d4a2d7234fb
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BLENT0010,Lenticulina sp.,COMMON,  ,2,fbb111360d65e635a09e5660b34c6f4a
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BNONI0010,Nonion sp.,TRACE,  ,2,83077cdb5fafb02fe85e1afca0141a8b
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BNUTT0060,Nuttalides truempyi,RARE,  ,2,f60ae985d32e7b9f9035271c46ae02fa
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,e349b3c5439e6164268d10e309be66ef
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BOSAN0095,Osangularia sp.,TRACE,  ,2,ee70da0432ad9dcc924e687f6615c7c2
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPLEU0135,Pleurostomella sp.,RARE,  ,2,ff0bcbe25fdb2de5187855fbec15570f
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPULL0050,Pullenia eocaenica,TRACE,  ,2,67deea0bc18cccad95936f2955df6487
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0075,Stilostomella gracillima,COMMON,  ,2,5fcab826c9ce2d58b04af539fa216f6f
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0180,Stilostomella subspinosa,FEW,  ,2,ea390d49549358295dae19f34bd160a9
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BTRIF0048,Trifarina danvillensis,TRACE,  ,3,433b591f63c37ed9824ff85f69f0b793
95,613,,26,6,60.0,64.0,326.60,334.72,22,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BVULV0050,Vulvulina spinosa,RARE,  ,3,13deb647fc9f26e719e73f8c4a0ddab1
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BANOA0135,Anomalinoides sp.,COMMON,  ,1,ab8470dd646d15594827f89f523c3389
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0260,Bulimina macilenta,TRACE,  ,1,a8aebaf4e4faca15335b7e7b23ec62c7
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0390,Bulimina semicostata,FEW,  ,1,201fff307d0113da930e312311fc7d36
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0490,Bulimina trinitatensis,RARE,  ,1,758a231cb35899b7f494741221a3b63b
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,d243d0be43ef9bf3c6a35789d1a9c6a9
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,31962586359c553e16a2391b8d1c3c53
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0146,Cibicidoides subspiratus (q),RARE,  ,1,cbabd0655d5624c03714e4486db2dc9e
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0172,Cibicidoides tuxpamensis,COMMON,  ,1,385c2c4234eea5a2d370d5df83962024
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BDENT0010,Dentalina sp.,TRACE,  ,1,cd5ea7213fc60f02fecf627421683c39
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BEGGE0036,Eggerella sp. (q),TRACE,  ,1,aa973589b301807139842d89b29839b2
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BGLOO0060,Globocassidulina subglobosa,TRACE,  ,2,e10b8d88b304253150463267e7fb817a
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BGYRI0075,Gyroidinoides sp.,FEW,  ,2,45efb7c0d70d4efc683bbb5a1a601d37
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BHANZ0004,Hanzawaia ammophila,TRACE,  ,2,f82052d5a936feb2afea2f9ecd15c2a0
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BKARE0050,Karreriella chapapotensis,TRACE,  ,2,5c240970949b788457515f6e99fa24fa
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BLENT0010,Lenticulina sp.,COMMON,  ,2,2ccbd19e7b8d4953a7454e9a3c8e6da3
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BNONI0010,Nonion sp.,TRACE,  ,2,8c710e0a4b0a1abd17cc66fbf331295c
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BNUTT0060,Nuttalides truempyi,COMMON,  ,2,79612ab83d8a6b41df8aeabd9f69c63d
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,f12eebabb859bfa7243d6d0d6e05e44e
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPULL0050,Pullenia eocaenica,RARE,  ,2,a6d37613bccc7f049dafb4ea3bd5f6ab
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,60b095cbb886fb17fb07c138020263eb
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0075,Stilostomella gracillima,RARE,  ,3,8ffda5781c28672f742b612791449772
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0180,Stilostomella subspinosa,FEW,  ,3,61b1cf5a4e4ee1e09ce047113ca98ee6
95,613,,30,CC,0.0,0.0,364.70,364.80,23,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BVULV0050,Vulvulina spinosa,TRACE,  ,3,c473e58b1f60c12d8711902b34aaa84f
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BANOA0135,Anomalinoides sp.,TRACE,  ,1,bf7606cfec84288c1d4248ba14202720
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0050,Bulimina alazanensis,TRACE,  ,1,9a22953ae76fcc92bf68025e5075853b
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0390,Bulimina semicostata,COMMON,  ,1,c7b85242544ac0a8a64b6ccdcf7f9589
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0490,Bulimina trinitatensis,COMMON,  ,1,7448df49ca14744221c809cf3dd389df
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0146,Cibicidoides subspiratus (q),RARE,  ,1,5737f1f2e6763395b9fd318905114b39
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BDENT0010,Dentalina sp.,FEW,  ,1,b4e2b90018ab0e205eb28179db66b361
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BGAVE0085,Gavelinella micra,FEW,  ,1,fe600a059702f88ca4cba4ca003e1f8e
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BGAVE0095,Gavelinella sp.,RARE,  ,1,5cc33f2b1daf75df26bfe299d864aa17
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BGYRI0075,Gyroidinoides sp.,RARE,  ,1,78be91d7a216fd12e6beef6ca7fcf4a5
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BKARE0120,Karreriella subglabra,RARE,  ,1,d83bd16c0c330144ce8c312775736633
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BLENT0010,Lenticulina sp.,FEW,  ,2,e454337be5d5984a3ab86347c0a34779
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BNUTT0060,Nuttalides truempyi,COMMON,  ,2,d1bb5f881f955f759c5cbd13660bd17e
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BORID0030,Oridorsalis umbonatus,FEW,  ,2,ef4b11e53ee0468b50a24f354b257edc
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,2,2edf7587b925b9bbc851fc7f8821ecf3
95,613,,34,CC,0.0,0.0,402.10,411.00,15,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BVULV0050,Vulvulina spinosa,RARE,  ,2,f020fbe267562e3f37c750a6622c4b91
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BALAB0031,Alabamina dissonata (q),TRACE,  ,1,7ed7d5b08b8b19e21d66589be8e41ddd
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0260,Bulimina macilenta,RARE,  ,1,389ca6378269ab366c4add99d8782266
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULI0490,Bulimina trinitatensis,TRACE,  ,1,c08347987d2c9bf74c46a1ea3d0fd9ab
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BBULM0050,Buliminella grata,FEW,  ,1,6315648e46116b2be23a8947d9ec2ee0
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,7a224183a79b9fefd225573963e82a2f
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BCIBC0172,Cibicidoides tuxpamensis,COMMON,  ,1,4205b3716fbf55b048f215afda6f2e9f
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BDENT0010,Dentalina sp.,FEW,  ,1,ac31d536822b9aef9368c9097b6618d5
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BGAVE0095,Gavelinella sp.,FEW,  ,1,76055f4fb54e224dded9e56b6c4a66c6
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BKARE0120,Karreriella subglabra,TRACE,  ,1,f617bba6cf34777e2e43eeafc5497e96
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BLENT0010,Lenticulina sp.,ABUNDANT,  ,1,b7557970dab326d6dd2d5e6d7c98ce3b
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BNUTT0060,Nuttalides truempyi,TRACE,  ,2,51278e7ac1f7106fbdf81a14b2f6fb6a
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BORID0030,Oridorsalis umbonatus,FEW,  ,2,1d921b24555f26f281452abad872a1f4
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BOSAN0095,Osangularia sp.,FEW,  ,2,821ae0a65fc5771ee180494b9bb0655e
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,f449ba0463d30f8cff492d0664d9829a
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,2,96a9d0559349d3c7a6c4ba2065414c21
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0023,Stilostomella aculeata,FEW,  ,2,c029a1afd59a097aa5fbc13ed495c1df
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0075,Stilostomella gracillima,TRACE,  ,2,f097173dbc4b4a06a135bc45b22f3d63
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0180,Stilostomella subspinosa,TRACE,  ,2,1cbf0a0827e9b68fcbbbd1f77a5668b5
95,613,,37,CC,0.0,0.0,430.50,439.48,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BVULV0050,Vulvulina spinosa,TRACE,  ,2,fd93a1acd0001912c1d7e121acc0681b
95,613,,H1,1,0.0,4.0,0.00,0.02,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BASTR0020,Astronion gallowayi,TRACE,  ,1,021ca71cb9d968f07fa26c7a3dcd4e32
