leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,e51ae73af03809bc59ce066c984e9e57,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,16868c1bf82efb493178546a38bae28c,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,715793bf5cf13fa194e4aadd5470e662,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,ef0dce47acc956fa27dad5efe94d14f8,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,f46d89dd53aa905f46fdd58886a0b962,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,9f8582d3cfc0af95d31cd72e7e8ee6a9,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,6f1117d9c66ddc8f7f7b44e1958770d2,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,8be4e861c92962905f2f1d433b71224b,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,72db20b37b0d50a4e1e66aea7a157b94,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,83cc09c490db333ee3d6bdf044e309e0,95-613-43-CC
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,f5d22faa6ab1c74feada98faea33b5c8,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,273f550b2a20e5f1bbd45442b491d1d1,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,8629faa3bac8cbd0d10a52931d9782e0,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,4375c044a1fdb9c42bf334f2dbf2abb2,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,746d6334792415daa4cc8852232b5a21,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,bc2f5a4b98e4b14d418e334b19fc0fc1,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,fbda6bad5a65fc316afd963c0a9dd5de,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,1eba3da978ffe0349d8049a780921ed3,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,11abcc595d9a2af3b6a2f3a6c3dde472,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,994af5977c565d208132555a76d29135,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,ec7ef2095e608b66542664c339fe54ce,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,f41caa3c0ad3c9b07f83929815ac131e,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,546d156e16189b4fd7827de494014105,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,e1a87063d4093493198ecdac136a8ec6,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,3fc163710ede16b436d9c4d901a5065e,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,94341adfaa4adee8c901a95a9c64dc60,95-613-44-1
95,613,,44,1,20.0,21.0,496.40,496.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,7428cdcfea8c8f82486c649ff28d8c8f,95-613-44-1
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,4aef55503eff64258bdbbcff87b0b5d8,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d97fbee54b7240c9383883c78d0bf6bd,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,34b67e2bfc3a69bf519a2284b7a3e167,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,5608ff7a56ef73eb61225a430877dd76,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,86daf8a6ce994ba673b9bd10d9344c22,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,c4313bb5e3ebb494739eeb61c9c140c9,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,a9d25f36c21aba3ec59ba469e061ba93,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,f38e84e0fac81e230f6291cc5d57885d,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,24d0db8dfdb85994fda36f5a33a01611,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,763f8427c060276f4cfa2c8498845fa9,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,cc5af0ed28db059d7b1c007d11d6b370,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,6617a587c0c2dfde4fd69a276b379c9a,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,4ae0fc041be4175cb452b78933494318,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,d80f8ab05d11a93b098858f1e65c84ee,95-613-44-3
95,613,,44,3,20.0,21.0,496.40,499.61,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,231ceb89caf32496f240935bdb49578c,95-613-44-3
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,2630e9d86e09ad03cd73479bb65c56ed,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,f8449d3ede6eb57f7c2d3a9ec26e3ae2,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,0f444713601f8a3e385765cdd716b9f4,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,461ef6414c41c7df2e2481e6e8c664be,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,8d0ca5ed56f9d2bd0d726e596e16dd3a,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,dd820df8ac7eeb70224aa4bb830e9b9d,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,e66f7652fc1829bc8f98965cdd1b6cf2,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,35ea6b719f408d656a366bcb84bc6550,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,0287e2fea534888fb9e60ef6c3a9f137,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,76238f660eed789e21e143785186dd0d,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,7a3a691f3b869716441d54af1efb6d9c,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,958248e427050bb33a4442105c507d64,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,f8e34ef1d580ca3289b58ebb9940dcfc,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,9767fa38072d252d86a5833413fe8eac,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,cc91be0546ebd4550bb93778bf6ea0bd,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,5696b46112c69b17d1f1164eee667366,95-613-44-4
95,613,,44,4,20.0,21.0,496.40,501.11,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,63d75d55604647630c106be0a2dbd94a,95-613-44-4
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,237fe2d5f02e87d77ed494944ce22a5e,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,308903e81410c4967052bb4c95af804c,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,3e00fe48ed4eea5d6daf9a30483d2f63,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,a88bb6ef73e47e0cfc028d26619aaea8,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,dad14be35945fcc6ab6e8d7e86c0d2d8,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,6bf10f1165207bfed7890f331212c634,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,8dc1dfdae80d28cc211a891842a2acc0,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,de3d2e2173b7ea98afb601b572e26d05,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,fae8f4e5f4e68f2eef6db30031771a7f,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,86a4e6c36db8f16758ebe6a0480f42e2,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0081,Helicosphaera lophota (q),PRESENT,  ,2,c53835d2edfde3c9548ce76e74e51138,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,bdaa925f13ff4ca19d05b0a2a5a2528e,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,b8405bf190cb1a1dc4e64d151376f525,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,fddb1fef2c6c7603fda087795fb094df,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,38ab4b0e0207dd996a697826ed7aeeb2,95-613-44-5
95,613,,44,5,20.0,21.0,496.40,502.61,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,e626b7c37ec377f8266a4827697c8ab9,95-613-44-5
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,3c401bcf404c20094216385e9731a9e3,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,cc6c15001597f338befb79976c4db646,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,4c6ae43f8998c856230aeead8699b341,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,e656cab2a848ed6ea106e47ad5f9e034,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,ab6f1a2566d682695396967aff9857cd,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,539710be6b9356b4cf4c6af0e109e27a,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,53c8171b8a1f84a63ce11254f991b57d,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,53103c4af915e483124407d319a7b71c,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,5fc77d75150b76043efb873a208768cf,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0081,Helicosphaera lophota (q),PRESENT,  ,1,b32f76e592aa95b5315377c957de021c,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,13a357946feae8cd1b58dd6f548b22a1,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,384e92e616a677f05959e976d3e168a8,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,1d2895ac29d3ec60fda7d97191c729e6,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,27731f6a24e5eaf4fb5d5af34369f223,95-613-44-6
95,613,,44,6,20.0,21.0,496.40,504.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,763cdced3330bb3ffa8bd8bb55df6d3b,95-613-44-6
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,114ffb0f6cf1e785256a5db11120d704,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,645810f697f8beea28a05eee385a397c,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,4e86b612b0e36d27ebf28cc5be3daa65,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,b77a25fd77d4ab55afa82b6636a2fc8a,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,bcfb90573e33a255f8c7ebb3e02e8ddd,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,edb59edaba6bd2712bdf0aef338affe1,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,26840f00c852efbeaa95bb82390141aa,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,5517daa8a97557f95aa8904799d2acec,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,7980449387d5632c8abddf1c1c3d93b1,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,a15d0ea2ec41b48db1abc4ba081995a6,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0081,Helicosphaera lophota (q),PRESENT,  ,2,435427cef60bb31d8be44e24e4d8a0b0,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,d0534afa07b0c3683ddaa2fc14b031f2,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,793fcec8e1fe5d23b0dc2fa7b6cca412,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,d265919274b88313f827ed30e5ef4a03,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,fff9a6dcd982df4e820e6011cb2ca7e0,95-613-44-CC
95,613,,44,CC,0.0,0.0,496.40,505.75,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,f604591440a57484a4c6ae3a7fdbe44e,95-613-44-CC
