leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,278,,2,6,30.0,30.0,101.00,109.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9bff2c6be8ec1439cada4da7ccbb3c92,29-278-2-6
29,278,,2,6,30.0,30.0,101.00,109.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,42dd6f8a0cde47cd94794e17ff8ea1b0,29-278-2-6
29,278,,2,6,110.0,110.0,101.00,110.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,479,NCOCO0240,Coccolithus minutulus,RARE,  ,1,d1ecd49345f65b0686f1d0a8351d9415,29-278-2-6
29,278,,2,6,110.0,110.0,101.00,110.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,57e9501b07c53cdbf688b9865cdb8b64,29-278-2-6
29,278,,2,6,110.0,110.0,101.00,110.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,dbb19475edb61a45a3bee620179a5f21,29-278-2-6
29,278,,2,6,110.0,110.0,101.00,110.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,479,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2d1829a8370187f954d90d470f95cd3a,29-278-2-6
29,278,,2,6,110.0,110.0,101.00,110.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,7c3662d37dd8223ec0eb5ffe5b5ac067,29-278-2-6
29,278,,2,CC,0.0,0.0,101.00,110.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0240,Coccolithus minutulus,FEW,  ,1,cba3112e420e3e59b07e08465291502c,29-278-2-CC
29,278,,2,CC,0.0,0.0,101.00,110.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e3f77ba67ccc93421cb60a86bf9415da,29-278-2-CC
29,278,,2,CC,0.0,0.0,101.00,110.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,de0d5de99c5d2ea668c33185a6c70faf,29-278-2-CC
29,278,,2,CC,0.0,0.0,101.00,110.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fb3e6d2e4fff566b86962c6707da9ee3,29-278-2-CC
29,278,,3,1,110.0,110.0,110.50,111.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0240,Coccolithus minutulus,RARE,  ,1,69dd28c2090b6e9fe63d9e12e2aa397b,29-278-3-1
29,278,,3,1,110.0,110.0,110.50,111.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,49e8f8876c905552c820ee95f56d6c04,29-278-3-1
29,278,,3,1,110.0,110.0,110.50,111.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,95d432203437260c66174a0cd5a5c7ab,29-278-3-1
29,278,,3,1,110.0,110.0,110.50,111.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NGEPH0061,Gephyrocapsa oceanica (q),RARE,  ,1,548ea922017f68b9a3d44959479116b3,29-278-3-1
29,278,,3,1,110.0,110.0,110.50,111.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,c0ab3aed7ff00bb7925f0fc583d7ebc3,29-278-3-1
29,278,,3,2,110.0,110.0,110.50,113.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0240,Coccolithus minutulus,RARE,  ,1,fa1170629edc0f71dc9c192d9806a9ac,29-278-3-2
29,278,,3,2,110.0,110.0,110.50,113.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1890d10c188bd82b1972c8f8a678cdf8,29-278-3-2
29,278,,3,2,110.0,110.0,110.50,113.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,5ded87b9a56281b7c2ffb57029e3469e,29-278-3-2
29,278,,3,2,110.0,110.0,110.50,113.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,30101f5ccd558939c10a0ab7035483ab,29-278-3-2
29,278,,3,2,110.0,110.0,110.50,113.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NPONT0141,Pontospahera sp.,RARE,  ,1,902bf25a7fb45456c7f04e40119a3637,29-278-3-2
29,278,,3,2,110.0,110.0,110.50,113.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,a14636d4f68a865b95e0d7bb3dc6c910,29-278-3-2
29,278,,3,3,110.0,110.0,110.50,114.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0ca18de35050e6c1be1e86248557543b,29-278-3-3
29,278,,3,3,110.0,110.0,110.50,114.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,8092fca69bed26ce34e2c620c2a5d688,29-278-3-3
29,278,,3,3,110.0,110.0,110.50,114.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,0225d4fbf612b1bd7ab6e35ec3deecda,29-278-3-3
29,278,,3,4,110.0,110.0,110.50,116.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0240,Coccolithus minutulus,RARE,  ,1,66393eb829be77e42aaab9ef4e912e29,29-278-3-4
29,278,,3,4,110.0,110.0,110.50,116.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f12916a1eca0cde1cd3575716182c3fa,29-278-3-4
29,278,,3,4,110.0,110.0,110.50,116.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,998f3a5f10dad4484531ac893ba85589,29-278-3-4
29,278,,3,4,110.0,110.0,110.50,116.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,982e0c0ac3d386b07d6ded386f73c3b8,29-278-3-4
29,278,,3,5,110.0,110.0,110.50,117.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0240,Coccolithus minutulus,RARE,  ,1,2d12cf50370efbb9f9eb620759dafa9d,29-278-3-5
29,278,,3,5,110.0,110.0,110.50,117.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bb457e4180233a4ff6d745f848243e92,29-278-3-5
29,278,,3,5,110.0,110.0,110.50,117.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,963376c747d8982d054734bd257429cc,29-278-3-5
29,278,,3,5,110.0,110.0,110.50,117.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,620c858b7c2cf2ef573fba8147c36914,29-278-3-5
29,278,,3,5,110.0,110.0,110.50,117.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,05144dfb2476d045db2a1585e479ddc4,29-278-3-5
29,278,,3,6,110.0,110.0,110.50,119.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0bd37ea8c59d5ea3b05ab85022cb0291,29-278-3-6
29,278,,3,6,110.0,110.0,110.50,119.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,ad28415d41a1f4a09bfb4efa58da66bf,29-278-3-6
29,278,,3,6,110.0,110.0,110.50,119.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,107d8208c6bca6b7050d0e36906f8826,29-278-3-6
29,278,,3,6,110.0,110.0,110.50,119.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,e0c3f15b93afa841441be0273067dae1,29-278-3-6
29,278,,3,CC,0.0,0.0,110.50,119.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0240,Coccolithus minutulus,RARE,  ,1,595f6a153d8aef0a644cdabc57a7a4d0,29-278-3-CC
29,278,,3,CC,0.0,0.0,110.50,119.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,53563c0964394b2a94c822f49f7128bd,29-278-3-CC
29,278,,3,CC,0.0,0.0,110.50,119.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,38c609fef965d0e2dd55cbdd9cd3f2ff,29-278-3-CC
29,278,,3,CC,0.0,0.0,110.50,119.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,e2eb66f64ec24220691a8840d86646c5,29-278-3-CC
29,278,,3,CC,0.0,0.0,110.50,119.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f404b5f7a6a20154f8d7ebdba6ef07bb,29-278-3-CC
29,278,,4,1,110.0,110.0,120.00,121.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b03dcf1b30f7731ad6322ce40adbcaa0,29-278-4-1
29,278,,4,1,110.0,110.0,120.00,121.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,4537ba3f4931e1cd410c02edf85311e3,29-278-4-1
29,278,,4,1,110.0,110.0,120.00,121.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,ccdd21bf7839be5b768f7fdf85135c5e,29-278-4-1
29,278,,4,1,110.0,110.0,120.00,121.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fdd346b04c2f7751d7991dfc4fe0a57b,29-278-4-1
29,278,,4,1,110.0,110.0,120.00,121.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,037dae9f767032aec9382554a5acd870,29-278-4-1
29,278,,4,2,110.0,110.0,120.00,122.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,046e2f46301e3d525f16e4f39827e519,29-278-4-2
29,278,,4,2,110.0,110.0,120.00,122.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2127d8404004cd086616ac46a5a25e9d,29-278-4-2
29,278,,4,2,110.0,110.0,120.00,122.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3d964bff1e9004ee1db67030ae79a7f7,29-278-4-2
29,278,,4,2,110.0,110.0,120.00,122.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,9512f8b8bdd1578c03559c4c44380e6e,29-278-4-2
29,278,,4,CC,0.0,0.0,120.00,127.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0240,Coccolithus minutulus,PRESENT,  ,1,f05fed96cb1f8bd30ab6f301f2b3580d,29-278-4-CC
29,278,,4,CC,0.0,0.0,120.00,127.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e6cfec153a420af2a1dce3c668e1268c,29-278-4-CC
29,278,,4,CC,0.0,0.0,120.00,127.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,c4caec12a04da9c7b27c18b70a24d6e2,29-278-4-CC
29,278,,4,CC,0.0,0.0,120.00,127.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,a6b57155b64deb41b7ec3a9ca12f742d,29-278-4-CC
29,278,,4,CC,0.0,0.0,120.00,127.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,123390c95164b4241a774015f66a62c9,29-278-4-CC
29,278,,4,CC,0.0,0.0,120.00,127.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,16474b709bb149f8b80e7d1cbf73d6ec,29-278-4-CC
29,278,,5,1,110.0,110.0,129.50,130.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,821d5061ccb07cfe4030cc2e2e11cdd2,29-278-5-1
29,278,,5,1,110.0,110.0,129.50,130.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c7d1c8c383ee67a0393387f98c08ca0d,29-278-5-1
29,278,,5,1,110.0,110.0,129.50,130.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,730f54ac712e0ebab65a55e28989a78a,29-278-5-1
29,278,,5,1,110.0,110.0,129.50,130.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5864b20e89757e2c6c872c513c5ad1fa,29-278-5-1
29,278,,5,1,110.0,110.0,129.50,130.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,aeaf472726842f84b6e2146787fb654d,29-278-5-1
29,278,,5,2,110.0,110.0,129.50,132.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,14a4351c651bc91c0c6345a9560d0230,29-278-5-2
29,278,,5,2,110.0,110.0,129.50,132.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,4df91b18b0a230c153b695e9824d2a39,29-278-5-2
29,278,,5,2,110.0,110.0,129.50,132.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,128c290f12e33c93d3715e91983d6b4a,29-278-5-2
29,278,,5,2,110.0,110.0,129.50,132.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c795b3460b9245996d067dce357bcb74,29-278-5-2
29,278,,5,3,110.0,110.0,129.50,133.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f87d9e70d44b3f5e711a545c0ca08bca,29-278-5-3
29,278,,5,3,110.0,110.0,129.50,133.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a07654546be2f0bcac2c8328e9e6a520,29-278-5-3
29,278,,5,3,110.0,110.0,129.50,133.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,975f0bae07ec6f3690edd4573a9b0b53,29-278-5-3
29,278,,5,3,110.0,110.0,129.50,133.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,f74eb64f5cb28186b642d609322a444d,29-278-5-3
29,278,,5,4,110.0,110.0,129.50,135.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,343ef11ed26f96d9ae56449854ec57cf,29-278-5-4
29,278,,5,4,110.0,110.0,129.50,135.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,a297db14d5c900adc27fd2f443838acd,29-278-5-4
29,278,,5,4,110.0,110.0,129.50,135.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,815106d4e7de748d544c33bb1b30562a,29-278-5-4
29,278,,5,5,110.0,110.0,129.50,136.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d7ce2f6b59ab6b2cb6389b145b5d32bf,29-278-5-5
29,278,,5,5,110.0,110.0,129.50,136.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,a1d0f029af8a2bbe08102c35491ffd2b,29-278-5-5
29,278,,5,5,110.0,110.0,129.50,136.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,aca32abb8bc0fa91e3c184cb34cbab25,29-278-5-5
29,278,,5,6,110.0,110.0,129.50,138.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a9eacfa935628f7274af60c4f2422cb7,29-278-5-6
29,278,,5,6,110.0,110.0,129.50,138.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,db404386d3b758cddd31c6b5c5cd8dad,29-278-5-6
29,278,,5,6,110.0,110.0,129.50,138.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,84ef24c61fdfe847325890a8451d4b6b,29-278-5-6
29,278,,5,CC,0.0,0.0,129.50,138.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,e6bfbe3787c73b3771ae32e85ac8c005,29-278-5-CC
29,278,,6,1,110.0,110.0,139.00,140.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3b9dfdd7a29ef9d7e34a0d304aaccaf4,29-278-6-1
29,278,,6,1,110.0,110.0,139.00,140.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,d881cfdcc1a5ed1e0b8b2a9035d01c4e,29-278-6-1
29,278,,6,1,110.0,110.0,139.00,140.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,f0b580f4eb7fc9dbbd11c56f6195c17a,29-278-6-1
29,278,,6,1,110.0,110.0,139.00,140.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,e4d3ecc584325ad695f1beee96aa0b62,29-278-6-1
29,278,,6,2,56.0,56.0,139.00,141.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a2a998745b472088d90e92a4e0fb1042,29-278-6-2
29,278,,6,2,56.0,56.0,139.00,141.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,bc99d0a1a3d977e2d18f350580a31b19,29-278-6-2
29,278,,6,2,56.0,56.0,139.00,141.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,479,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,5a496b420aab9c7087703f9764925a6c,29-278-6-2
