leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0340,Dictyocha frenguellii,7%,  ,1,f55463cb4e0bdaa174c064688883f41f
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,1%,  ,1,652b2ebbc789fd6cc15a0f6d837af3b1
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,9%,  ,1,9cd7bf76bf9eac72d323d2348a6fa38e
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,1%,  ,1,186f8d893ebe17e5fd7a0a5ecc30b865
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,3%,  ,1,a967662ce81f6c99ea27d25710d28ef6
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,4%,  ,1,96ff0dd87401a077721da7eb9c7e4137
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,9%,  ,1,646dc669211a8b069abd4fb9c94bbd70
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,33%,  ,2,5c4a0f8b44b6eb6a24ac70db618b2f5e
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0260,Naviculopsis sicca,17%,  ,2,eff182219781e2c6e340902ff6b498fc
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0271,Naviculopsis trispinosa (q),9%,  ,2,59d9d36e0578aa77163962f239a3626b
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0370,Corbisema spinosa,PRESENT,  ,1,a417a4721659203340a565b809502682
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1,e5b481ac1f7b024abad343ec3346cd31
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,55a84e4b83e159c4fe46b7a896c045e9
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1,5ebada13e9cf5b07875e57b845fca601
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1,e3aad871760b0860bcd823d6a2a4a51f
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0101,Naviculopsis lata (q),PRESENT,  ,1,c0d62ac2524dc6f2103c874025eedf32
29,278,,33,CC,0.0,0.0,415.50,425.05, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,a39bf3584a24352c40f3e4dec5d19a59
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,PRESENT,  ,1,3eab61eac0a01895c085a8f6e0d74570
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1,e7f6e415c213da211ad58239a56eb7bb
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,84c6be4118612f2d54c2688d521ed197
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1,9bd1c0c3b7b7787ae73953271c9352c4
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0101,Naviculopsis lata (q),PRESENT,  ,1,25f978fb98ead47dc59d12cae701aac4
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,2f5c9b578afb186678cd138d2f746d2a
29,278,,34,1,134.0,134.0,424.00,425.34, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,2670aacd447d23d2270e627d54b6c802
