leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1,20b5a45aa4dfef563a9a2b47ffc77b0b
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,839c7c1347c2f75d2ff3025b61aa21f8
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,56ace7d4c3d6d44cdc5e086d42a58c60
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,d81478517d8f42ffb63f63e95925ae06
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,2680bc282e6e6846f7468f2284f44885
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,c4615d6db5a323b2aacb8f5b2da6437f
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,d217db5384f3c0237e5d72dcf7e0cee6
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,FEW,  ,1,a2a69de0cdcc40f932ef159a85bf52e3
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,RARE,  ,1,f9b919f0d9bf5d832e2e92206497b9bf
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,5b4bbc247601934b220999d96e8419ec
29,278,,26,2,70.,71.,329.00,331.71,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,8ed0c502900433079364b0d7371c2a76
29,278,,26,3,50.,51.,329.00,333.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,6e193975495a3a3f93bc7f8695228c11
29,278,,26,3,50.,51.,329.00,333.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,FEW,  ,1,ccca9732b464d1ca8fa7fb1a783020d7
29,278,,26,3,50.,51.,329.00,333.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,95a8d091ae6046baa1d441a30c194d8f
29,278,,26,3,50.,51.,329.00,333.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,1,fca99aa272798396c91e379cfd28f836
29,278,,26,3,50.,51.,329.00,333.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,7f47de97febf5bf3c1d66dfeace9a08f
29,278,,26,3,50.,51.,329.00,333.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,d677cd255b217675519a394ccab758f7
29,278,,26,3,50.,51.,329.00,333.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,FEW,  ,1,4f8c424ad71eab9161ff9971ca3c27a9
29,278,,26,3,50.,51.,329.00,333.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,RARE,  ,1,6cf83bfb0ade435d15e801edfa5d6fc7
29,278,,26,3,50.,51.,329.00,333.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,155024667bcd688ff7ece98546133e64
29,278,,26,3,50.,51.,329.00,333.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,39e068af4325672b0fbfea4ce0c34947
29,278,,26,4,50.,51.,329.00,334.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,3b409dabe08c022dee9f799e5e419d01
29,278,,26,4,50.,51.,329.00,334.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,FEW,  ,1,b267d5523aaa263d3e538e6960051b7e
29,278,,26,4,50.,51.,329.00,334.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,c0619fd1218afb60b1434b0959142247
29,278,,26,4,50.,51.,329.00,334.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,1,72f7b84b391eedea8f1dbedc5f2bbed6
29,278,,26,4,50.,51.,329.00,334.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,8d9146c8279cba3ce92a642e797f99a8
29,278,,26,4,50.,51.,329.00,334.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,e2058697feba833d0475193aebdcf37b
29,278,,26,4,50.,51.,329.00,334.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,FEW,  ,1,cd7cac2415b17b553860a218ecce4f28
29,278,,26,4,50.,51.,329.00,334.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,RARE,  ,1,45102d9696bf3e8150a5dd762f5feed3
29,278,,26,4,50.,51.,329.00,334.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,3f4dd62428f140e82bebd6a0be4de6c8
29,278,,26,4,50.,51.,329.00,334.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,11e976466e7f36f94b0dfdf133c9cab2
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,2e79c5fd2f35a0317dcb31e5cb3567ee
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,5322bdda2c9256acd7749464411e4ff9
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,827885af4891cd73a9850386d0199227
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,de34fa1a3fedf92202e772561be155e6
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,26fcd013b7830b2e8761b05a57cc492e
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,0aafe9ce371ff747c6dfbbe3b435f8c1
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0070,Rouxia isopolica,RARE,  ,1,a1da3ba754b2179f43d80c61a702c879
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,a4eec13eebedeb926b996b37ed19ddf8
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,2400f20defa75a39f56d31b8e77165e7
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,RARE,  ,1,9c68597299a9405890abd87f318a3d6b
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,2,15b65c9207d13056cb6b38729ab6e401
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,RARE,  ,2,b4ee2754695dea3b811d16172c60a2aa
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,184cbe91ab9c399c9833d03e11b3b619
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,d65a8a25428878059481d4760af19c4d
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,74535d1f8b478aac3847b86c485c274d
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,2bd458067deb386d9739657a328e5ed1
29,278,,26,5,60.,61.,329.00,336.11,17,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,30d257456773022fcbefd532526aa0d4
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,0ae323f80335fdaca93216c0df39540b
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,0d3b03d8b2a2dfe22dc83353bda2224f
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,108905d915aa8d80f99fec50b03d0f06
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,682daac3667029f78ecb7041ccb6a8c7
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,a33c5f145d494f27421370520f30643b
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0070,Rouxia isopolica,RARE,  ,1,437ed59ee083559bc013535ff422f15f
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,50466188eb12a40820ee7834f074831c
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,50021a757b43d410fdde27e32686b7fc
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,RARE,  ,1,8a2044939d1ccbe4f699af9a15e0d881
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,bf2220b60d830336e85ffb03afd82396
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,RARE,  ,2,5506ed34be841e6a6d03ef998758809a
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,960ef3ea6ac4533a010951dde710ee88
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,4dd7e6fca8804fb596b02331c2123634
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,9101161e74830a0779a4f0a474e136b6
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,5c8dcefc7520b5847fa10312f7576c60
29,278,,26,6,50.,51.,329.00,337.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,3a159c09eb7247c38010e85002e550e7
29,278,,27,1,50.,50.,338.50,339.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DASTR0160,Asteromphalus parvulus,PRESENT,  ,1,1af88c9e08cd76fa13b6a70e1784adb9
29,278,,27,1,50.,50.,338.50,339.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DCEST0010,Cestodiscus sp.,PRESENT,  ,1,5dfb8c3d539888b0f8bdc8ddf938d19e
29,278,,27,1,50.,50.,338.50,339.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1,806440d121cf7145d535d262a673874f
29,278,,27,1,50.,50.,338.50,339.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DNITZ0370,Nitzschia malinterpretaria,PRESENT,  ,1,77aea86df59e60bde3b837ff629fc182
29,278,,27,1,50.,50.,338.50,339.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DRHIZ0280,Rhizosolenia praebarboi,PRESENT,  ,1,155c3ce2de9d98c4f40c3f9d27452f2b
29,278,,27,1,50.,50.,338.50,339.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,1,f9984473653bd104fe3c64d15ecad242
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,124de8f5112012952572d1452f38c728
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,6daad4122f682a07388b12c8723a99f6
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,348f00cc32678acb1fe0649fcadbf36c
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,65ca61ebafc61766a497f0c6a0e36999
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,e654df884b92df6b80413a470e5fa383
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0070,Rouxia isopolica,RARE,  ,1,8e9acaab60ddc1b25b61c3945ffea72e
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,bd0f2ec7787b11217bbff21aaaf4b93d
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,7200423ddc0e84bdadc37bf38dcf5020
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,RARE,  ,1,d679417f8f71920e83cd15321cd57d4a
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,f19af9475c4742d3361ca6e09af3b7de
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,RARE,  ,2,f28f2ce950b78893bb1db732c1f94e68
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,163abfab24dc45ac0432fa627cd1a4c2
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,548823c2fdc42f8b29801feff68e23b4
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,38b49979a417f4950dcd6b671a4a015e
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,97c5abeacf6702e5e646074c6a45c80d
29,278,,27,1,50.,51.,338.50,339.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,86443b1f9a8a2a5f28641a32f3f8bbcc
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,83e218067d04721f97099c7a7ada1b3b
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,7b2ea85abd13d96b831a352f2f3a0a3d
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,8f2849a9e6c865151008e7cbe70ce982
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,2703504983a51d4ae8d27d8c430ab06a
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,e4c5681cebf00ff5f2a93ce453b3f444
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,886044b845c1aebb5090577dfbe5978c
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,RARE,  ,1,209c3373409c934c2909aecad28833ae
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,RARE,  ,1,c246844f275ff0ac79f903c04a8b2e5d
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,e77b74a192d08a78ba0936de60a48f41
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,06dbf08e3885c695a0f820132c397292
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,4314f164432b28789ae6e21e10004883
29,278,,27,2,50.,51.,338.50,341.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,0115fa75bc5a9e2e8ddf649f71b94fea
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,2b61ac7e777eed90b082a45ae212b73a
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,d033e87e8513de548566b52c9aeedbb7
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,8d4aa2d03049aaa011354b2759cbf02c
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,4d4708a4da89bf31d442227524495aca
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,ebecc0d5d967ae4f9677ba3488a9c4bc
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,RARE,  ,1,5b9d96d1477be0eb483c89f9056c4ce7
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,RARE,  ,1,0fcdcee9990d1c3aebefc52de85c66eb
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,dfd912724c225cb7044ed03ad0baf0be
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,b51814678820092ce47929cf9284b86b
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,85142a8b110c44184c76c3c965d26498
29,278,,27,3,50.,52.,338.50,342.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,5951d29d2347f60f9bc81e5e91c6f962
29,278,,27,4,50.,51.,338.50,344.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,ABUNDANT,  ,1,ee9039c6ad6f17bd9aeac201c48d624f
29,278,,27,4,50.,51.,338.50,344.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,7cfd7ccfb7538b5c0ed22f4222622a85
29,278,,27,4,50.,51.,338.50,344.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,79a146f90f3bdc637d3ff8178776324e
29,278,,27,4,50.,51.,338.50,344.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,95beff7cd687df1d81b58b03a7bd6170
