leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0130,Eucyrtidium inflatum,RARE,  ,2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,ABUNDANT,  ,2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,FEW,  ,2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),FEW,  ,3
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,3
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,470,,12,5,70.0,72.0,104.50,111.21,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,4
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),RARE,  ,1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,RARE,  ,1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,COMMON,  ,1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,COMMON,  ,2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,FEW,  ,3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,4
63,470,,12,7,70.0,72.0,104.50,114.21,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,4
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,COMMON,  ,1
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,470,,13,1,70.0,72.0,114.00,114.71,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,COMMON,  ,1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,FEW,  ,2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,RARE,  ,2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,COMMON,  ,2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,470,,14,1,70.0,72.0,123.50,124.21,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),RARE,  ,1
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,FEW,  ,1
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0050,Lithopera thornburgi,RARE,  ,2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,470,,15,1,70.0,72.0,133.00,133.71,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
