leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,476,,10,3,70.0,71.0,85.00,88.71, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,10,3,70.0,71.0,85.00,88.71, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,10,3,70.0,71.0,85.00,88.71, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,10,4,69.0,70.0,85.00,90.20, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCERO0085,Ceratolithus separatus,RARE,  ,1
64,476,,10,4,69.0,70.0,85.00,90.20, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,10,4,69.0,70.0,85.00,90.20, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,10,4,69.0,70.0,85.00,90.20, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,476,,10,4,69.0,70.0,85.00,90.20, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,476,,10,4,69.0,70.0,85.00,90.20, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,10,5,82.0,83.0,85.00,91.83, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,10,5,82.0,83.0,85.00,91.83, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,10,5,82.0,83.0,85.00,91.83, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,10,5,82.0,83.0,85.00,91.83, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,10,5,82.0,83.0,85.00,91.83, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,10,5,82.0,83.0,85.00,91.83, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,10,5,82.0,83.0,85.00,91.83, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,10,5,82.0,83.0,85.00,91.83, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,10,5,82.0,83.0,85.00,91.83, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,965,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NSCYP0040,Scyphosphaera campanula,RARE,  ,1
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,10,6,71.0,72.0,85.00,93.22,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,476,,10,7,26.0,27.0,85.00,94.26,10,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,10,7,26.0,27.0,85.00,94.26,10,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NCERO0085,Ceratolithus separatus,RARE,  ,1
64,476,,10,7,26.0,27.0,85.00,94.26,10,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,10,7,26.0,27.0,85.00,94.26,10,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,10,7,26.0,27.0,85.00,94.26,10,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NDISC0030,Discoaster asymmetricus,RARE,  ,1
64,476,,10,7,26.0,27.0,85.00,94.26,10,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,10,7,26.0,27.0,85.00,94.26,10,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,10,7,26.0,27.0,85.00,94.26,10,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,10,7,26.0,27.0,85.00,94.26,10,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,10,7,26.0,27.0,85.00,94.26,10,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCERO0085,Ceratolithus separatus,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NSCYP0040,Scyphosphaera campanula,RARE,  ,2
64,476,,11,1,70.0,71.0,94.50,95.21,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,2,69.0,70.0,94.50,96.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
64,476,,11,3,74.0,75.0,94.50,98.25,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,11,3,74.0,75.0,94.50,98.25,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,11,3,74.0,75.0,94.50,98.25,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,11,3,74.0,75.0,94.50,98.25,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
64,476,,11,3,74.0,75.0,94.50,98.25,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,11,3,74.0,75.0,94.50,98.25,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,11,3,74.0,75.0,94.50,98.25,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,11,3,74.0,75.0,94.50,98.25,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,11,3,74.0,75.0,94.50,98.25,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,3,74.0,75.0,94.50,98.25,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,4,70.0,71.0,94.50,99.71, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,11,4,70.0,71.0,94.50,99.71, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,11,4,70.0,71.0,94.50,99.71, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,11,4,70.0,71.0,94.50,99.71, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,11,4,70.0,71.0,94.50,99.71, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,11,4,70.0,71.0,94.50,99.71, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,11,4,70.0,71.0,94.50,99.71, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,4,70.0,71.0,94.50,99.71, 8,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCERO0085,Ceratolithus separatus,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,5,72.0,73.0,94.50,101.22,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2
64,476,,11,6,74.0,75.0,94.50,102.75,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,1
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSCYP0040,Scyphosphaera campanula,RARE,  ,2
64,476,,11,7,20.0,21.0,94.50,103.71,13,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCOCO0030,Coccolithus bisectus,RARE,  ,1
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0080,Discoaster brouweri,RARE,  ,1
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NDISC0465,Discoaster surculus,RARE,  ,1
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2
64,476,,12,1,80.0,81.0,104.00,104.81,17,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,965,NRETI0140,Reticulofenestra minutulus,RARE,  ,2
