leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,722,B,036,Extended Core Barrel,CC,KRI,000,,,045,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light gray(0-8cm), light greenish gray(8-21cm), olive (21-30,37-45cm),greenish gray(30-37cm)","5y 7/1, 5gy 7/1, 5y 4/3(21-30cm), 5y 5/4(37-45cm), 5bg 6/1","minor bioturbation, burrows",highly fragmented (0-35 cm) to drilling breccia (37-45 cm),,mn around burrows (30-37 cm),"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0339.09,33908,33953
117,722,B,037,Extended Core Barrel,01,KRI,000,,,076,,,"nannofossil chalk, void (0-14 cm)","light greenish gray (14-21 cm), light greenish gray (21-76cm), purple alternation rings (mn?)","5gy 7/1,5gy 7/1-5g 7/1(21-43cm),10y 7/1-5g 7/1(43-76cm)","moderate bioturbation, burrows, mottling",slightly fractured,,mn around burrows (21-43 cm),nannos,gradational contacts between colors,,,X,16.62180,59.79528,0343.40,34339,34415
117,722,B,037,Extended Core Barrel,01,KRI,076,,,150,,,nannofossil chalk,"light greenish gray (76-90, 123-150 cm), white-light greenish gray (90-123 cm), purple mn","10y 7/2(76-90cm), 5y 8/1-5g 7/1, 5g 7/1-5gy 7/1 (123-150 cm)","moderate bioturbation, burrows, mottling",slightly fractured,,mn around burrows (123-150 cm),nannos,gradational contacts between colors,,,X,16.62180,59.79528,0343.40,34415,34489
117,722,B,037,Extended Core Barrel,02,CLE,000,,,093,,,"nannofossil chalk, void (0-4 cm)","shades of light greenish gray, purple mn","5gy 7/1(4-11,30-57,73-93cm),10y 6/2(11-30cm),10y 6/1(57-73cm","moderate bioturbation, mottling, burrowing",moderately fragmented,,"mn around burrows (4-11, 30-93 cm)",nannos,"sharp contact (93 cm), gradational contacts (11, 30, 57, 73 cm)",,,X,16.62180,59.79528,0344.90,34489,34582
117,722,B,037,Extended Core Barrel,02,CLE,093,,,150,,,nannofossil chalk,"greenish gray (93-109, 131-150 cm), light greenish gray (109-131 cm), purple mn","5gy 6/1 (93-109, 131-150 cm), 5gy 7/1 (109-131 cm)","moderate bioturbation, mottling, burrowing",moderately fragmented,,mn around burrows (109-131 cm),nannos,"sharp contact (93 cm), gradational contacts (109, 131 cm)",,,X,16.62180,59.79528,0344.90,34582,34639
117,722,B,037,Extended Core Barrel,03,CLE,000,,,097,,,"nannofossil chalk, void (0-5 cm)","light greenish gray (5-46 cm), white (46-97 cm), purple mn","5gy 7/1 (5-25 cm), 10y 6/2 (25-46 cm), 5y 8/1 (46-97 cm)","moderate bioturbation, burrowing",moderately fragmented,,"mn around burrows (5-10, 46-55 cm)",nannos,gradational contacts between colors,,,X,16.62180,59.79528,0346.40,34639,34736
117,722,B,037,Extended Core Barrel,03,CLE,097,,,150,,,nannofossil chalk,"light greenish gray (97-140 cm), dark greenish gray (140-150 cm), purple mn","10y 6/2 (97-123 cm),5gy 7/1 (123-140cm),10y 5/2 (140-150cm)","moderate bioturbation, burrowing",moderately fragmented,,mn around burrows (100-110 cm),nannos,gradational contacts between colors,,,X,16.62180,59.79528,0346.40,34736,34789
117,722,B,037,Extended Core Barrel,04,CLE,000,,,079,,,nannofossil chalk,"dark greenish gray (0-6 cm), light greenish gray (6-79 cm), purple mn","10y 5/2, 5gy 7/1 (6-33, 55-79 cm), 10y 6/2 (33-55 cm)","moderate bioturbation, burrowing",moderately fragmented,,mn around burrows (0-10 cm),nannos,gradational contacts between colors,,,X,16.62180,59.79528,0347.90,34789,34868
117,722,B,037,Extended Core Barrel,04,CLE,079,,,150,,,nannofossil chalk,"olive (79-106 cm), light greenish gray (106-150 cm)","5y 5/3 (79-106cm), 5gy 7/1 (106-138 cm), 10y 6/2 (138-150cm)","moderate bioturbation, burrowing",moderately fragmented,,mn around burrows (130-138 cm),nannos,gradational contacts between colors,,,X,16.62180,59.79528,0347.90,34868,34939
117,722,B,037,Extended Core Barrel,05,DEB,000,,,055,,,nannofossil chalk,"light gray-light olive gray (0-15 cm), gray/light gray (15-23 cm), light greenish gray(23-55cm)","5y 7/1-5y 6/2, 5y 6/1, 5gy 7/1, purple mn","moderate to minor (0-15 cm) bioturbation, burrowing",slightly fractured,,mn around burrows,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0349.40,34939,34994
117,722,B,037,Extended Core Barrel,05,DEB,055,,,115,,,nannofossil chalk,"greenish gray (55-77 cm), light greenish gray (77-104 cm); light gray (104-115 cm), purple mn","5gy 6/1 (55-77 cm), 5gy 7/1 (77-104 cm), 5y 7/ (104-115 cm)","moderate bioturbation, burrowing",slightly fractured,,mn around burrows,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0349.40,34994,35054
117,722,B,037,Extended Core Barrel,05,DEB,115,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.62180,59.79528,0349.40,35054,35089
117,722,B,037,Extended Core Barrel,06,KRI,000,,,055,,,nannofossil chalk,"light greenish gray (0-14 cm), greenish gray (14-39 cm),light gray-light greenish gray(39-55cm)","5g 7/1(0-14 cm), 5gy 6/1(14-39 cm), 5y 7/1-5g 7/1(39-55 cm)","moderate to strong (10-20 cm) bioturbation, burrowing, mottling, laminae (15-20 cm)",slightly fractured,,mn around burrows and laminae (15-20 cm),nannos,gradtional contacts between colors,,,X,16.62180,59.79528,0350.90,35089,35144
117,722,B,037,Extended Core Barrel,06,KRI,055,,,150,,,nannofossil chalk,"greenish gray (55-84 cm), white (84-122 cm), light greenish gray-greenish gray (122-150 cm)","5gy 6/1, 5y 8/1, 5gy 7/1-5gy 6/1, purple mn","minor to moderate (55-65, 122-150 cm) bioturbation, burrowing, mottling, laminae",slightly fractured,,mn around burrows and laminae,nannos,"sharp contact (84 cm), gradational contacts (55, 122 cm)",,,X,16.62180,59.79528,0350.90,35144,35239
117,722,B,037,Extended Core Barrel,07,DEB,000,,,034,,,nannofossil chalk,"greenish gray (0-15 cm), light gray (15-34 cm), purple mn","5gy 6/1 (0-15 cm), 5y 7/1 (15-34 cm)","moderate bioturbation, burrowing",slightly fractured,pyrite concretion in burrow? (23 cm),"mn around burrows and laminae, pyrite in burrow (23 cm)",nannos,gradational contact between colors,,,X,16.62180,59.79528,0352.40,35239,35273
117,722,B,037,Extended Core Barrel,CC,DEB,000,,,024,,,nannofossil chalk,"light gray, purple mn",5y 7/1,moderate bioturbation,highly fragmented,,diffuse mn colorations,nannos,,,,X,16.62180,59.79528,0352.84,35283,35307
117,722,B,038,Extended Core Barrel,01,CLE,000,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"light greenish gray (0-36, 103-135 cm), white (36-103, 135-150 cm), purple mn","10y 6/2 (0-36 cm), 10y 8/1, 5gy 7/1 (103-135 cm)","burrowing, moderate bioturbation",moderately fragmented,,"mn around burrows (10-20, 55-65, 100-110 cm)",nannos,gradational contacts between colors,,,X,16.62180,59.79528,0353.10,35310,35460
117,722,B,038,Extended Core Barrel,02,CLE,000,,,088,,,interbedded nannofossil chalk and marly nannofossil chalk,"light greenish gray (0-3, 24-70 cm), dark greenish gray (3-24, 70-88 cm), purple mn, black",alternating 5gy 7/1 and 10y 5/2,"burrowing, moderate bioturbation",moderately fragmented,black pyrite concretions,"mn around burrows (10-20, 35-40, 55-65, 80-88 cm), pyrite",nannos,gradational contacts between colors,,,X,16.62180,59.79528,0354.60,35460,35548
117,722,B,038,Extended Core Barrel,02,CLE,088,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"light greenish gray (88-110, 129-150 cm), dark greenish gray (110-129 cm), black pyrite","10y 7/1 (88-110cm), 10y 5/2 (110-129cm), 5gy 7/1 (129-150cm)","burrowing, moderate bioturbation",moderately fragmented,black pyrite concretions,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0354.60,35548,35610
117,722,B,038,Extended Core Barrel,03,KRI,000,,,076,,,interbedded nannofossil chalk and marly nannofossil chalk,"light greenish gray (0-48 cm), light gray-light bluish gray (48-76 cm), purple mn","5g 7/1 (0-15 cm), 5gy 7/1 (15-48 cm), n7/-5b 7/1 (48-76 cm)","laminae, mottling, burrowing, moderate bioturbation",moderately fragmented,,mn burrow haloes and laminae,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0356.10,35610,35686
117,722,B,038,Extended Core Barrel,03,KRI,076,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"light greenish gray (76-106, 136-150 cm), light gray-light bluish gray (106-136 cm), purple mn","5gy 6/1 (76-106 cm), 5gy 7/1 (136-150 cm), n7/-5b 7/1","laminae, mottling, burrowing, moderate bioturbation",moderately (76-106 cm) to highly (106-150 cm) fragmented,,mn burrow haloes and laminae (115-125 cm),nannos,gradational contacts between colors,,,X,16.62180,59.79528,0356.10,35686,35760
117,722,B,038,Extended Core Barrel,04,KRI,000,,,079,,,interbedded nannofossil chalk and marly nannofossil chalk,"light greenish gray (0-6 cm), white (6-41 cm), greenish gray (41-79 cm), purple mn","5gy 7/1 (0-6 cm), 5y 8/1 (6-41 cm), 5g 5/1 (41-79 cm)","moderate bioturbation, mottling",moderately fragmented,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0357.60,35760,35839
117,722,B,038,Extended Core Barrel,04,KRI,079,,,111,,,interbedded nannofossil chalk and marly nannofossil chalk,"light greenish gray-light gray (79-95 cm), light greenish gray (95-111 cm), purple mn","5gy 7/1-5y 7/1, 5gy 7/1","moderate bioturbation, mottling, laminae, burrows",moderately fragmented,,mn burrow haloes (~95 cm) and laminae (90-95 cm),nannos,gradational contacts between colors,,,X,16.62180,59.79528,0357.60,35839,35871
117,722,B,038,Extended Core Barrel,04,KRI,111,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (111-128 cm), light bluish gray (128-140 cm), greenish gray (140-150 cm), purple mn","5y 7/1 (111-128cm), 5b 7/1 (128-140cm), 5g 61 (140-150cm)","moderate bioturbation, mottling, laminae, burrows",moderately fragmented,,mn laminae (128-140 cm),nannos,gradational contacts between colors,,,X,16.62180,59.79528,0357.60,35871,35910
117,722,B,038,Extended Core Barrel,05,CLE,000,,,066,,,interbedded nannofossil chalk and marly nannofossil chalk,"olive gray (0-29 cm), light greenish gray (29-43 cm), dark greenish gray (43-66 cm), purple mn","10y 4/2 (0-29cm), 5gy 7/1 (29-43cm), 10y 5/2 (43-66cm)","moderate bioturbation, burrowing",slightly fractured,,mn burrow haloes (35-40 cm),nannos,"biscuiting in light beds, fracturing in dark beds; gradational contacts between colors",,,X,16.62180,59.79528,0359.10,35910,35976
117,722,B,038,Extended Core Barrel,05,CLE,066,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (66-103 cm), dark greenish gray (103-134 cm), light greenish gray (134-150 cm)","5y 7/1, 10y 5/2, 5gy 7/1, purple mn","moderate bioturbation, burrowing",slightly fractured,,mn burrow haloes (66-103 cm),nannos,"biscuiting in light beds, fracturing in dark beds; gradational contacts between colors",,,X,16.62180,59.79528,0359.10,35976,36060
117,722,B,038,Extended Core Barrel,06,KRI,000,,,063,,,interbedded nannofossil chalk and marly nannofossil chalk,"light greenish gray (0-9, 25-40 cm), greenish gray (9-25, 40-63 cm), purple mn",alternating 5gy 7/1 and 5gy 6/1,"mottling, laminae, moderate bioturbation, burrowing","moderately to highly (15-30,40-45 cm) fragmented",,"mn burrow haloes (0-10, 25-30 cm) and laminae (30-32 cm)",nannos,gradational contacts between colors,,,X,16.62180,59.79528,0360.60,36060,36123
117,722,B,038,Extended Core Barrel,06,KRI,063,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"white-light bluish gray (63-116, 129-150 cm), greenish gray (116-129 cm), purple mn","5y 8/1-5b 7/1 (63-116, 129-150 cm), 5gy 6/1 (116-129 cm)","mottling, laminae, moderate bioturbation, burrowing",moderately to highly (105-120 cm) fragmented,,"mn burrow haloes and laminae (63-116, 129-150 cm)",nannos,gradational contacts between colors,,,X,16.62180,59.79528,0360.60,36123,36210
117,722,B,038,Extended Core Barrel,07,DEB,000,,,026,,,interbedded nannofossil chalk and marly nannofossil chalk,"light greenish gray (0-4 cm), greenish gray (4-26 cm)","5gy 7/1 (0-4 cm), 5gy 6/1 (4-26 cm)","moderate bioturbation, planolites",moderately fragmented,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0362.10,36210,36236
117,722,B,039,Extended Core Barrel,01,KRI,000,,,074,,,interbedded nannofossil chalk and marly nannofossil chalk,"greenish gray (0-7, 25-40 cm), light greenish gray (7-25, 40-74 cm), purple mn","5gy 6/1, 5g 7/1 (7-25, 40-60 cm), 5gy 7/1 (60-74 cm)","moderate bioturbation, burrowing, laminae",moderately fragmented,,"mn burrow haloes (60-74 cm), laminae (10-15 cm)",nannos,gradational contacts between colors,,,X,16.62180,59.79528,0362.80,36279,36353
117,722,B,039,Extended Core Barrel,01,KRI,074,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"white to light bluish gray (74-141 cm), greenish gray (141-150 cm), purple mn","5y 8/1-5b 7/1 (74-141 cm), 5gy 6/1 (141-150 cm)","moderate bioturbation, burrowing, laminae",moderately fragmented,,"mn burrow haloes (110-115 cm), laminae (130-135, 141-150 cm)",nannos,gradational contacts between colors,,,X,16.62180,59.79528,0362.80,36353,36429
117,722,B,039,Extended Core Barrel,02,KRI,000,,,104,,,interbedded nannofossil chalk and marly nannofossil chalk,"greenish gray (0-29, 70-90 cm), white-light greenish gray (29-70, 90-106 cm), purplish mn","5gy 6/1 (0-29,70-90cm), 5y 8/1-5bg 7/1 (29-70,90-106cm)","burrowing, moderate to minor (50-68 cm) bioturbation, mottling",moderately fragmented,,"mn burrow haloes (60-70, 100-106 cm)",nannos,gradational contacts between colors,,,X,16.62180,59.79528,0364.30,36429,36533
117,722,B,039,Extended Core Barrel,CC,KRI,000,,,035,,,interbedded nannofossil chalk and marly nannofossil chalk,"light greenish gray (0-6, 18-27 cm), greenish gray (6-18 cm), light gray (27-35 cm), purple mn","5gy 7/1, 5gy 6/1, n7/","laminae, burrowing, minor bioturbation, mottling",moderately fragmented,,"mn burrow halo, laminae (0-6 cm)",nannos,gradational contacts between colors,,,X,16.62180,59.79528,0365.37,36536,36571
117,722,B,040,Extended Core Barrel,01,KRI,000,,,090,,,"interbedded nannofossil chalk and foram-bearing nannofossil chalk, void (82-90 cm)","greenish gray (0-19, 35-49, 66-82 cm), white-light gray (19-35, 49-66 cm), purplish mn","5g 6/1 (0-8cm), 5gy 6/1 (8-19,35-49,66-82cm), 5y 8/1-n7/","moderate bioturbation, burrowing, mottling, laminae","moderately (0-60,75-80 cm) to highly (60-75 cm) fragmented",,mn burrow haloes (30-50 cm) and laminae (64-66 cm),"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0372.50,37250,37340
117,722,B,040,Extended Core Barrel,01,KRI,090,,,107,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"light greenish gray-light gray (90-99 cm), light greenish gray (99-107 cm), purple mn","5gy 7/1-5y 7/1 (90-99 cm), 5gy 7/1 (99-107 cm)","moderate bioturbation, mottling, burrowing, laminae",moderately fragmented,,"mn burrow haloes (105-110 cm), laminae (90-105 cm)","forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0372.50,37340,37357
117,722,B,040,Extended Core Barrel,01,KRI,107,,,150,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"white-light gray (107-126, 136-150 cm), greenish gray (126-136 cm), purple mn","5y 8/1-n7/ (107-126, 136-150 cm), 5gy 6/1 (126-136 cm)","moderate bioturbation, mottling, laminae (140-145 cm)",moderately to highly (125-140 cm) fragmented,,mn laminae (140-145 cm),"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0372.50,37357,37400
117,722,B,040,Extended Core Barrel,02,KRI,000,,,034,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"white-light gray (0-12, 24-34 cm), greenish gray (12-24 cm), purple mn","5y 8/1-n7/ (0-12, 24-34 cm), 5g 6/1 (12-24 cm)","moderate bioturbation, burrowing, laminae","drilling breccia(0-5cm),highly(0-20cm)-moderately fragmented",,mn burrow haloes (30-34 cm) and laminae (25-27 cm),"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0374.00,37400,37434
117,722,B,040,Extended Core Barrel,02,KRI,034,,,081,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"greenish gray-light greenish gray(34-60cm),light greenish gray(60-73cm), greenish gray(73-81cm)","5g 6/1-5g 5/1-5gy 7/1 (34-60 cm), 5g 7/1, 5g 6/1, purple mn","strong (34-73cm) to minor (73-81 cm) bioturbation, burrows, laminae","moderately (34-45, 60-81 cm) to highly (45-60cm) fragmented",,mn burrow haloes (34-40 cm) and laminae (64-66 cm),"forams, nannos","sharp contact (73 cm), gradational contacts (34, 60, 81 cm)",,,X,16.62180,59.79528,0374.00,37434,37481
117,722,B,040,Extended Core Barrel,02,KRI,081,,,115,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"white-light greenish gray(81-94cm),greenish gray(94-102,105-115cm),light greenish gray(102-105cm)","5y 8/1-5g 7/1, 5gy 6/1(94-102cm),5g 6/1(105-115cm), 5g 7/1","minor ((81-94, 102-105 cm) to moderate (94-102, 105-115 cm) bioturbation",highly (81-90 cm) to moderately (90-115 cm) fragmented,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0374.00,37481,37515
117,722,B,040,Extended Core Barrel,02,KRI,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,16.62180,59.79528,0374.00,37515,37540
117,722,B,040,Extended Core Barrel,02,KRI,140,,,150,,,interstitial water sample,,,,,,,,,,,X,16.62180,59.79528,0374.00,37540,37550
117,722,B,040,Extended Core Barrel,03,KRI,000,,,026,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"light greenish gray (0-12, 21-26 cm), greenish gray (12-21 cm)","5g 7/1 (0-12, 21-26 cm), 5g 6/1 (12-21 cm)",moderate (0-12 cm) to minor (12-26 cm) bioturbation,moderately fragmented,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0375.50,37550,37576
117,722,B,040,Extended Core Barrel,CC,DEB,000,,,019,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"gray (0-6 cm), light gray (6-8 cm), olive gray with bands of dark gray (8-19 cm)","5y 5/1, 5y 7/1, 5y 5/2 with 5y 4/1 interbeds","moderate bioturbation, faint color banding",slightly fractured,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0375.76,37576,37595
117,722,B,040,Extended Core Barrel,CC,DEB,019,,,027,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"greenish gray with a band of dark gray (19-24 cm), dark gray (24-27 cm)","5gy 6/1 with band of 5y 4/1, 5gy 6/1, 5y 4/1","moderate bioturbation, faint color banding",slightly fractured,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0375.76,37595,37603
117,722,B,040,Extended Core Barrel,CC,DEB,027,,,038,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"greenish gray (27-34,35-38 cm), dark gray (35-36 cm)","5g 6/1 (27-34, 35-38 cm), 5y 4/1 (35-36 cm)",moderate bioturbation,slightly fractured,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0375.76,37603,37614
117,722,B,041,Extended Core Barrel,01,KRI,000,,,042,,,"interbedded nannofossil chalk and foram-bearing nannofossil chalk, core liner shattered-stratigraphy unreliable","light greenish gray (0-7, 25-42 cm), light gray (7-16 cm), white (16-25 cm), purple mn","5gy 7/1(0-7cm), 5g 7/1(25-42cm), n7/, 2.5y 8/1","minor bioturbation, burrowing, laminae","drilling breccia (0-4 cm), moderately fragmented (4-42 cm)",,"mn burrow haloes (40 cm), and laminae (27-42 cm)","forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0382.20,38220,38262
117,722,B,041,Extended Core Barrel,01,KRI,042,,,094,,,"interbedded nannofossil chalk and foram-bearing nannofossil chalk, core liner shattered-stratigraphy unreliable","white-light gray with band of light greenish gray (42-87 cm), light greenish gray (87-94 cm)","2.5y 8/1-n7/ with 5g 7/1 band, 5g 7/1, purple mn","minor bioturbation, laminae",moderately fragmented,,"mn laminae (45-64, 75-80 cm)","forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0382.20,38262,38314
117,722,B,041,Extended Core Barrel,01,KRI,094,,,134,,,"interbedded nannofossil chalk and foram-bearing nannofossil chalk, core liner shattered-stratigraphy unreliable","light gray (94-104 cm), white (104-126 cm), light greenish gray (126-134 cm)","n7/, 2.5y 8/1, 5gy 7/1",minor bioturbation,moderately fragmented,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0382.20,38314,38354
117,722,B,041,Extended Core Barrel,01,KRI,134,,,150,,,"interbedded nannofossil chalk and foram-bearing nannofossil chalk, core liner shattered-stratigraphy unreliable","white-light gray, purple mn",2.5y 8/1-n7/,"laminae (144-150 cm), minor bioturbation",moderately fragmented,,mn laminae (144-150 cm),"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0382.20,38354,38370
117,722,B,041,Extended Core Barrel,02,DEB,000,,,043,,,"interbedded nannofossil chalk and foram-bearing nannofossil chalk, core liner shattered-stratigraphy unreliable",light greenish gray,"5g 7/1 (0-23 cm), 5gy 7/1 (23-43 cm)",minor bioturbation,moderately fragmented,,,"nannos, forams",gradational contacts between colors,,,X,16.62180,59.79528,0383.70,38370,38413
117,722,B,041,Extended Core Barrel,CC,DEB,000,,,022,,,"interbedded nannofossil chalk and foram-bearing nannofossil chalk, core liner shattered-stratigraphy unreliable","light greenish gray (0-11, 14-22 cm), greenish gray (11-14 cm), purple layer (15-16 cm)","5g 7/1(0-10cm),5gy 7/1(10-11,14-22cm),5gy 5/1(11-14cm)","burrowing, minor bioturbation",slightly fractured,,"mn enrichment (15-16 cm), pyrite in burrows (14 cm)","nannos, forams",gradational contacts between colors,,,X,16.62180,59.79528,0384.12,38411,38433
117,722,B,041,Extended Core Barrel,CC,DEB,022,,,034,,,"interbedded nannofossil chalk and foram-bearing nannofossil chalk, core liner shattered-stratigraphy unreliable","greenish gray (22-26 cm), light greenish gray-greenish gray (26-34 cm)","5gy 6/1 (22-26 cm), 5gy 7/1-5gy 6/1 (26-34 cm)",minor bioturbation,slightly fractured,,,"nannos, forams",gradational contacts between colors,,,X,16.62180,59.79528,0384.12,38433,38445
117,722,B,041,Extended Core Barrel,CC,DEB,034,,,038,,,"interbedded nannofossil chalk and foram-bearing nannofossil chalk, core liner shattered-stratigraphy unreliable",light greenish gray,5g 7/1,minor bioturbation,slightly fractured,,,"nannos, forams",gradational contact (34 cm),,,X,16.62180,59.79528,0384.12,38445,38449
117,722,B,042,Extended Core Barrel,01,KRI,000,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"white (0-73, 98-150 cm), gray/light gray (73-98 cm), white  and gray fill, purple spotting","n8/ (0-73, 98-150 cm), 5y 6/1 (73-150 cm)","minor to moderate (70-80 cm) bioturbation, burrowing (73-98 cm), veins/stylolites (0-73,98-150cm)","moderately fragmented(0-55cm), slightly fractured(55-150cm)",,,"nannos, forams",gradational contacts; compaction/diagenetic veins (stylolites) occur in lighter beds,,,X,16.62180,59.79528,0391.80,39179,39329
117,722,B,042,Extended Core Barrel,02,KRI,000,,,089,,,interbedded nannofossil chalk and marly nannofossil chalk,"white-light gray (0-29 cm), gray/light gray (29-44 cm), white with gray drilling gouge(44-89cm)","n8/-5y 7/1, 5y 6/1, n8/ with 5y 5/1 drilling gouge (48-50cm)","minor to moderate (0-10 cm) bioturbation, burrowing (44-89 cm), stylolites (0-29,44-89cm)",moderately fragmented,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0393.30,39329,39418
117,722,B,042,Extended Core Barrel,02,KRI,089,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (89-97, 126-134 cm), white - slightly darker @ 105-112 cm (97-126, 134-150 cm)",alternating 5y 7/1 and n8/,"minor bioturbation, stylolites (97-126, 134-150 cm)",moderately fragmented,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0393.30,39418,39479
117,722,B,042,Extended Core Barrel,03,KRI,000,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (0-9, 21-38 cm), gray (9-21 cm), gray/light gray (38-60 cm), white (60-150 cm)","5y 7/1, 5y 5/1, 5y 6/1, n8/",moderate (0-9 cm) to minor (60-150 cm) bioturbation,highly fragmented,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0394.80,39479,39629
117,722,B,042,Extended Core Barrel,04,KRI,000,,,031,,,interbedded nannofossil chalk and marly nannofossil chalk,"white (0-18 cm), gray/light gray (18-31 cm)","n8/ (0-18 cm), 5y 6/1 (18-31 cm)",minor (0-18 cm) to moderate (18-31 cm) bioturbation,highly fragmented,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0396.30,39629,39660
117,722,B,042,Extended Core Barrel,CC,DEB,000,,,045,,,interbedded nannofossil chalk and marly nannofossil chalk,"gray/light gray (0-8, 25-31 cm), light gray (8-25 cm), gray (31-45 cm)","5y 6/1, 5y 7/1, 5y 5/1","minor (0-10, 40-45 cm) to moderate (25-35 cm) bioturbation",slightly fractured to highly fragmented (14-20 cm),,,nannos,"sharp contacts (8, 25 cm), gradational contact (31 cm)",,,X,16.62180,59.79528,0396.61,39660,39705
117,722,B,043,Extended Core Barrel,01,MUR,000,,,088,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"grayish brown (12-31 cm), white (0-12, 31-59 cm), light gray (59-88 cm)","5y 8/0(0-12cm), 2.5y 5/2, 2.5y 8/1(31-59cm), 2.5y 7/2",,moderately fragmented,,,"forams, nannos","gradational contacts between colors, dark layers have 10-20% more clay",,,X,16.62180,59.79528,0401.40,40139,40227
117,722,B,043,Extended Core Barrel,01,MUR,088,,,128,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"light greenish gray (88-101 cm), white (101-128 cm)","10y 7/1 (88-98cm), 10y 5/1 (98-101cm), 2.5y 8/1 (101-128cm)",,moderately (88-95 cm) to highly (95-128 cm) fragmented,,,"forams, nannos","gradational contacts between colors, dark layers have 10-20% more clay",,,X,16.62180,59.79528,0401.40,40227,40267
117,722,B,043,Extended Core Barrel,01,MUR,128,,,150,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,light greenish gray,"10y 6/1 (128-134 cm), 10y 7/1 (134-150 cm)",,highly fragmented,,,"forams, nannos","gradational contacts between colors, dark layers have 10-20% more clay",,,X,16.62180,59.79528,0401.40,40267,40289
117,722,B,043,Extended Core Barrel,02,AND,000,,,115,,,interbedded nannofossil chalk and foram-bearing nannofossil chalk,"olive gray (0-7, 43-60, 94-115 cm), light olive gray (7-43 cm), light gray (60-94 cm)","5y 5/2, 5y 6/2, 5y 7/1","minor bioturbation (40-65, 90-100 cm), mottling",slightly fractured to highly fragmented (100-115 cm),,,"forams, nannos","gradational contacts between colors; darker layers are less green, possibly more brown (2.5y)",,,X,16.62180,59.79528,0402.90,40289,40404
117,722,B,043,Extended Core Barrel,02,AND,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,16.62180,59.79528,0402.90,40404,40429
117,722,B,043,Extended Core Barrel,02,AND,140,,,150,,,interstitial water sample,,,,,,,,,,,X,16.62180,59.79528,0402.90,40429,40439
