leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0315,Cibicides yaqatensis,2%,  ,1
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0107,Dentalina cooperensis,2%,  ,1
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0107,Dentalina cooperensis,3%,  ,1
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,2%,  ,2
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0080,Fissurina wiesneri,3%,  ,2
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,3%,  ,2
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,9%,  ,2
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0134,Lenticulina dicampyla,2%,  ,2
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0184,Lenticulina gutticostata cocodensis,1%,  ,2
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0276,Lenticulina occidentalis,2%,  ,2
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0277,Lenticulina occidentalis torrida,2%,  ,2
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMART0028,Martinotiella pallida,4%,  ,2
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0010,Nodosaria sp.,1%,  ,2
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0060,Nodosaria calomorpha,1%,  ,3
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0145,Nodosaria hispida,1%,  ,3
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0200,Nodosaria longiscata,2%,  ,3
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,2%,  ,3
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BOSAN0032,Osangularia culteri,3%,  ,3
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLAL0080,Planulina renzi,1%,  ,3
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0010,Plectofrondicularia advena,1%,  ,3
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0025,Plectofrondicularia jarvisi,3%,  ,3
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0034,Plectofrondicularia mexicana,1%,  ,3
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLEU0010,Pleurostomella acuta,1%,  ,3
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,1%,  ,4
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPH0002,Siphogenerina basispinata,1%,  ,4
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPH0004,Siphogenerina multicostata,2%,  ,4
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPN0060,Siphonodosaria gracilima,3%,  ,4
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPO0010,Siphonina pulchra,5%,  ,4
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,10%,  ,4
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0100,Stilostomella lepidula,3%,  ,4
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIF0040,Trifarina bradyi,1%,  ,4
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0072,Uvigerina gallowayi basicordata,1%,  ,4
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0090,Uvigerina hispida,1%,  ,4
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0190,Uvigerina rustica,7%,  ,5
84,569,,13,4,6.0,10.0,106.70,111.28,42,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVULV0050,Vulvulina spinosa,1%,  ,5
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BALAB0072,Alabamina polita,1%,  ,1
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BASTR0021,Astronion guadelupae,TRACE,  ,1
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0050,Bulimina alazanensis,1%,  ,1
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0171,Cassidulina oblonga,TRACE,  ,1
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCHRS0035,Chrysalogonium breviloculum,TRACE,  ,1
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0157,Cibicides granulosa (q),TRACE,  ,1
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0256,Cibicides spirolimbatus,3%,  ,1
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0315,Cibicides yaqatensis,2%,  ,1
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0107,Dentalina cooperensis,2%,  ,1
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BELLN0018,Ellipsonodosaria mappa,TRACE,  ,1
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0080,Globobulimina spinifera,TRACE,  ,2
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,1%,  ,2
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0212,Gyroidina planulata,1%,  ,2
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0230,Gyroidina soldani,2%,  ,2
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0040,Lenticulina alatolimbata,4%,  ,2
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0068,Lenticulina arcuatostriata,TRACE,  ,2
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0134,Lenticulina dicampyla,2%,  ,2
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0170,Lenticulina gibba,TRACE,  ,2
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0307,Lenticulina plummerae,TRACE,  ,2
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMARG0016,Marginulina asperuliformis (q),TRACE,  ,2
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMARG0080,Marginulina exima,TRACE,  ,3
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0060,Melonis pompilioides,TRACE,  ,3
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0060,Nodosaria calomorpha,4%,  ,3
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0145,Nodosaria hispida,3%,  ,3
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0200,Nodosaria longiscata,26%,  ,3
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0322,Nodosaria stiliformis,TRACE,  ,3
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,5%,  ,3
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLAL0080,Planulina renzi,TRACE,  ,3
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLAL0085,Planulina sp.,TRACE,  ,3
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0013,Plectofrondicularia califronica,1%,  ,3
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0058,Plectofrondicularia vaughni,2%,  ,4
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLEU0030,Pleurostomella alternans,TRACE,  ,4
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,4%,  ,4
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0130,Pullenia salisburyi,TRACE,  ,4
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPH0002,Siphogenerina basispinata,2%,  ,4
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPH0004,Siphogenerina multicostata,1%,  ,4
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPN0060,Siphonodosaria gracilima,6%,  ,4
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPO0010,Siphonina pulchra,3%,  ,4
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,1%,  ,4
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPIU0060,Spiroloculina texana,TRACE,  ,4
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0022,Stilostomella adolphina,2%,  ,5
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0024,Stilostomella advena,TRACE,  ,5
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0076,Stilostomella gracilis,1%,  ,5
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0100,Stilostomella lepidula,6%,  ,5
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0042,Uvigerina carapitana,TRACE,  ,5
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0090,Uvigerina hispida,1%,  ,5
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0190,Uvigerina rustica,4%,  ,5
84,569,,13,CC,0.0,0.0,106.70,111.70,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0255,Uvigerina striata,TRACE,  ,5
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BALAB0072,Alabamina polita,1%,  ,1
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBAGG0010,Baggina dominicana,TRACE,  ,1
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0187,Bolivina marginata,5%,  ,1
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0050,Bulimina alazanensis,TRACE,  ,1
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0275,Bulimina mexicana,1%,  ,1
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0025,Cancris panamensis,TRACE,  ,1
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,10%,  ,1
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCHRS0030,Chrysalogonium longicostatum,TRACE,  ,1
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0010,Cibicidoides sp.,TRACE,  ,1
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0030,Cibicidoides bradyi,1%,  ,1
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,2%,  ,2
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0034,Cibicides barnetti,1%,  ,2
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0140,Cibicides floridanus,2%,  ,2
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0250,Cibicides spiralis,TRACE,  ,2
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0256,Cibicides spirolimbatus,7%,  ,2
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0315,Cibicides yaqatensis,4%,  ,2
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0005,Ehrenbergina amina,TRACE,  ,2
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0014,Ehrenbergina carribea,TRACE,  ,2
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,2
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,2
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0212,Gyroidina planulata,1%,  ,3
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0310,Gyroidina zealandica,1%,  ,3
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,3%,  ,3
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0034,Hanzawaia isidroensis,3%,  ,3
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0060,Lagena costata,TRACE,  ,3
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0040,Lenticulina alatolimbata,2%,  ,3
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0094,Lenticulina calcar,TRACE,  ,3
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0134,Lenticulina dicampyla,TRACE,  ,3
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0352,Lenticulina rotulata,TRACE,  ,3
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0415,Lenticulina subpapillosa,1%,  ,3
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMARG0055,Marginulina dominicana,TRACE,  ,4
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMARG0080,Marginulina exima,TRACE,  ,4
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMART0028,Martinotiella pallida,TRACE,  ,4
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0060,Nodosaria calomorpha,TRACE,  ,4
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0095,Nodosaria elegantissima,TRACE,  ,4
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0105,Nodosaria fistuca,TRACE,  ,4
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0322,Nodosaria stiliformis,3%,  ,4
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,2%,  ,4
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BOSAN0032,Osangularia culteri,TRACE,  ,4
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLAL0080,Planulina renzi,1%,  ,4
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,5
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,TRACE,  ,5
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0110,Pullenia quinqueloba,TRACE,  ,5
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPH0002,Siphogenerina basispinata,3%,  ,5
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPH0004,Siphogenerina multicostata,6%,  ,5
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPH0006,Siphogenerina senni,1%,  ,5
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPN0060,Siphonodosaria gracilima,3%,  ,5
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSIPO0010,Siphonina pulchra,4%,  ,5
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,1%,  ,5
84,569,,14,2,52.0,57.0,116.00,118.05,55,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0076,Stilostomella gracilis,TRACE,  ,5
