leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,9afdd998d6aae2417429fea36627944b,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,b17cdcb9346cf90b9faa06f32ec63209,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,3dbcf0727699c8f3a2d5813f64e7b90a,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,2,a954d9b83fa5dabcd3ae8e0c0f874d55,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0145,Nodosaria hispida,PRESENT,  ,2,5fc2b47108d1e9fd283e6ec4a0d1225c,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,0c523a72b1df6ba9d1497ef9d1288aad,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2,01c89de93544f51db48834b49a1cd666,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,591c0cda2cac1761a216d06e8f80142d,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,9bd8efce4cda9918ad382bb559534b95,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,81732bed8a0df9b4c0154980f3f2f769,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,2,44699a5a8909afbefd71b4698b7be433,40-362-16-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,10f69b6ffd0986f254fca37b3b3f9f38,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,f5a02be579522de6a0ec2d5d6e1c0669,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0027,Anomalina aotea,PRESENT,  ,1,062308bda19cf2cec798d90c8fcf4a88,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,591655c511f1e862d705053b0e01427f,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,902a67ae824b8bb8a312597d1a5b4640,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,a116104bbd272369dd28610dae2117ec,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,89f3e796c32267c2a90a533a2164d206,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0215,Cibicides molestus,PRESENT,  ,1,936b85ae4070d70a67f81c483bc336f3,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BDISP0010,Discopulvinulina bertheloti,PRESENT,  ,1,0c0efbc8a3a919bbcc73d21db4c61a4b,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,b89f4d6a251d42bdd6e7266a39f7528b,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,2,5e362cd9d2922d9853b76d918efdf98e,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,798e26cb1a709c3d95cb5b43af8f7e77,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHAFK0010,Hafkeruva zeacuminata,PRESENT,  ,2,ec87340c3bc5506407c7635f2871c871,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,2,1a31799d179da552a86abd095720427c,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,2,bb82b64b9ea9a5551b8c06c3177915a8,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,ab51dab68f04ce92f7b8291819b05595,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0260,Nodosaria pyrula,PRESENT,  ,2,330de6be912a91efa8c6605d2e077c02,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,2f0b168f97ed810a78b7636e79f04381,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,b756e30cb2514678f9916326925d1ea2,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,4c02db86e12af2c457bc458fb4162666,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,d35e3a4b2f047137e1ca69baa34a2325,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3,4f36941204464eec0fd011586cd63057,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0190,Stilostomella verneuili,PRESENT,  ,3,340d84a936d9ef6c8e97f748f9aead8b,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,3,8ee4b81ffe0c8d56d1626180c8d221e9,40-362-17-4
40,362,,17,4,58.0,60.0,216.50,221.99,25,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,3,3f5c9b2f012f667f15e5086a3862ae22,40-362-17-4
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1,0f53c7b8a9396c247895bf7d6f9e0be5,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,fc0f1a9c77ba671a1a777cde3a9bd9d8,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0027,Anomalina aotea,PRESENT,  ,1,d4bb94645b03709069f91e242fec97b6,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,09e6f5ade71195c065cfd36a1e43e402,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,f746a2df9ce8ef6fb2e836ebcb324b9a,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0355,Bulimina pupula,PRESENT,  ,1,4f74cb2597d3924386a11cdcb9b2a5dd,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,217962e763054d2bb6f146468da3b3fb,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,a0baaac28f6fb2d2bd51b240d5ba4a95,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,55ce1f51ca5ce0f769eb2da97bf30eb1,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,7aff37416bd6d59b1ff896d1e4db27f8,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2,28d20b2733b2552fe1045981e46c5279,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,cec363879319f385dc10a99268c95f9f,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,54969efae980c822ce427da79191b545,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,0b99bb7d0bb04c30ea949a6701672b35,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BRECU0030,Rectuvigerina sp.,PRESENT,  ,2,f5245fcf012309ac356f360e3fd74fdd,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,40f97e3e70d728f64f29b1063150482c,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,33b03b5f51c5352d30a4b7814d8c9b93,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,933addec7867da80ecd7c4f1b5178dc5,40-362-18-3
40,362,,18,3,58.0,60.0,235.50,239.44,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,2,6a78aac5839d23a40a9e60df26f67e61,40-362-18-3
40,362,,19,3,58.0,60.0,254.50,258.49, 8,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULM0010,Buliminella sp.,PRESENT,  ,1,bfdec32685e8b0cede913f53104e1e62,40-362-19-3
40,362,,19,3,58.0,60.0,254.50,258.49, 8,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,47211e1377b5843a489125d483c2086e,40-362-19-3
40,362,,19,3,58.0,60.0,254.50,258.49, 8,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,57953770c34be95703ccd3a905cf8702,40-362-19-3
40,362,,19,3,58.0,60.0,254.50,258.49, 8,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,55ab3ab2a3a17ff7d7f4e415e589839f,40-362-19-3
40,362,,19,3,58.0,60.0,254.50,258.49, 8,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0260,Nodosaria pyrula,PRESENT,  ,1,83b38630f65b34c2a11874a3671513c7,40-362-19-3
40,362,,19,3,58.0,60.0,254.50,258.49, 8,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,5a2e48edc252bec46160955fe0ad113b,40-362-19-3
40,362,,19,3,58.0,60.0,254.50,258.49, 8,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,a5924a51d9a4a5bd85303bb64dcbab30,40-362-19-3
40,362,,19,3,58.0,60.0,254.50,258.49, 8,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,1,71fa937eda5ac0f16c6004b59eba1419,40-362-19-3
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,9c6a1ebacabada0956bf42a82fb8cba7,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0027,Anomalina aotea,PRESENT,  ,1,2a2ec25e30ef984f61777ad89a6e2385,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,696a71bff096dcd6766ec62f89aa2af0,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,a7cf7ddd9de9920c8821f1e7af80e4c1,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,a9b4ddce7f092bfa47b00d191159cb08,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,23a404a8003457a9ebfca1a9d6d31a0d,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0493,Bulimina truncanella,PRESENT,  ,1,391b03f37aa0f7ed4119c8e5567195ea,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULM0010,Buliminella sp.,PRESENT,  ,1,9cedaec9a80b660ee79078976eaa8200,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,228e88f0a902560b04e05777309f8bba,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCERO0010,Cerobertina sp.,PRESENT,  ,1,b04bbc7e1013bb9e0611cc2f77b1c9b9,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,2,b3d38f330f559638ec3dec9b64596551,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,2,f5dc788bfea1a8173b13348c353c7e44,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0215,Cibicides molestus,PRESENT,  ,2,52edc8e6bd4da034ab8506553049508f,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BDISP0010,Discopulvinulina bertheloti,PRESENT,  ,2,51959c911279108da6118f4332701ea8,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,2,b29d6ae4dced4563cc02286c0820cd45,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,2,4f4ff0095db8c3fb4f592c3605130380,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,a7418bf5673383dde4af23ecb4e78bc4,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,2,5be03a933ad21dfd9eaa76c47426dab8,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,2,a436c41c75aba31f589cac7a12e202ba,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMASS0010,Massilina tenuis,PRESENT,  ,2,2045d220c605d41e6fd5473580813ddf,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0200,Nodosaria longiscata,PRESENT,  ,3,3ed2212d73bf1fadd21611194d7161ee,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,3,603c1de45d3693aa039ff5a9b5eea0e2,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,3,c79fcef941f09922f9a016110b5cb1e1,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,3,144623646c1a91b1ba991dd646dfcff4,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,51cbdef97d7784ae3b4d73d7fc900a99,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,3,1b464d65fac612fd16d7468869712432,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,3,7326a9420ae9a4561a9d67f10ea03ed6,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,db29593e0e9077930b84d6da78525ba0,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0038,Stilostomella bartonica,PRESENT,  ,3,2cc305211b131b95b252addc864ab59c,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3,255cffa6473ceae42a46426142bf93d3,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,4,9966c9ef428eec971048182b7eab8de6,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,4,3db75de6fc8a4a40b190301a529b59e7,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,4,b148ec3ad92f7fdee3a72312e386bf64,40-362-19-CC
40,362,,19,CC,0.0,0.0,254.50,264.00,34,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BVAGI0100,Vaginulina vagina,PRESENT,  ,4,a300c1333261925e82f0d7974f33a015,40-362-19-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1,71d041f20b7354af1f3a7855b8446e1d,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANGL0015,Angulogerina esuriens,PRESENT,  ,1,6dfaf5015ba52f186314fe8d92add7a1,40-362-20-CC
40,362,,20,CC,0.0,0.0,273.50,283.05,35,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,cb23f1fccf82439704edc8cee78508ea,40-362-20-CC
