leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,5,4,9.0,10.0,74.00,78.89, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,30585f0e9e7c4952c79241cf9e3033d6
40,362,,5,4,9.0,10.0,74.00,78.89, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,588,NEMIL0030,Emiliania ovata,PRESENT,  ,1,82323bb8d8727c45a44b90dc8a0c0721
40,362,,5,4,9.0,10.0,74.00,78.89, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,588,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,9a65546fc408a46099ca2cf967425929
40,362,,5,4,9.0,10.0,74.00,78.89, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2e58e2211008e5aee5d034d4b2a5c9e8
40,362,,5,6,9.0,10.0,74.00,81.89, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f59cdee7b82aa6fa6f9433566b9eee78
40,362,,5,6,9.0,10.0,74.00,81.89, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ab18d019e268a6e5de0fcec17c6d3a67
40,362,,5,6,9.0,10.0,74.00,81.89, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,0171ee0952076205fb76e61176a64024
40,362,,5,6,9.0,10.0,74.00,81.89, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,df68600ccc0a965585a52165cd79f4a7
40,362,,5,6,9.0,10.0,74.00,81.89, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,789ea34b49a2b716b347e8ab4f51319e
40,362,,5,6,9.0,10.0,74.00,81.89, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NEMIL0030,Emiliania ovata,PRESENT,  ,1,216b9ac8840a95614499fb3fea88d7ac
40,362,,5,6,9.0,10.0,74.00,81.89, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,68d4731abd9931c6305af39a2de20f1c
40,362,,5,6,9.0,10.0,74.00,81.89, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,1254b2ae9fe958716386dbbbdcfcd51f
40,362,,5,6,9.0,10.0,74.00,81.89, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,189bf60743cdef9663740f7047a46d1b
40,362,,6,1,9.0,10.0,83.50,83.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1c470589160da8f5f90d1908c9a3051f
40,362,,6,1,9.0,10.0,83.50,83.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,223b4260a1d4b23ee758c8348d48c4e7
40,362,,6,1,9.0,10.0,83.50,83.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6875aadb3515233b424f29798133c8e4
40,362,,6,1,9.0,10.0,83.50,83.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d31879bd33eb095d7633da9fb79698d4
40,362,,6,1,9.0,10.0,83.50,83.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9008471a1d113882df41ba89fd6f22d5
40,362,,6,1,9.0,10.0,83.50,83.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,36c4607e71b988c423243da7db7868dd
40,362,,6,1,9.0,10.0,83.50,83.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,2e62559d304a7e08e3a43b06af7dae55
40,362,,6,1,9.0,10.0,83.50,83.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NEMIL0030,Emiliania ovata,PRESENT,  ,1,71e75c79ea9bdc77f1c150f216e33e06
40,362,,6,1,9.0,10.0,83.50,83.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6871225b40e8e56d0c4a57d46b1dd393
40,362,,6,1,9.0,10.0,83.50,83.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,63dd5e2af58f36b21edf91cbec5d4fbd
40,362,,6,CC,0.0,0.0,83.50,92.90, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bfdd570bd760d840e952328218ebb7c4
40,362,,6,CC,0.0,0.0,83.50,92.90, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,dcbc2b8ef464b1c9a091f491a46ae4e7
40,362,,6,CC,0.0,0.0,83.50,92.90, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ac4fa1b4b672d14fdbe00489eaac0d26
40,362,,6,CC,0.0,0.0,83.50,92.90, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a8857aab0fd94d46ecae817017fbb4e2
40,362,,6,CC,0.0,0.0,83.50,92.90, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,40e5ba850261be1e784916f5bf5792f5
40,362,,7,2,9.0,10.0,93.00,94.89, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,aee6578d7b624976e8a39667e0168553
40,362,,7,2,9.0,10.0,93.00,94.89, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,89d537b145cc778fe2ee9afb56e6087e
40,362,,7,2,9.0,10.0,93.00,94.89, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ed1598f7081c91103f3ffdffa923593c
40,362,,7,2,9.0,10.0,93.00,94.89, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,c4c8942baee07b5d59ad507ef88a1895
40,362,,7,2,9.0,10.0,93.00,94.89, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NEMIL0030,Emiliania ovata,PRESENT,  ,1,79708ec91571606e413ccd809e2395d9
40,362,,7,2,9.0,10.0,93.00,94.89, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,830e63c3c4842e0594911b9f6133e5cf
40,362,,7,5,9.0,10.0,93.00,99.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b6da16f551d67954e154c3095ead7ffe
40,362,,7,5,9.0,10.0,93.00,99.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e80459ffa4b8337bc95fee247534409c
40,362,,7,5,9.0,10.0,93.00,99.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ff3df94076fabd402489688b1307bd6c
40,362,,7,5,9.0,10.0,93.00,99.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,cda1062244c9994820cd0edade0f0ff1
40,362,,7,5,9.0,10.0,93.00,99.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d1d5cf790cc7bf9e9012b7a3001db885
40,362,,7,5,9.0,10.0,93.00,99.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,37de52b2621e469724e99acee118bd7b
40,362,,7,5,9.0,10.0,93.00,99.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,dc0f415856f65acfaa0499da29a17072
40,362,,8,1,9.0,10.0,102.50,103.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a56bcbeebe3c9747274f07ba33c08e98
40,362,,8,1,9.0,10.0,102.50,103.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,7af7588783471d5f4ae4cd64ae0e8403
40,362,,8,1,9.0,10.0,102.50,103.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,aabb3b6c77dde3b54aa7ba7af7efd85f
40,362,,8,1,9.0,10.0,102.50,103.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NEMIL0010,Emiliania annula,PRESENT,  ,1,9d9ccea8f19ab76b940654d8dbe19545
40,362,,8,1,9.0,10.0,102.50,103.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NEMIL0030,Emiliania ovata,PRESENT,  ,1,d0a0dd5e9e6627af35a7f97ef4aad3ee
40,362,,8,1,9.0,10.0,102.50,103.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,217ed87f93749d7ded768d2e692f3d9c
40,362,,8,1,9.0,10.0,102.50,103.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4da9e6fb92ac203789a4f0ca650244dc
40,362,,8,1,9.0,10.0,102.50,103.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,004c27da5efb695d62eeaa830b817a0a
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4a69683268b96ef8ab496cd79c7cebc4
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fcd31ee4d5156085bee47298d10c508f
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7d290903d0d924e88fb03985187c3a9f
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,16ca552996ceeee0e6a007b6fd476199
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,65083dbe7cee44e251b36544c4064528
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,3f8a1f675b13c12740eabb57561a8ed0
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NEMIL0010,Emiliania annula,PRESENT,  ,1,5405bbba1ba2b476dbaedc14f94c5fd4
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NEMIL0030,Emiliania ovata,PRESENT,  ,1,a448abf5b7e0d6307da0f376738faa1e
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,321dab3d8f7acf77776f2c4e35aaabff
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,31dfafffcdf18e10a92581400f5ea2ce
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,fbb16b40762fd3ebdca863240ed228a7
40,362,,8,4,9.0,10.0,102.50,107.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,f50750298a050e433075554f00044973
40,362,,8,CC,0.0,0.0,102.50,112.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d062bd05ccfc2fdcafc66cfad5d3cfe0
40,362,,8,CC,0.0,0.0,102.50,112.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,6dc7010c43a76a09a2bb8e76eb882dc6
40,362,,8,CC,0.0,0.0,102.50,112.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,48788437a5dd7eb9de761651590885e6
40,362,,8,CC,0.0,0.0,102.50,112.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2217a9260a5e0f94e0fadafb403d22f1
40,362,,8,CC,0.0,0.0,102.50,112.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0c70d6ad388c14eca2005271b0f4be61
40,362,,8,CC,0.0,0.0,102.50,112.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,9574ab7081f00e5b73e3ff9aace8e0ac
40,362,,9,2,9.0,10.0,112.00,113.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9dff024e56a34c0fc4f7f89bed468a13
40,362,,9,2,9.0,10.0,112.00,113.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d958ddb343dbad37b10ef2745c4bd9a4
40,362,,9,2,9.0,10.0,112.00,113.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,453044fe19863c009a0b8f47f4614394
40,362,,9,2,9.0,10.0,112.00,113.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,515668e21911fd00152644f9032a91c3
40,362,,9,2,9.0,10.0,112.00,113.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,40a4d9a61d3eb050102ad8be3ccec419
40,362,,9,2,9.0,10.0,112.00,113.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,982f027e2098dd4266ae5927f0c1036c
40,362,,9,2,9.0,10.0,112.00,113.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NEMIL0030,Emiliania ovata,PRESENT,  ,1,37bc78089a0b93a3f613129f0017c914
40,362,,9,2,9.0,10.0,112.00,113.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,3030f0b66c4c2aac32db4de93fee5d41
40,362,,9,2,9.0,10.0,112.00,113.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e578c4acdf0301bff801eb9b717637c7
40,362,,9,2,9.0,10.0,112.00,113.89,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,c44708cb7df39552f281f7dee6288603
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,088cf47f95a916620fc975f98400a944
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3d0e4c9c1bb05bb14004196febc67a54
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,fdb182b20ed278518a4b9782789c7a23
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,8f52eedc2be7d8a3cdf0c7f25b29dd4a
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e55e3a0732070b710cc9623d1b62c746
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d9d730a03f733d3ff77af2d3f3723dbc
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0470,Discoaster tamalis,PRESENT,  ,1,ee94222bbd954151f7b4fa4706c35cb5
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,23d051664540d16e9c9f26ca8462f89e
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NEMIL0030,Emiliania ovata,PRESENT,  ,1,a3d55360493c4cca11b859e0bf3b20e5
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,3a4f6d4877c31aac6e8e8bf51c6086d4
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,05b60e0915325ee291fa03ee81c4b828
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,2dfdf21e3e777d9d708dcea245c2c02e
40,362,,9,5,9.0,10.0,112.00,118.39,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,53572cbed9cb4ae30ee10afcf121f19b
40,362,,9,6,9.0,10.0,112.00,119.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,77a9aba97202dca2c8195c561331eb59
