leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,19,3,58.0,60.0,254.50,258.49, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,442f42a648c2ea23b575cd0223e19037
40,362,,19,3,58.0,60.0,254.50,258.49, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,b450294a110d30155b3399471f90e52c
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,27be6ca37d9edfe744e2f98d98fa06d2
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,0ea5b61daa09272e7ea1a0a65536b6ec
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,c545fc86e126b49dc6e7ceac4aeecbdd
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8fefcac9aaa7b5a04408a274da03ea38
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,4015555640455316f1becdc43da5b2e3
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,bc2ca9230b559c3c64bbfbae17f7ea4f
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b09d8d72618bcb247c1ae3889a76b7fc
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,954f601e2561fb3b2475a92a5ef140f5
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,b525ae605bea1c5e793a13a188377653
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,32b7c145a3809fd011670bb85d1e79d9
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,65e11c92b4340a819cc61d914711b791
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c46d12ead1eaaf05d98d5a3c7e55a4ed
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0020,Orbulina bilobata,PRESENT,  ,2,79449bf3b9c8affe55bd77ad3fd9482f
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,0773521132fa5bf384953e104e10b47a
40,362,,19,CC,0.0,0.0,254.50,264.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,40558f082a868508895f667181aa8efa
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,cd502a79e73059cafa2d09a6c814541e
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,75d304189cb8e044649afcf2e33e489b
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,ce1a4c3c206a489586f737a94a0ae8ad
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5ad328078ddd65abcf0114faa4a51f54
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,ebee46d2a02ffeb0d2e360a11f7b8877
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,4d6664529174c1f832e1278a2e6c6ba3
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0ba80aa0ba8d9a1ddc81946f32f46194
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,614cec105ed5d620bb4869e3431a34a7
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,c3682d4036b770dca70c7069f5e25632
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,f966bb0a736456a33a1351c18932caab
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d23800946484c9b33ed1200ebe2bf1bd
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,281c74b93eb25f4d4a9e80261c6f27c6
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,100955aa005ce0719c4bd92581f94e58
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,400845e6b0221ea3f195e7dcc6bf0c40
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1aded5e3bf72992d983d2d776353503b
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,1115073273ad9d898228e83477cf6cd3
40,362,,20,CC,0.0,0.0,273.50,283.05,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,6e750e176d74b2d0ef485931ee489ea2
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,fb9fadda2142e1fe3b34cdcd4c6bb077
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,8400baf1bc603fff0da3d639239a6338
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,ba2c312003ffec3c34025ed5c415d860
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,fcbaf1dab5166752d9c957d53bf4136d
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,2d950c2e27de38039b305861ea348124
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,91a296d730780db44c7061501d54c4b5
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,74b60755b0e263cbd9bd7e0d21cba27f
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d83c48e7734b28084b3fe78281c41ee7
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0c4bfbec637e6024ce9bb627bb84e72a
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,165b97b2b0b44044f31d3cf45e47ee1a
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4db04c953b10e4da4485e8406f39809d
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,d30355885fb55b8e3d9105fd7dcd0d05
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c8f5733be0ab840aa8a1d7f8dce8994a
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,0ef844d7edc440cf0518b510c0ea571f
40,362,,21,3,58.0,60.0,292.50,296.54,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,aca5a44fea9173b006a4272417f3e8e2
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,cff8d16143375c0a86ec2adf1f493362
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b07e6cd32bfdf492ef188cc17e0603c2
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,86682981088ed103bc10bc8e38ce96cb
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,800df6d608823c015ca77a9dbd9809b1
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,b034f722cbf72b92c271720a74a915e2
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a4981f7c540e558048d5cd9d9f16ed5a
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6d23889eeab80c3df979fae47efdb96d
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,0106127f0b514b5cab475f274b95d7d9
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c18c93239e1a4da9bac05668e50cbf93
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,df6739de7f93dca53180cef818b2a6cc
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ac497306748fbd4bc14105de1fb40375
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,3a4d7ea5a2e5769dd78abcb2ce0b2206
40,362,,21,CC,0.0,0.0,292.50,302.05,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,f91440a04d8a70b4908e2666a7f1a145
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,d3614249c2d4c67cc5fdc1af85470a0f
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,606102544f2b642b5d9bb0e134e233c7
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,73f8ecaad6e5dcb2f73d3fe19f560ea7
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,5fb8833a3c6d5cc1bcdb3aff9b5ef1be
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0372,Globorotalia panda,PRESENT,  ,1,fa5d038976fb1121a93d1c0945acc452
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8c22a68a290d482bf631aec0ceff2bb5
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2378dea633a01c70d9fa97d67dab6ca8
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,50b4c5a12686278409ee5f655c159f2c
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,f0678ee87b02dabfda81d24c74e33b4b
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,1,23fd62095156393e53f4994a0841a86f
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,2,9cb16ba3c8a621005d9e06796c455dd3
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c51062356c9d87ae28c25eb17cb1aef5
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,6074b428e0543f11473bad5224520ac0
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,fe41fa3f488e81b16c509b5fc0e14ee6
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,e01f412e2209c4b2eed5b856f96a29c5
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,9b5f5052c82624bb2c128ea6fd962126
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8d75c86790bbed48511323ad5ed6e5c3
40,362,,22,CC,0.0,0.0,311.50,317.60,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,94ef17e32a6b7fcf6331d8bc513aa576
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,37604229ed6230ba401f07800c5512ff
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,17edb017fa8fb6cfc2b6d128a3a36427
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,da166f4cf10f2a32668ba256694dd2c8
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d4def6646681fa74a6e831e946ad0acc
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,0eb8136efdaabb604801404effe3b74b
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,efdc51aee5d6fc0edd2dbad1577fb30d
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8b32848ac04d9c74dd581c4bf4a359d9
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,5f1361d765f12667d7fe220b7acf7e4c
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,00777f06e2ebdb0c8d2e57744e78c97c
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,2d353eae67844a4eab97d78c389a1cf9
40,362,,23,3,58.0,60.0,330.50,334.09,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,259326bb3dd49ce0ca0fddf2f7f83205
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,91a0ba16f48771c2951d35d8ebaecb21
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7604a1dcda6555edd7bf54fd796ee162
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,303678f45e4efbc96249fe419cb5e3ed
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,444983ffedc7f393ef1f8cbddb82683f
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,9a8f750a85ab8bd1bdea37d739fd21a4
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fc69802484687675776b1777427c62b1
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,62080bbca5f1f6b80067806761d447d7
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,b31b76fe7c318cbb75b5772cfa05915f
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,1,b20d2c1e996b6cd21e0cf5eef683a87f
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c70bcda1c44ed14bd822403536ff5b43
40,362,,23,CC,0.0,0.0,330.50,339.60,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,b84abe6a7843dd7d38d8fd73dbb626fd
