leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0400,Bulimina seratospina,PRESENT,  ,1
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,1
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0020,Lagena apiculata,PRESENT,  ,1
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,1
21,208,,31,2,119.0,121.0,558.00,560.70,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0400,Bulimina seratospina,PRESENT,  ,1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,1
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0060,Neoflabellina semireticulata,PRESENT,  ,2
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,2
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2
21,208,,31,3,33.0,35.0,558.00,561.34,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLI0160,Bolivina incrassata,PRESENT,  ,1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0290,Bulimina midwayensis,PRESENT,  ,1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCITH0040,Citharina plumoides,PRESENT,  ,1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCITH0050,Citharina rakauroana,PRESENT,  ,1
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0080,Dentalina catenula,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0170,Frondicularia zeuria,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOU0020,Globulina lacrima,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGUTT0050,Guttulina trigonula,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0270,Lagena sulcata,PRESENT,  ,2
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0280,Lagena vulgaris,PRESENT,  ,3
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,3
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0060,Neoflabellina semireticulata,PRESENT,  ,3
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,3
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,3
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0340,Nodosaria velascoensis,PRESENT,  ,3
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODS0040,Nodosarella gracillima,PRESENT,  ,3
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,3
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,3
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,3
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,4
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRAMU0020,Ramulina aculeata,PRESENT,  ,4
21,208,,31,3,111.0,113.0,558.00,562.12,33,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,4
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOM0010,Glomospira charoides,PRESENT,  ,1
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,1
21,208,,33,1,21.0,23.0,576.00,576.22, 7,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,1
