leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOD0290,Globigerinoides primordius,RARE,  ,1,d31377020f991133f5e490bf45afc607
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,b62c80d0072d1c5d32b54552b421bc6f
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0165,Globigerina ciperoensis,TRACE,  ,1,c0b05f81ec2f924c0130b67a27bebbaf
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1,ccec7c3ac502f0ca82cdc17ce900a6cf
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,149917ce4ec758f912f886c6d76977a4
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,ABUNDANT,  ,1,062e1d9b18331e84dc7fe11be94773f8
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,1,c9da6ec1c4fe2c1363e9fae64c444df1
72,516,F,1,1,50.0,52.0,169.10,169.61,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,fb8cc019d41d347016520bf7be0e40fc
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FBIOR0020,Biorbulina universa,PRESENT,  ,1,2bb788580b1ca9c3cf0335153a5fded1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FCAND0010,Candeina nitida,PRESENT,  ,1,4377889fb5b001ae52f2f0f6c451e2c9
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ce0da91767f64fe231eb1af4b4208491
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,ed9e53341ad18653147f5673cbddc766
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,7%,  ,1,09565dd57ae2064e19e614bef04b0f20
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e2db2d14807085f5137bb8bf3fc59460
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0452,Globorotalia pumilio,1%,  ,1,edf42690936730f43368c070e8ed7f31
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,9%,  ,1,0b578eb534b1e86b7006bc83063544c2
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1,bf1c04b0eca0b9d04bdd6cda40da74e0
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),4%,  ,1,6fbd97095919a5b9637916d0a67f3131
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,1%,  ,2,3d18323dc4749d8d81ad48b4140b8a17
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,15%,  ,2,c1fe7c323d1206d87dbd2333bf2eeeb5
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,88e23cd38adaa4f64498d85cb7fad7ce
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,2%,  ,2,3fec726369d0792eea7a5fdaeaa0044f
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,PRESENT,  ,2,1a8346f310e24846489154df2a07ba90
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0225,Globigerina digitata,1%,  ,2,74d9d6f50b68f87d06f49415838c47c4
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,1%,  ,2,d08657c5d9a399c46bc9f823a9fbd29a
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,4%,  ,2,f5547818c39a8f89bf399862f1cb8507
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,3%,  ,2,83ec97457635e2f0f351b67db46bf519
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,22%,  ,2,6f596beafd2aa04add2d4de40ade85bc
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLON0020,Globigerinella aequilateralis,4%,  ,3,a83182a88db354d86d4ed29fea4ee67b
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,2%,  ,3,aff98c1d61763c6fece0559d7c5a8b12
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),3%,  ,3,8fe8edbdadde43f5b7738da2af08a76d
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,18%,  ,3,10000880fa98fdb07d5045f37a642c6b
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,5%,  ,3,9289b75db5ef9f0d5dd16ff6734cd570
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,PRESENT,  ,3,6e672ca204c13dd06f3601172ecec7a1
72,516,F,1,1,60.0,62.0,169.10,169.71,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,7d24cf8919338b788b2c8ece5e983ee3
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FCAND0010,Candeina nitida,PRESENT,  ,1,5c536349b975db183494a7ab6e9af5cd
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a756ffd65de28ede1521111a10183271
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0222,Globorotalia hirsuta,1%,  ,1,aac4f52ecc2aba249baed913dd32c8b5
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,7%,  ,1,40c7901aea4609dd2741b226c6c4c8e6
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,20ee7601375184d3933b921f995239ed
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0452,Globorotalia pumilio,1%,  ,1,7c1ce407664ec748c1c175a280a3810d
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,6%,  ,1,b7b93a8ef3cc7c8754dc31091174d84d
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1,bcb1dbb9ea10b8d03d9bf5d1c0ea3aa1
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),4%,  ,1,822ef5b32cf3b1025bbf2df3b7c9513e
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e2a9375a2f462d41c610fa36820901f3
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,12%,  ,2,80604a28f3ba76bc29306bce2d8ceeb0
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,1%,  ,2,eb577019195604c90ceb493263fed53a
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,2%,  ,2,5fa7b2c166d7ff1946aff6cbc8e28b72
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,1%,  ,2,6cc2d8cfc9ee10eb239ead8285874fbf
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,4%,  ,2,c76ad8f95b2910c00870a5cdc10920d8
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,4%,  ,2,e5586bceee1545aac5dcdbff3a916ae8
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,25%,  ,2,33f15406eccf0f488a0acbdef7d9d3e2
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLON0020,Globigerinella aequilateralis,3%,  ,2,96adea4b5b45ca7e81436f069f2f021e
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,2%,  ,2,d50b633154a18b24dcda7d5bc9bbe625
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,2,9adf2c6dcf1d11058ed3624e32ae0e7f
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),3%,  ,3,e7b2e07f0428088b41351f78d883a3a6
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,20%,  ,3,046a8f8786be8d77cd68d2127bc02460
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,5%,  ,3,fce935f454ef8b4bd4bcfe4aad6e1434
72,516,F,1,1,80.0,82.0,169.10,169.91,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,PRESENT,  ,3,3a1451a79610be9a63668904a2b090e2
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FBIOR0020,Biorbulina universa,PRESENT,  ,1,c92e11c6cd73d73101760fa05c1aed5e
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FCAND0010,Candeina nitida,PRESENT,  ,1,b5e27d1ae9d26a26f1631c8292c9e85f
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,13ae798234d818bc0fd5666dcfcad434
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,1%,  ,1,cfbfc16381598a95212f7b93c57ceece
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,6%,  ,1,9f716357bca7744dcef609caa9b46e19
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,1%,  ,1,ebe1dfdf6a250b84bbd144a0f2d0e92a
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,5%,  ,1,8f5b157a282e0b2062b976819af94336
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1,650a792437f86fb5c7724d779042d7ec
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),3%,  ,1,f112fd6a10d84b0fe1363aaebd6e5093
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,1b976c632526801974c9a47ef93df082
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,6%,  ,2,17f3002b7bcb9cc33abc0baf8cfe034a
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,3%,  ,2,3010247a7ffb4077573a7c6769cc5e49
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,2%,  ,2,e8c43aa8c7dedb321dd37e520aa612ff
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,PRESENT,  ,2,587fa4c4d3df046ab4486835df1224b0
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0225,Globigerina digitata,1%,  ,2,c8586b53c16b23d1faebacceb06466d3
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,dd377abae8a9516039238ab4965a7fe6
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,6%,  ,2,e737b29cfdb036dc390e931ca51a52d4
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,9%,  ,2,a9418bd58cdc2532132dc362e6fa1d65
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,31%,  ,2,2dc844a2120bc8777827f5e79b304a10
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLON0020,Globigerinella aequilateralis,2%,  ,2,d9d1c1361f4afba561fcdbcc2dc1fe0b
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,1%,  ,3,b19fe05c1c2b3271ca2f2610c6dac103
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,3,c826c3df772b1082ae28fd3127bccead
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),3%,  ,3,fb19b2ab546391577533426add04297e
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,16%,  ,3,ea9fee451481a20e0492f85e366870c4
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,3%,  ,3,afb8308112f3542909a3d1442655a408
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,1%,  ,3,2b1335d1d53904ed5d12b16c6bfbdd8e
72,516,F,1,1,100.0,102.0,169.10,170.11,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,642a5348b124c68bdba642a03e6b8fc6
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FBIOR0020,Biorbulina universa,PRESENT,  ,1,b090e4017d5f7c26f1c56b6c8ab0b18e
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FCAND0010,Candeina nitida,PRESENT,  ,1,5c9945172a14b5748bf8f851a4f2b006
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,7%,  ,1,1ab7835b09e994b4d3073fbf5277781b
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,1%,  ,1,ad5f73f9616460a311f3fd5f9d4e6374
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,5%,  ,1,b972f150330acf4eae6f2cde5269fa9f
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),5%,  ,1,99400583ce167e31565856e345edeaa2
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8a2552b17fd1b1e667bf593ae364c0b3
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,10%,  ,1,123fc61e3688d281ef789cb3f221055b
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,1b899e959c946845787552942ea05d5b
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,5%,  ,1,d8a9e0b8875c3d92bd44c37cd3a0feb2
72,516,F,1,1,120.0,127.0,169.10,170.34,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,PRESENT,  ,2,c80184e68ba10bdbf309347defdc3e57
