leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
58,445,,62,2,58.0,59.0,578.50,580.59,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NRETI0190,Reticulofenestra reticulata,COMMON,  ,1,91e6f9cd40af22fa5b5ecddfef4ca741
58,445,,62,2,58.0,59.0,578.50,580.59,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,05d85e66a5aed3b25c0cf2eb5cf19798
58,445,,62,2,58.0,59.0,578.50,580.59,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,cf3fee5f907c97966e7f0d4da6743bf1
58,445,,62,2,58.0,59.0,578.50,580.59,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,2e37d1c396f8fb4217f637dd6e5eff14
58,445,,62,2,58.0,59.0,578.50,580.59,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,c5bb37a0034eb5d7b2e0ef67886ccab3
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,c39733b170a17ea0d0670e64cdca60ba
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,8f537d1db9a7c7406e16607b44678ef0
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d98ebcbe9dd4a51f1caf006049c93b80
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCC0060,Cyclococcolithus formosus,FEW,  ,1,1f84f8d4a5c3b4785e79f90f0dfb11f2
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCC0090,Cyclococcolithus kingii,RARE,  ,1,e4fed4c9b6a0bf0c1f300ab573f7d1ec
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,8a033039133e72a599725f22f0503e9d
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,dfcbbff9de597f0a1b711b056cb62ac9
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,ABUNDANT,  ,1,496a7d2278a0d5f4186ca523082daf24
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,a6213b35d57dbf36a069ff761a76e01a
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0410,Discoaster saipanensis,COMMON,  ,1,12af8c7d52f185495d9d7c04ca558d67
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0450,Discoaster strictus,RARE,  ,2,24997ae58c49dc617d440b9709200166
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0475,Discoaster tanii,RARE,  ,2,ab4e5cf2299123d9310a6c4c9ddeda50
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0480,Discoaster tanii nodifer,RARE,  ,2,d91bef77a807dc96f79a9535f247f5ac
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NHELC0120,Helicosphaera reticulata,RARE,  ,2,f2b59fe05ed6f3ff14bc901b312a9137
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NRETI0190,Reticulofenestra reticulata,COMMON,  ,2,7b67d81e9d4b87cafdb892d3bcfcf4ba
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,0eb4886fcc806fcf7ec7dc5a059e01ae
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ca9bb389d96fa1188262225b27914403
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,dbcb4f551eea125fa62b0ceb392af00a
58,445,,62,5,58.0,59.0,578.50,585.09,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,97e7d3d87990bb3c8bb31b1d0c5b2062
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,c2adc5ab5cc2f00a7325a92afe00133d
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,fe4c15619a224a6e45bbe4906025cc04
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,afb8e4eb7c92a0a1e42f9ded87285223
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NCYCC0060,Cyclococcolithus formosus,FEW,  ,1,8f19737eca275fca2968826048415ce1
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NCYCH0005,Cyclolithus bramlettei,RARE,  ,1,1ac68ccdc423307a93d5b67b796274e9
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,bf10b5d9e4a6d148eae501eaa50c3fb9
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,RARE,  ,1,9c2ce621bd69187d3c0313fe993b4392
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,COMMON,  ,1,42b762f50984b72984d50e0a28caf59d
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,677daec9ec8fd4b9898c017219ffb404
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NDISC0061,Discoaster binodosus,RARE,  ,1,742121b789d5693fc06d3e5ec88c47d2
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NDISC0410,Discoaster saipanensis,COMMON,  ,2,1560442f99c30673b8b82962654bdd36
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NDISC0450,Discoaster strictus,RARE,  ,2,430c8cd70a96fb952c27d32f2704b7c0
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NDISC0480,Discoaster tanii nodifer,RARE,  ,2,635138fd4248a5c45cab050fbe974a26
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NHELC0030,Helicosphaera compacta,RARE,  ,2,856451f487b6c5bd73513ccad1f78337
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NHELC0120,Helicosphaera reticulata,RARE,  ,2,a1841297accdfc22c8567c82d35c6f15
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NRETI0190,Reticulofenestra reticulata,ABUNDANT,  ,2,d4ba8104ce4b93161c8f9d87df59c038
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,f58ae38ad767158ac7d25f02b76f060c
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,2,66bd15229b175e7b717d5ae8bd369166
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,07d5a8c875a866d4f14e082f5a4406fc
58,445,,63,1,90.0,91.0,588.00,588.91,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,558,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,861835cb88c89e95ca80d0a035643d9e
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,408879b503a7bf7c85aea21a9e951535
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,257a87717c44ad5081d91fae10b5cfc7
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9a3df8bdb9746736d8f41c4658534827
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCYCC0060,Cyclococcolithus formosus,FEW,  ,1,ca2e4981f44202b2b5c67d1ae62f9126
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCYCC0090,Cyclococcolithus kingii,RARE,  ,1,06dcc219750a77b225c217d0ef8b80a5
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCYCH0005,Cyclolithus bramlettei,RARE,  ,1,c3ad92bb38db0f08563cd6dab799993c
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,236e2f675c03187dba5073592d68c283
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,FEW,  ,1,04c49a4d5c4d7f377ababccd3751f674
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,ABUNDANT,  ,1,491f626cbfda5721d52079affbc0dbf4
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,1e80404b0e4229e973dc9bd96948cb46
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDISC0410,Discoaster saipanensis,FEW,  ,2,a21d95ab7cb1452862acedae25d0812e
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDISC0450,Discoaster strictus,RARE,  ,2,f4d012862471fe780df599717651cafe
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDISC0480,Discoaster tanii nodifer,RARE,  ,2,5d7b8ba890671bd11a216d3dfd3b32e6
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NRETI0190,Reticulofenestra reticulata,COMMON,  ,2,583abcf2a566a271fc6bc1c3661913ce
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,9aa68eb3b6f1dbbdc8cfa2425cb742a4
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,0f6ebeeabbe1fd5e4bbd2dfe96d9605a
58,445,,63,3,90.0,91.0,588.00,591.91,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,780c8ac4b5612462266c9c0b3c8aaa0b
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,5478eaf4695274c21dc84fd1a4c9b5a4
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,eaf4855c1e4bb1c5f864f8ee1b444e86
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0bffa036b302e109dc3615f7d3b6a1b8
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCYCC0060,Cyclococcolithus formosus,FEW,  ,1,8b01c72d64751c992d4b7ca69de30dc4
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCYCH0005,Cyclolithus bramlettei,RARE,  ,1,0fb79f6d314353c7fd34b865482f912d
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4c20002c1777fb09bd1d6bc8d087ca28
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,FEW,  ,1,2bcd546c1bbd834028b2642ea9f57302
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,ABUNDANT,  ,1,cdb6e326e5f1a5f7e575cc989b9b0e71
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,7311cfb6904d43eaa4da8f3d897bd863
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDISC0061,Discoaster binodosus,RARE,  ,1,ceed1d8ec4bf0a92c99bcba2114bb436
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDISC0410,Discoaster saipanensis,FEW,  ,2,2b3509a8c91fbce6d8bdf6264694f179
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDISC0450,Discoaster strictus,RARE,  ,2,eaabca35862c4042740109f38b8dd088
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NDISC0480,Discoaster tanii nodifer,RARE,  ,2,a7321035461fc5338a8221280dc70f16
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NRETI0100,Reticulofenestra hillae,RARE,  ,2,16824ed608107844dee7faf6583c8f84
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,69b83e6396406d55062ec1f17c5eadfa
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,fb60ee6d0657707dbbaf0f1f49f8cab2
58,445,,63,CC,,,588.00,593.95,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,faa0821e886600865a794c7b8e325367
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,7c305ad3e8746aea75d8be9d91839a21
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCAMP0010,Campylosphaera dela,RARE,  ,1,d227fb1a7e89dc4dcd951e674fb88c9f
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,ff063b7b756ac06dac2ab29d33418ce2
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4a32ccf9d4316c5434cec1512a899668
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,11383e8230a0097c82a130aac63fe840
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCYCC0060,Cyclococcolithus formosus,FEW,  ,1,d37e25234b132932897ad69c22f7d3f7
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCYCC0090,Cyclococcolithus kingii,RARE,  ,1,6d7134e2be2705983900b9d194b7a418
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,3910d5cb062c85390fa319cbd71918d2
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,63b98a482208d2316f9ee6f3342c6f17
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,ABUNDANT,  ,1,d153c7cd59be1ceaf00a1434f57597aa
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NDISC0040,Discoaster barbadiensis,FEW,  ,2,a78df0829f13563ba3dbc1bf04e607b0
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NDISC0410,Discoaster saipanensis,RARE,  ,2,c2f8eff8677626fd73a489e9ef10749e
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NDISC0450,Discoaster strictus,RARE,  ,2,818a391148bfebb8dc0b824cd80567db
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NDISC0480,Discoaster tanii nodifer,RARE,  ,2,e1a7df2b56f7ee520b0ec4595563cfd7
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,e600b39ddb205120336d3ef1128fd324
58,445,,64,2,133.0,134.0,597.50,600.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,c5477f32dbf1d298e64874ad1eca8066
58,445,,64,4,133.0,134.0,597.50,603.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,5a46b4f64d1547ca799ccb1be0f5430b
58,445,,64,4,133.0,134.0,597.50,603.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,205c938a3ad92699f6d0ea0051098eef
58,445,,64,4,133.0,134.0,597.50,603.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,819a0ad77f25d9e17ece09f7c0409a86
58,445,,64,4,133.0,134.0,597.50,603.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3659b2fabf25e31c6ccd3c8df33c50b9
58,445,,64,4,133.0,134.0,597.50,603.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,753316019ad6bfd9980445519ab997f7
58,445,,64,4,133.0,134.0,597.50,603.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,62c75d3a60cdcfc56a1941d9fec7a008
58,445,,64,4,133.0,134.0,597.50,603.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,FEW,  ,1,7e074ca7128f86969ce59520cedcaf53
58,445,,64,4,133.0,134.0,597.50,603.34,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,3,POOL,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,ABUNDANT,  ,1,c567a87f7bb865b4e1c26c8fe356736f
