leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,C,005,Rotary,04,DML,041,,,085,,,"nann0fossil chalk and foraminiferal chalk with minor clay at 53-56,71-74cm(41-85cm)","white w/ dark greenish gray mottles(41-53,56-66,74-85cm);dark greenish gray w/ dark gray mottles(53-56,71-74cm);white? w/ reddish gray & light greenish gray laminae(66-71cm)","5y 8/1 w/ 5g 4/1 mottles(41-53,56-66,74-85cm);5g 4/1 w/ n 4/ m0ttles(53-56,71-74cm);7.5yr 8/1 w/ 5r 6/1 & 5gy 7/1 laminae(66-71cm)","minor(45-49,56-61,71-85cm) to moderate(41-44,53-56cm) bioturbation;fining upward sequences(41-53,53-66,66-85cm);parallel laminae(64-65,66-68cm);cross stratification(62-64,70-71cm);discrete zoophycos trace fossil(69cm);scoured contacts(66,85cm);mottling","slightly fractured(45-53,66-75cm)",,,nannos; forams,"sharp contacts(53,71cm); scoured contacts(66,85cm);gradational contact(56,74cm)",all rocks firm to lithified,,R,-15.97586,117.57516,0393.10,39351,39395
123,765,C,005,Rotary,04,DML,085,,,121,,,nannofossil chalk and foraminiferal chalk with minor clay(85-121cm),dark greenish gray(85-86cm);mottled reddish gray & white(86-95cm);light greenish gray(95-99cm);white? w/ dark greenish gray mottles @ 109-111cm(109-118cm);light gray(118-121cm),5g 4/1(85-86cm);mottled 5r 6/1 & 5y 8/1(86-95cm);5gy 7/1(95-99cm);10y 6/1(99-109cm);10y 8/1 w/ 5g 4/1 mottles @ 109-111cm(109-118cm);5y 7/1(118-121cm),"minor(85-87,95-99,109-112cm) bioturbation;fining upward sequences(85-95,95-109,109-121cm);parallel laminae(90-95,107-109cm);cross stratification(116-117,118-119cm);scoured contact(95cm);mottling",slightly fractured(90-100cm),,,nannos;forams,sharp contact(109cm);scoured contact(95cm),all rocks firm to lithified,,R,-15.97586,117.57516,0393.10,39395,39431
123,765,C,005,Rotary,CC,DML,000,,,018,,,nannofossil chalk and foraminiferal chalk with minor clay(12cm),white? with mottles and laminae of dark greenish gray(12-18cm); light gray?(0-12cm),10y 8/1 with mottles and laminae of 5g 4/1(12-18cm); 10y 7/1(0-12cm),minor(12-18cm) bioturbation; mottling,slightly fractured(0-12cm),,,nannos; forams,"sand(0-12cm) is friable, chalk(12-18cm) is firm",,,R,-15.97586,117.57516,0394.30,39429,39447
123,765,C,006,Rotary,01,MRC,000,,,088,,,claystone and turbiditic calcareous chalk,"light gray(0-12,62-68,78-85.5cm); light greenish gray(12-16,17-30,40-45cm); dark greenish gray(16-17,45-47,59-62,75-78,85.5-88cm); light olive gray(30-38cm); dark reddish gray(38-40cm); gray(47-59cm); dark greenish gray grading to light gray(68-75cm)","5y 7/1(0-12,62-68,78-85.5cm); 10y 7/1(12-16cm); 10y 5/1(16-17cm); 10y 7/2(17-30cm); 5y 6/2(30-38cm); 5r 3/1(38-40cm); 10y 6/1(40-45cm); 10y 5/1(45-47cm); 5y 5/1(47-59cm); 10y 4/2(59-62,75-78,85.5-88cm); 10y 4/2 grading to 5y 7/1(68-75cm)","parallel laminae(0-12,16-17?,28-36,50-53cm); fine wispy laminae(65-67,73-75,79-83cm); minor(12-25,32-35,38-45cm) to moderate(45-47,68-73cm) to strong(62-64cm) bioturbation; fining upward sequences(28-38,47-59,65-68,73-75,78-85.5cm); normal graded bedding(38,59,68,75,85.5cm)",highly fragmented(0-12cm),,mn?(38-40cm); dolomite(40-47cm),forams; nannos,"turbidites; claystone and chalk interbedded forming thin turbidte sequences in the core; fine- to very fine-grained(0-12,30-38,62-68cm); medium- to very fine-grained(47-59cm)",,,R,-15.97586,117.57516,0398.30,39829,39917
123,765,C,006,Rotary,01,MRC,088,,,150,,,claystone and turbiditic calcareous chalk,"very light greenish gray to gray(88-107cm); dark greenish gray(107-109,119-124cm); light gray(109-116.5cm); light olive gray(116.5-119cm); gray(124-129cm); reddish gray(129-134cm); light greenish gray(134-144cm); dark gray(144-150cm)","10y 8/ (88-107cm); 10y 4/2(107-109,119-124cm); 5y 7/1(109-116.5cm); 5y 6/2(116.5-119cm); 5y 5/1(124-129cm); 5r 5/1(129-134cm); 10y 7/1(134-144cm); 5y 4/1(144-150cm)","moderate(88-92,107-109,130-133cm) to strong(116.5-119,122-124cm) to minor(134-140cm) bioturbation; zoophycos(102,137cm); parallel laminae(101-107,110-116.5,124-129,144-148cm); fining upward sequences(104-105,109-116.5,144-148cm); normal graded bedding(107,116.5cm)",,,,forams; nannos,turbidite; claystone and chalk interbedded forming thin turbidite sequences in the core; fine- to very fine-grained(144-148cm),,,R,-15.97586,117.57516,0398.30,39917,39979
123,765,C,006,Rotary,02,MRC,000,,,101,,,claystone and turbiditic calcareous chalk,"light greenish gray(0-5.5,15.5-26,47-54,56-59.5,68-78,84-101cm); dark greenish gray(45-47,54-56cm); olive(5.5-8,30.5-41,59.5-64.5cm); light gray(11-15.5cm); light olive gray(26-30.5,41-45cm); dark reddish gray(64.5-68cm); gray(8-11,78-84cm)","10y 7/2(0-5.5,15.5-26,68-78,84-97.5cm); 5y 5/3(5.5-8,30.5-41cm); 10y 7/1(8-11cm); 5y 7/1(11-15.5cm); 5y 6/2(26-30.5,41-45cm); 10y 4/2((45-47,54-56cm); 10y 6/1(47-54,56-59.5,97.5-101cm) 5y 4/3(59.5-64.5cm); 5r 3/1(64.5-68cm); 5y 5/1(78-84cm);","minor(6-8,15.5-26,54-59.5,97.5-101cm) to moderate(0-5.5,30.5-36,45-52,64.5-78,84-97.5cm) bioturbation; parallel laminae(5-8,26-30.5,41-45,60-64,78-82cm); micro-cross-laminae(9-10,79-80cm); fining upward sequences(11,26-30.5,38-45cm); normal graded bedding(11,30.5,45,84cm)",,,dolomite(64.5-68cm); glass(59.5-64.9cm); mn?(64.5-68cm),nannos; forams,"turbidites; claystone and chalk interbedded forming thin turbidite sequences in the core; fine-grained(8-11,117-120cm); micrite(59.9-64.9cm); fine- to very fine-grained(11-15.5cm)",,,R,-15.97586,117.57516,0399.80,39979,40080
123,765,C,006,Rotary,02,MRC,101,,,150,,,claystone and turbiditic calcareous chalk,"gray?(101-103cm); gray/light gray(103-108cm); dark greenish gray(108-110,120-124.5,130-133,141-145cm);light greenish gray(110-117,133-138,145-150cm); very light greenish gray(117-120cm); light gray(124.5-130cm); pale yellow(138-141cm)","10y 5/1(101-103cm); 5y 6/1(103-108cm); 10y 4/2(108-110,120-124.5,130-133,141-145cm); 10y 7/2(110-117,133-138,145-150cm); 10y 8/1(117-120cm); 5y 7/1(124.5-130cm); 5y 8/3(138-141cm)","minor(101-103,112-117,134-136cm) to moderate(110-112,120-124.5,130-133,145-150cm) bioturbation; parallel laminae(117-120,124.5-130cm); fining upward sequences(103-105,138-141cm); normal graded bedding(108,141cm)",,,,nannos; forams,turbidites; claystone interbedded forming thin turbidite sequences in the core; very fine-grained(117-120cm),,,R,-15.97586,117.57516,0399.80,40080,40129
123,765,C,006,Rotary,03,MRC,000,,,076,,,claystone and turbiditic calcareous chalk,"gray?(0-9,25-28,31-40cm); weak red(9-18cm); reddish gray(18-25cm); gray/light gray(28-31,49-76cm); olive gray(40-49cm)","10y 7/2(0-3cm); 10y 4/2(3-9,25-28cm); 5r 5/2(9-18cm); 5r 6/1(18-25cm); 5yr 6/1(28-31cm); 10y 4/2 mottled in 10y 7/1(31-40cm); 5y 5/2(40-49cm); 5y 6/1(49-76cm)","minor(0-3,9-18,35-40cm) to moderate(3-9,25-28,31-35cm) bioturbation; fining upward sequences(18-25,28-31,49-76cm); mottling(31-40cm); parallel lamination(20-25,67-75cm); micro-cross laminae(17,53,60,65cm); convolute and contorted bedding(63cm); normal graded bedding(25,31,76cm); sharp contact(76cm)",,,"quartz(3-9,25-28,40-49cm); dolomite(3-9,25-28cm)",nannos; forams(49-76cm); plant debris(63cm),"turbidites; claystone and chalk interbedded forming thin turbidite sequences in the core; very fine(9-18cm); sharp contact(76cm); micrite(40-49cm); fine to very fine(18-25,28-31cm); medium to fine to very fine(49-76cm)",,,R,-15.97586,117.57516,0401.30,40129,40205
123,765,C,006,Rotary,03,MRC,076,,,150,,,claystone and turbiditic calcareous chalk,"gray?(76-82.5,93-108,113-123,132-150cm); dark reddish gray(108-113,125.5-132cm); olive gray(82.5-93,123-125.5cm)","10y 6/1(76-82.5,98-108,115-123cm); 5y 5/2(82.5-93,123-125.5cm); 10y 4/1(93-98,113-115,132-137,147-150cm); 5r /1(108-113,125.5-132cm); 10y 4/1 mottled in 10y 6/1(93-98,137-147cm)","minor(98-108,118-123,140-150cm) to moderate(76-82.5,93-98,113-118,125-132,137-140cm) bioturbation; fining upward sequences(88-93cm); lamination(90-92cm); mottling(93-108,137-147cm); micro-cross laminae(90cm); normal graded bedding(93,113cm); sharp contact(76cm)",,,quartz(123-125.5cm); dolomite(108-113cm); mn?(108-113cm),nannos; forams,turbidites; claystone and chalk interbedded forming thin turbiditic sequences in the core; micrite(123-125.5cm); fine to very fine(90-93cm); sandy interval(113cm); sharp contact(76cm),,,R,-15.97586,117.57516,0401.30,40205,40279
123,765,C,006,Rotary,04,MRC,000,,,097,,,"claystone and turbiditic calcareous chalk(0-41,43-97cm); clay layer(41-43cm)","gray?(2-17,37-41,55-59,78.5-82,89-97cm); green with gray intercalations(2-13cm); weak red(17-30cm); light gray(0-2cm); gray/light gray(30-37,82-89cm); olive gray(65-69cm); dark reddish gray(41-43cm); green w/ gray? patch @43-55cm(43-55,59-65,69-78.5cm)","5y 7/1(0-2cm); 10y 6/2 intercalated with 10y 4/2(2-13cm); 10y 7/2(13-17cm); 5r 5/2(17-30cm); 5y 6/1(30-37,82-89cm); 10y 4/2(37-41,55-59,78.5-82cm); 5r 3/1(41-43cm); 10y 6/2 w/ a patch of 10y 4/2 @43-55cm(43-55,59-65,69-78.5cm); 5y 5/2(65-69cm); 10y 8/1(89-97cm)","minor(70-80,89-97cm) to moderate(2-18,37-41,45-50,60-65,78.5-82cm) bioturbation; fining upward sequences(20-35,82-89cm); parallel lamination(0-2,32-35,84-89cm); micro-cross-laminae and climbing ripples(30cm); normal graded bedding(2,37,89cm); fine laminae(13-30cm); mottling(2-13cm)",,,"quartz(2-13,43-55cm); dolomite(2-13,41-55cm); mn?(41-43,59-65cm)",nannos; forams(0-2cm),turbidites; claystone and chalk interbedded forming this turbiditic sequence in the core,,,R,-15.97586,117.57516,0402.80,40279,40376
123,765,C,006,Rotary,CC,MRC,000,,,009,,,claystone and turbiditic calcareous chalk,gray,5y 5/1,fining upward sequence(4-9cm); lamination(0-5cm); micro-cross-laminae(7cm); normal graded bedding(9cm),,,,forams; nannos,turbidite,,,R,-15.97586,117.57516,0403.76,40376,40385
123,765,C,007,Rotary,01,DML,000,,,039,,,nannofossil chalk and foraminiferal chalk w/ minor clay to silty clay @6-7cm(0-30cm); foraminiferal chalk w/ minor clay to silty clay @39cm(30-39cm),light greenish gray(0-6cm); greenish gray grading down to dark greenish gray(6-7cm); light gray with scattered green grains and faint reddish gray laminae(7-15cm); white(15-17cm); gray with dark greenish gray laminae at 30-39cm(17-39cm),5gy 7/1(0-6cm); 5g 5/1 grading down to 5g 4/1(6-7cm); 5y 7/1 with 5r 6/1 laminae(7-15cm); 5y 8/1(15-17cm); 10y 5/1(17-30cm); 10y 7/1 with 5g 4/1 laminae(30-39cm),"faint laminae(0-2,7-15cm); parallel laminae(30-39cm); convolute and contorted bedding(33,37cm); zoophycos(15-20cm); fining upward sequences(7-15,15-39cm); minor bioturbation(2-7cm); sharp contact(39cm); normal graded bedding/scoured sharp contact(15cm)",slightly fractured,,pyrite(30-39cm),nannos; forams; organics(30-39cm),"sharp contacts(7,15,39cm); 0-6cm may be upside down; fine-grained to silt(7-15,17-30cm); diagenetic fronts(7-15cm); micrite(17-30cm)",firm to lithified,,R,-15.97586,117.57516,0408.00,40800,40839
123,765,C,007,Rotary,01,DML,039,,,055,,,foraminiferal chalk,"dark greenish gray to light greenish gray(39-41cm); light gray(41-45,49-55cm); reddish gray(45-49cm)","5g 4/1 to 5gy 7/1(39-41cm); 5y 7/1(41-45,49-55cm); 5r 6/1(45-49cm)","minor bioturbation(39-40,42,52-55cm); parallel laminae(45-50cm); fining upward sequence(39-55cm); scoured, sharp contact?(55cm)",slightly fractured,,,forams,"sharp contact(39,55cm); fine-grained to silt(41-45cm); diagenetic fronts?(45-49cm); fine-grained sand(45-49cm); medium to fine-grained(49-55cm)",firm to lithified,,R,-15.97586,117.57516,0408.00,40839,40855
123,765,C,007,Rotary,01,DML,055,,,094,,,nannofossil chalk with minor clay to silty clay(56-57cm),dark greenish gray w/ mottles of dark gray(56-57cm); light greenish gray w/ dark greenish gray mottles(57-66cm); greenish gray w/ dark greenish gray mottles @66-72cm(62-92cm); light gray(92-94cm),5g 4/1 w/ mottles of n 4/(56-57cm); 5gy 7/1 w/ mottles of 5g 4/1(57-66cm); 5gy 6/1 with mottles of 5g 4/1 @66-72cm(66-92cm); 5y 7/1(92-94cm),"minor bioturbation(57-70,88-92cm); zoophycos(56cm); mottling(56-92cm); laminations(70-72,80-82,85-86,92-93cm); fining upward sequences(56-66,66-94,90-94cm); sharp scoured contact?(55cm); normal graded sequence/sharp contact(94cm)",slightly fractured,,,nannos,"sharp contact(55,94cm); fine-grained(55-56cm); very fine-grained sand to silt(66-92cm)",firm to lithified,,R,-15.97586,117.57516,0408.00,40855,40894
123,765,C,007,Rotary,01,DML,094,,,150,,,"nannofossil chalk with minor clay to silty clay(113-115,127-128,138-142cm)","greenish gray(94-101,113-115,127-128,134-135,142-144cm); light greenish gray(101-113,115-127cm) w/ mottles of greenish gray(101-107,115-121cm); light greenish gray(128-134,144-150cm); gray(135-138cm); dark reddish gray(138-142cm)","5g 5/1(94-101,113-115,127-128,142-144cm); 5gy 7/1 w/ 5g 5/1 mottles @101-107,115-127cm(101-113,115-127,128-134,144-150cm); 5bg 6/1 w/ 5r 6/1 laminae(134-135cm); 10y 5/1(135-138cm); 5r 4/1(138-142cm)","minor(94-107,113-144,148-150cm) to moderate(144-148cm) bioturbation; fining upward sequences(94-113,113-127,127-138,138-150cm); laminations(110-113,138cm); mottling(101-113,115-127cm); sharp contact(94cm)",slightly fractured,,,nannos,sharp contact(94cm); diagenetic fronts(128-142cm); micrite(101-113cm); very fine-grained sand to clay size(101-113cm),firm to lithified,,R,-15.97586,117.57516,0408.00,40894,40950
123,765,C,007,Rotary,02,DML,000,,,036,,,"nannofossil chalk w/ minor clay to silty clay @2,10,24-27cm",light greenish gray w/ greenish gray mottles(0-10cm); greenish gray w/ dark greenish gray laminae and mottles and reddish gray laminae(10-18cm); gray(18-22cm); dark reddish gray(22-24cm); dark greenish gray(24-27cm); light greenish gray w/ dark greenish gray mottles @27-30cm(27-36cm),"5g 7/1 w/ 5g 5/1 mottles(0-10cm); 5g 6/1 w/ 5g 4/1 laminae and mottles, and 5r 6/1 laminae(10-18cm); 10y 5/1(18-22cm); 5r 4/1(22-24cm); 5g 4/1(24-27cm); 5g 7/1 w/ 5g 4/1 mottles @27-30(27-36cm)","fining upward sequences(0-10,10-22cm); minor bioturbation(0-12,24-36cm); mottling(0-18,27-36cm); laminations(2-6,14-24cm); normal graded bedding(10,22,24cm)",slightly fractured,,,nannos,"sharp contacts(10,36cm); diagenetic fronts?(22-24cm)",firm to lithified,,R,-15.97586,117.57516,0409.50,40950,40986
123,765,C,007,Rotary,02,DML,036,,,057,,,"nannofossil chalk w/ minor clay to silty clay @36-38,45-49,57cm",dark greenish gray w/ minor mottles of dark gray and a light greenish gray splotch(36-38cm); light greenish gray grading to greenish gray w/ dark greenish gray mottles(38-45cm); gray(45-48cm); dark greenish gray(48-49cm); light greenish gray(49-57cm),5g 4/1 w/ n 4/ mottles and a splotch of 5gy 7/1(36-38cm); 5gy 7/1 grading to 5gy 6/1 w/ 5g 4/1 mottles(38-45cm); 10y 5/1(45-48cm); 5g 4/1(48-49cm); 5gy 7/1(49-57cm),"fining upward sequences(48-57cm); minor bioturbation(36-42,48-54cm); faint laminae(46-47,55-57cm); mottling(36-45cm); sharp contact(36cm)",slightly fractured,,,nannos,sharp contact(36cm),firm to lithified,,R,-15.97586,117.57516,0409.50,40986,41007
123,765,C,007,Rotary,02,DML,057,,,109,,,"nannofossil chalk w/ minor clay to silty clay @57,59-66cm(57-92cm); foraminiferal chalk(92-109cm)",light greenish gray w/ 1/2cm of white sand and 1/4cm of dark greenish gray @57cm(57-59cm); greenish gray w/ dark greenish gray mottles(59-66cm); light greenish gray w/ greenish gray mottles(66-92cm); light gray with 1cm of reddish gray at 92cm and some greenish material and black grains(92-109cm),5gy 7/1 w/ 1/4cm of 5g 4/1 @57cm(57-59cm); 5g 5/1 w/ mottles of 5g 4/1(59-66cm); 5g 7/1 w/ mottles of 5g 5/1(66-92cm); 5y 7/1 w/ 1cm of 5r 5/1 @92cm(92-109cm),"fining upward sequence(59-109cm); zoophycos(72,85cm); minor(57-67,72-80cm) to moderate(67-70cm) bioturbation; wispy laminae(82-85cm); parallel laminae(90-92,93-96,104-109cm); micro-cross laminae(92,97-104cm); mottling",slightly fractured,,,nannos; forams(92-109cm),diagenetic front?(92cm); floating black grains(92-109cm),firm to lithified,,R,-15.97586,117.57516,0409.50,41007,41059
123,765,C,007,Rotary,02,DML,109,,,150,,,"nannofossil chalk and foraminiferal chalk w/ minor clay and silty clay @131-133,144cm","greenish gray w/ mottles(109-118cm);light gray w/ gray laminae(118-125cm);dark greenish gray grading to greenish gray and then white(125-128,128-131cm);dark greenish gray(131-133,144-145cm);greenish gray w/ dark greenish gray lenses and mottles(133-143,145-150cm);white(143-144cm)","5g 6/1 w/ mottles of 5g 5/1(109-118cm); 5y 7/1 w/ 10y 6/1 laminae(118-125cm); 5g 4/1 grading down to 5g 6/1 and then 7.5yr 2/1(125-128,128-131cm); 5g 4/1(131-133,144-145cm); 5g 6/1 with mottles of 5g 4/1(133-143cm); 7.5yr 8/1(143-144cm); 5g 6/1 w/ lenses and mottles of 5g 4/1(145-150cm)","minor(109-118,128-131,133-135,147-150cm) to moderate(131-133,145-147cm) bioturbation; parallel laminae(143-144cm); micro-cross laminae(118-125,126,129cm); fining upward sequences(109-125,125-128,128-131,131-144,144-150cm); mottling; wispy laminae(146,149cm); sharp scoured contact?(131cm)",slightly fractured,,pyrite concentrated in laminae (118-125cm),nannos; forams,irregular contact(118cm); sharp scoured contact?(131cm),firm to lithified,,R,-15.97586,117.57516,0409.50,41059,41100
123,765,C,007,Rotary,03,DML,000,,,041,,,"nannofossil chalk and foraminiferal chalk w/ clay to silt clay @0-4,25-26cm(0-4,14-41cm); foraminiferal chalk w/ clay to silty clay @12-14cm(4-14cm)","gray/light gray w/ dark greenish gray burrows(0-4cm); gray? w/ dark greenish gray laminae(4-12cm); dark greenish gray w/ dark gray burrow(12-14,25-26cm); greenish gray w/ greenish gray mottles(14-22cm); pinkish white(22-25cm); white(26-30cm); greenish gray w/ greenish gray burrows(30-41cm)","5y 6/1 w/ 5g 4/1 burrows(0-4cm); 10y 8/2 w/ 5g 4/1 laminae(4-12cm); 5bg 4/1 w/ n 4/ burrows(12-14,25-26cm); 5gy 6/1 w/ mottles of 5g 5/1(14-22cm); 7.5yr 8/2(22-25cm); 5y 8/1(26-30cm); 5gy 6/1 w/ 5g 5/1 burrows(30-41cm)","minor(0-4,30-33,37-41cm)to moderate(16-19cm)bioturbation; laminae(4-5,12-14,25-26cm);micro-cross laminae(7-9,10-12,22-25cm);convolute bedding(4,10cm);zoophycos(20cm);normal graded bedding(12,25cm);fining upward sequences(0-12,12-25,25-30cm);burrows(0-4,12-14,25-41cm);sharp scoured contacts(12,41cm)",slightly fractured(0-36cm) to moderately fragmented(36-41cm),,,nannos; forams,"flame structure(4-12cm); sharp scoured contact(12,41cm)",firm to lithified,,R,-15.97586,117.57516,0411.00,41100,41141
123,765,C,007,Rotary,03,DML,041,,,061,,,"nannofossil chalk and foraminiferal chalk w/ clay to silty clay @42,44-45,47-49,55-57,58-60cm",pinkish white w/ irregular blotches of pinkish white @ 41cm(41-44cm); greenish gray grading to light greenish gray(44-47cm); greenish gray(47-49cm); light greenish gray w/ gray at 55-57cm(49-58cm); gray w/ 1cm of dark reddish gray laminae @ 60-61cm(58-61cm),7.5yr 8/2 w/ irregular blotches of 7.5yr 8/2 @41cm(41-44cm); 5bg 5/1 grading to 5gy 7/1(44-47cm); 5bg 5/1(47-49cm); 5gy 7/1(49-55cm); 10y 5/1(55-57cm); 5gy 7/1(57-58cm); 10y 8/1 grading to 10y 5/1(58-60cm); 10y 7/1 w/ 5r 3/1 laminae(60-61cm),"minor bioturbation(41-55cm); fining upward sequences(41-44,58-60cm); wispy laminae(57-58cm); sharp scoured contact(41,44,58,61cm); burrows(41-44cm)","moderately fragmented(41-44,57-61cm) to slightly(44-49cm) fractured",,,nannos and forams,"sharp scoured contact(41,44,58,61cm)",firm to lithified,,R,-15.97586,117.57516,0411.00,41141,41161
123,765,C,007,Rotary,03,DML,061,,,102,,,nannofossil chalk and foraminiferal chalk w/ clay to silty clay @61-66cm,"dark greenish gray(61-66cm);light greenish gray w/ greenish gray mottles & laminae(66-74,94-102cm);greenish gray w/   dark greenish gray mottles(74-81cm);greenish gray w/ greenish gray mottles(81-89cm);light gray(89-90cm);alternating greenish gray & light greenish gray(90-94cm)",5bg 4/1(61-66cm);5gy 7/1 w/ mottles of 5g 5/1(66-74cm); 5bg 5/1 w/ mottles of 5bg 4/1(74-81cm); 5g 6/1 w/ 5g 5/1 mottles1(81-89cm); 5y /1(89-90cm); alternating 5g 5/1 and 5gy 7/1(90-94cm); 5gy 7/1 w/ mottles & laminae of 5g 5/1(94-102cm),"minor bioturbation(61-70,74-84,90-93cm); wispy laminae(70-74,89-90cm); fining upward sequences(61-74,74-89cm); normal graded bedding(89-90cm); mottling; small fault(94cm); parallel laminae(89-90cm); sharp scoured contacts(61,74,102cm)","slightly fractured(61-66,74cm) to moderately fragmented(81-94cm)",,,nannos,"sharp scoured contact(61-74,102cm)",firm to lithified,,R,-15.97586,117.57516,0411.00,41161,41202
