leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BKARE0040,Karreriella bradyi,RARE,  ,2,0a211330f87cf1a0859e2f03856ba1da,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMARG0160,Marginulina obesa,RARE,  ,2,31d03fb5f2a7b9ff343a354d4d38e0a3,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMART0020,Martinottiella communis,RARE,  ,2,f2b582a20cd04a593ca7b35bd72aeb63,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,RARE,  ,2,fcdf58f3cd6edc917b37b7139aee692f,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,RARE,  ,2,c15a3b3767eb3fb300fd00da5f0e9914,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,FEW,  ,2,2fe08eed30e766212af93770aa4694fe,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,2,f9658351b3368c3a5f3a1258e2f2cc36,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,COMMON,  ,3,6f601b0d83ea7b1b178f7cc6be8166cf,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,3,750c3465609c9ca02c831885ffa1457f,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,3,8bcb0edbb943f077ab481621229fb403,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLET0010,Plectofrondicularia advena,RARE,  ,3,e7cd101cb9216e88762c204d87822765,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,COMMON,  ,3,b9a078082bedf43714c84a83b73bfa47,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,FEW,  ,3,33820a11c7ecec9d2ae24bc76eb27c22,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3,97be57e1403c2ccabd38c77e2a69a7b8,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3,215301624ff2e65da63c2af86279be80,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0135,Pullenia sp.,RARE,  ,3,944127c1ee9530aa0591bec06b1c4b8f,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,3,2d66fdebfa512cd0611f13d0c3c79108,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,4,553ae79adf146d1abcc72fd8414c1586,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,RARE,  ,4,951e8329adf35882a89fc01ec37796f4,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,4,4745cc2af5375cf26c90974010db02d4,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,RARE,  ,4,bdcc58b5a8b8f4cdd8905b1879e696e0,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,4,b48870c322780592fbce967bdb9ec305,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,RARE,  ,4,d97788740db82b6e45cbc266036ad82e,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,4,c9edd94cbddd3db777ecdb1be20de086,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,4,10211794dcfd125a9e4fb5f765d5d3ba,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0220,Uvigerina senticosa,RARE,  ,4,4f31322f5fa211f21f1275e0cab3bda5,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BVALL0070,Valvulineria laevigata,RARE,  ,4,6afebf443abd5b7f912e3c560dc31ec0,76-533-38-1
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCHIL0030,Chilostomella oolina,RARE,  ,1,29080a4241e8329ffe7f44f9d2de9576,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0170,Cibicides kullenbergi,RARE,  ,1,554d9c8b4aea5d1e9d299cfd45f2c0d2,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1,5c4160bfd8a2a428ddd71f90becb1d41,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,DOMINANT,  ,1,c05b7b1aedacddd5f9c58b23964e2f22,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,ABUNDANT,  ,1,2757bb4a1606a3f3c19dee137d1e2cb9,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1,665fdc44fc366df4825831add95f1031,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0064,Eponides pusillus,RARE,  ,1,78c2f803f7461ca0f566f8f393e35540,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1,1060c6b8f76f281031e1f663d65d928b,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGYRO0150,Gyroidina neosoldanii,RARE,  ,1,6d641af6113c73c994ddf8156f30d552,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,RARE,  ,1,87eea36b60100d729a2a41e6b31a570c,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BKARE0040,Karreriella bradyi,RARE,  ,2,e56cf9648a9ab872516879bdcb37882e,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLENT0010,Lenticulina sp.,RARE,  ,2,ca1bbfda990af12ce5e83b52595f47fe,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,FEW,  ,2,3e948b29256f8d4fe15f9f9eacd93255,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,2,910fe14cc05d50f612733271f5864e40,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,COMMON,  ,2,719d5d0eebd3cedf363c37e58c1ca1d5,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,RARE,  ,2,55c32ff9239bb0379515bcba174d7711,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,2,42a4a08427032eb8f1ffb8cd34603311,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,aa7c634643ce3e92143e08eddba62af5,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,df49175118dce18e211791babaa28c34,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,RARE,  ,2,2825c0fb443bca35d8c585ce38a0abae,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLEU0135,Pleurostomella sp.,RARE,  ,3,bca8a94f60ed56ec659954700104d1e4,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,COMMON,  ,3,b93169310aa9f8a6b1e9bd630a8188da,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,FEW,  ,3,4f3dbc5560d05bff454e9ef98606a49f,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3,984651063f6e4c25dab1152e407b6d41,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3,369608a454883b6e5d028d8ed7e59fd3,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,3,44f42381ee70910631b515b21e5c689b,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,3,ae771b6713952c92085a8a6f09541553,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,FEW,  ,3,967e5b98e2d1e02daa8463e2e78e4cc7,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,3,8c810c2cb5c6339fb9d3700ce8ac639c,76-533-38-2
76,533,,38,2,15.0,17.0,149.50,151.16,30,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,RARE,  ,3,4b93af7a8ce1905e4da5f6ff8a09e686,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BALAB0025,Alabamina decorata,RARE,  ,1,911e4a129cb8a7897b3a64eadc5e7bf1,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0170,Cibicides kullenbergi,RARE,  ,1,32c4a1c37393d56df59f1dc52d9fbb05,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1,46977220d9ed6e8c9d7e5508b36e38c9,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,ABUNDANT,  ,1,bb3c658f89b01910b1df0424d0eb78d6,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,346403b908e90c179e196acfc3b8f2f2,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1,d016a25fd6003e36f2d60e5bb3e9bf5b,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0064,Eponides pusillus,RARE,  ,1,84ea86dbc04134ff9020d54bae8757a3,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1,f28209849b0b9124b0768b8589e3293a,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,ABUNDANT,  ,1,4826424bf448b650d1f63bac031ead4e,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,ABUNDANT,  ,1,40f02d324ae0ee7fc84af79887ab9c9d,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,COMMON,  ,2,38493f1068aa78e1347ce68fe8276d9d,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BKARE0040,Karreriella bradyi,RARE,  ,2,ad780df988d395696bd3698aacf75096,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,COMMON,  ,2,415d6c451d3a55224ad60d80408cec03,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,2,6f3ef47a0f167667170a96e3ce711da9,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,FEW,  ,2,8a103974c03ac4f9c0a778408b96efa8,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,RARE,  ,2,3a0b551aaeb545ef466b9544b766f7e8,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,2,bc388d39e73972c6efda7880561801a1,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,730096f334c78700b5ba0018c7190a47,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,baab21d034aa8504148abc9a02b8f57e,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,RARE,  ,2,f1d1e092b625979d2d8c0d9fbeea2fda,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLET0010,Plectofrondicularia advena,RARE,  ,3,ab98e75acda849ec9a8c7c9337582cad,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,COMMON,  ,3,21a0fa8765cc1a1c993e504ac256fba3,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,FEW,  ,3,a632ac49264f018c3b14f736461a48cd,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,3,5ac0fccffe070d010663d6c4417e00e1,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,3,15b402eaa0c5d632db7083f058e63db0,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,3,0b629f8a453e0a4a4d466ee6f70cf776,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,RARE,  ,3,ff7f3d9c06ce0e6258b91e768a5c6de7,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,RARE,  ,3,293c34a799a9f6b6f932faa34f6f0479,76-533-38-2
76,533,,38,2,106.0,108.0,149.50,152.07,29,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,3,33329de97407f5b54335e76e2d5e62d8,76-533-38-2
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGYRO0230,Gyroidina soldani,RARE,  ,1,03b78fe88e0273fb07491e5a9a07532a,76-533-38-3
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,RARE,  ,1,079e04aa551e5c7c644f735f1b6b01f7,76-533-38-3
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,FEW,  ,1,6ef5b140e86af1c3f069a048e7f200eb,76-533-38-3
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,RARE,  ,1,384d009d6cb414035a81339086271290,76-533-38-3
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLET0010,Plectofrondicularia advena,DOMINANT,  ,1,3dcc2fd7bbb179f5ad96114b9edf8fd8,76-533-38-3
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,4ddae401b39267e3e3717805c3b2026e,76-533-38-3
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0030,Uvigerina auberiana,RARE,  ,1,f19a05c20c073dbd17b6e0b76a109f36,76-533-38-3
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,RARE,  ,1,e97c71bfcf6ed92dbde6518188b78eeb,76-533-38-3
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,COMMON,  ,1,9867d9b21a2fc5aca3eabe534c0b5e8d,76-533-38-3
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,FEW,  ,1,4a54408392680f5ca680f1f44ab8e4cc,76-533-38-3
76,533,,38,3,25.0,27.0,149.50,152.76,11,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0259,Uvigerina urnula (q),RARE,  ,2,d687cc26e49625ce884e335b3caa068d,76-533-38-3
76,533,,39,1,48.0,50.0,154.00,154.49, 7,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1,9938f370a633febd9f9f8242429d539c,76-533-39-1
76,533,,39,1,48.0,50.0,154.00,154.49, 7,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLENT0010,Lenticulina sp.,RARE,  ,1,fb89df4e742144c0e344371a2370847d,76-533-39-1
76,533,,39,1,48.0,50.0,154.00,154.49, 7,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,COMMON,  ,1,6ba3eb164bca91b35372ebb3647b9013,76-533-39-1
76,533,,39,1,48.0,50.0,154.00,154.49, 7,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,COMMON,  ,1,85dbc65e709c834091ee0806c0e720b3,76-533-39-1
76,533,,39,1,48.0,50.0,154.00,154.49, 7,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,COMMON,  ,1,f045718d85cde641546340b74d3a3236,76-533-39-1
