leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0010,Turborotalita anfracta,1%,  ,3,360efb804be3ec32a9aee8e049b5b9ee
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,58%,  ,3,cfd4f59ce821f90ed79e8531fe72b1ea
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0052,Turborotalita iota (q),2%,  ,3,536cf5bc9be54b238099ec7992ef39dc
64,478,,28,4,69.0,71.0,241.00,246.20, 2,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),PRESENT,  ,1,5fd080355c4c6325d0ed561702aa0453
64,478,,28,4,69.0,71.0,241.00,246.20, 2,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1,ade21598152f48289a4d941f6a8b094e
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,3%,  ,1,9cd0b5b369318719e4a766e3f0778ded
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1,028390510c05750cbc9cafcae10069ec
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,49324907f7c0bf0ec7657d514ed86905
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,3%,  ,1,59bf5d8f0f9591544234c82d63ee20fe
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,3%,  ,1,c317dff85f157042308d2c867ceca75b
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),16%,  ,1,861be0c2004d4f50aec50cf88f273ebc
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,11%,  ,1,f317cd369f1b79e9ea5355ef0ec91f42
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,1,5fb0ae4577891780aef2118df8313671
64,478,,28,CC,,,241.00,249.94, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,26%,  ,1,e29e8d025c80dc56bae725ff81c30db7
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,6%,  ,1,b57b4d0862c693c741f4c7d207f18cca
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,85300cbc48b482d614a357fc7a0c26a0
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,4%,  ,1,c7e39deac21adfc1373d02dfa3cc325f
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1,35e813a335aa60515df4624b65d2d544
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1,860cf27c86e99d5a0ad6475492121aae
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),45%,  ,1,4342a2041eeb0c28233c818caf15e11c
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,1,a9fab6329310321563c469d3acda25ee
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,1,9d80cf4507066f8ca6693403ac26e862
64,478,,30,CC,,,256.50,259.60, 9,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,24%,  ,1,d8ec75cf57ff7b33add07b51c08a14bd
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,c3995c10f101132907961cdde512f48f
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,2%,  ,1,e8efefb79738d0cf29cc1ba28e61c386
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),4%,  ,1,b05bf2dfe9311659ffaadddc8038353b
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,1,dc146c1ef0bae5bdf00d0a38f7db2707
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1,ce73b16352dcfd00e4f7a7864f0adc07
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),36%,  ,1,0e23e22b85e988875ae4bc09428881fc
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,1,131b40ae5d3b8c6470d29db1c4159402
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,12%,  ,1,3850e420112f0ceb1cce2f756d531d96
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,24%,  ,1,50a540a70296faec94c711fa7e08f22f
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,2%,  ,1,879c809fb70021a2e82a1d3b2e3b8467
64,478,,31,2,84.0,86.0,260.00,262.35,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,4%,  ,2,649f2924b4e5927a23b0cd75928a6402
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,b3ae1ba963765a7deaaac3d4394b63fa
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,1%,  ,1,5c943bdc29e358631fedd11a00e37f47
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,17%,  ,1,957bdb2bb508fc44b8cf573b66e29d2d
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,6%,  ,1,e4347def81ac80afcddedf341d78f3c0
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,2%,  ,1,8747912e250a2e4855bdc63902792c06
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,12%,  ,1,51e072aac59f5d11ebf1ac2f48454a54
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),7%,  ,1,ee1077b848e61a23db12e982808bd30b
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,2%,  ,1,e61dd56b2b7b7f84e4f2f31169db4c29
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),11%,  ,1,7f4568c5f55230f9752513071cc3f378
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,1%,  ,1,12933a3186234190a7940704cc5d8a63
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2,09dfef9647f540fbf12e1195e96d5d5f
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,24%,  ,2,b576438774114fad15cca98a6cf87e16
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,2%,  ,2,70b02cccc14866c84ddfc8e170d25d7c
64,478,,31,CC,,,260.00,268.48,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,1%,  ,2,1a89ec158aadbd1b4509827a01090a07
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0486,Globorotalia scitula,1%,  ,1,9f7a247f6b90771af338373891c88479
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,43c0869d4cacc30e2a8c3758b2b090ab
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,3%,  ,1,cf362c9d485a20e9a7825ee31f0f4de4
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,4%,  ,1,5637aa61ec289c145e562e49fc83ab43
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,1%,  ,1,1043a7132161f85fb752110db1133841
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,1%,  ,1,38539ae23c02b85bd365ae294201e456
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1,999136177f77d0f080a191e13deccd59
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,1,76aba5ac8b7df35299a640f53b67e864
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),46%,  ,1,c812b05807ddcb9d80f7a2933159d76c
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0052,Neogloboquadrina sp.,1%,  ,1,ca59655a6acdca759c2b43b7542c0c51
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,7%,  ,2,cc3b11092a14d7845c2ede48effe9e7a
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,cfc67961b2f101845b1ceaac444bb3f4
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,10%,  ,2,707fa53b0d22ea20ac7afe6b26758d70
64,478,,32,CC,,,269.50,275.57,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,21%,  ,2,f992beac4072240b0df48395d2f1ce66
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0586,Globorotalia sp. (q),2%,  ,1,2b8009e3355702ffca6ae47053cb158d
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,90955893741fda915bf5bfea0f85031e
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,3%,  ,1,7689292bc377e23de128578e6b165a1a
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1,59f49c37e41d647e0fe8cae90012914b
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,1627554a0175e95e06b158675d891e6c
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,19%,  ,1,5beb1a6b2ec16c915a16cec82558c3cb
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),11%,  ,1,8bc3d69aed2e4d838c59f0ff5d3d80ef
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0005,Globigerina sp.,3%,  ,1,bacd5462a0df43ef1ee25c1daff94db5
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,4%,  ,1,674c00ab4c2ceadc0afa780ee17eb322
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),13%,  ,1,a567b5468ba140ecda4de312a795746b
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,609bd94ecf6736d17dea454603fca317
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,2,6b3e96f4b2ddc429a2ff59e8a08dfab5
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,2,60bc1a7dcc6d454df977df61005753b9
64,478,,33,4,48.0,50.0,279.00,283.99,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,1%,  ,2,093cd8c11aef417f7c932dfede46f295
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,7d23b51d166f8eb427881a2ab4c5fe5f
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,f25deb09f0f48bea8790b9691080ed8d
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,4358fdf8402045de7c18e14d47462290
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,c7a2cfb6e2e6c737955f8786b076d20c
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e8df8c70ed7e0a717e50b5f5f9987cf3
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,3297f89fe69c87fa814174cc56e5518d
64,478,,34,5,6.0,8.0,288.50,294.57, 7,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,3f73b520278f85a0d34ec9fe39a90274
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,PRESENT,  ,1,4e3d79dcbc2c37566dd38384e4d130d0
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,a88e0b108d0e4e3b20ac781a16348525
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,23b720feb8a8f2f42e41d864aca4cf38
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,587f2c6ceb64ed0b036664a40f5705c7
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,1e568d038b648f236acc5eb5e14cecba
64,478,,34,CC,,,288.50,295.93, 6,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,1,000ab0dd957bafe4b5aaa3f38f9d3e7b
64,478,,35,4,18.0,20.0,298.00,302.69, 1,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,2ce4ddac435e57467a0c9cd1ddf86a78
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0525,Globigerinoides sp.,1%,  ,1,2795319f0f0355118b1298597a9ebbb5
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,887fdb1009dee51e2fa57e15550ba66e
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,0eb4de5b86b8c6fc39870756dce5e016
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,1%,  ,1,fc9264f6d66eb35b2181b03f494ea231
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,14%,  ,1,3ccdd9b6df075f05e78c6f94175a9f1e
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1,7daf095ae24978e9f995e66edad1cc87
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1,c029bef62727094bc17289ee46fe91ac
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),42%,  ,1,5b3ce05955de37fadcbbd1a6423f5283
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,1,9ecb07074f5812359a9b3df3436a8329
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,1,a1f1d8eb1a852773b7325345bde78ac3
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2,b5dc11e36df62aaf3d2ade4618a2694a
64,478,,36,4,4.0,6.0,307.50,312.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,16%,  ,2,6a0ba1d960068ac8fb5dc80dc903577c
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,4e79ba72f5412c0b06c764b0c1f1a5c2
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1,bfea82a325a9b7e58c4264245e2ace12
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,beda211d01683df089be8e97d4aa2bfa
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,5%,  ,1,ecf854024afcdd3565876d9209907b4c
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),6%,  ,1,fc89eb502ada144b4539ba1383111e48
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0005,Globigerina sp.,3%,  ,1,d9f662431be03ed34c9ca1eb58d3a990
64,478,,36,CC,,,307.50,312.25,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1,69e4738dce8dff406b131d62725e5e95
