leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,478,,29,2,90.0,,250.50,252.45, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,235df91c11ae6e15aba5dbc5e25fc230,64-478-29-2
64,478,,29,2,90.0,,250.50,252.45, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,6f90c72c9c9dc230bd7cc29ebe4517f9,64-478-29-2
64,478,,29,2,90.0,,250.50,252.45, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c2df34835fe45f9f0c4840ef80d23400,64-478-29-2
64,478,,29,2,90.0,,250.50,252.45, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,6d6726fe3a01f0374bfdd43eb78199b0,64-478-29-2
64,478,,29,2,98.0,99.0,250.50,252.99, 1,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,6f520b14f5886814745a0a3b0f87eede,64-478-29-2
64,478,,29,2,150.0,,250.50,252.75, 2,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c25640262575d2a3637570c788cdea7e,64-478-29-2
64,478,,29,2,150.0,,250.50,252.75, 2,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,fe1c3e720ce0f679275c793f88639273,64-478-29-2
64,478,,31,4,84.0,85.0,260.00,265.35, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e0fe0f7230fed23a9635b43afa0e863a,64-478-31-4
64,478,,31,4,84.0,85.0,260.00,265.35, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c29e8d4045df0ca952b7a017ff007830,64-478-31-4
64,478,,31,4,84.0,85.0,260.00,265.35, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,25152ca95375f40af37f81936f3aa41d,64-478-31-4
64,478,,31,4,140.0,142.0,260.00,265.91, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cf2e1dbf69e0b677cba752c99d295522,64-478-31-4
64,478,,31,4,140.0,142.0,260.00,265.91, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,455afdad1db57b6fe5df276f986f6171,64-478-31-4
64,478,,31,4,140.0,142.0,260.00,265.91, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,8b541a07e916c7fd437266c2687d504c,64-478-31-4
64,478,,31,4,140.0,142.0,260.00,265.91, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,273283acea04af9550fd70c0048e973d,64-478-31-4
64,478,,31,4,140.0,142.0,260.00,265.91, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1,ff50f760f59eab4e26411211cadebaf6,64-478-31-4
64,478,,31,4,140.0,142.0,260.00,265.91, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,e5794ebea49df672c16f4e9434d228a4,64-478-31-4
64,478,,32,3,8.0,10.0,269.50,272.59, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b5ed312586f7ae98d258df26e55e2e6a,64-478-32-3
64,478,,32,3,8.0,10.0,269.50,272.59, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,46204e52f8882be9b9858b228d123bd0,64-478-32-3
64,478,,32,3,8.0,10.0,269.50,272.59, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,5c426b3252fb1b63f3c5d3a4f7223873,64-478-32-3
64,478,,32,3,8.0,10.0,269.50,272.59, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,1219c7fa10a7c0bef1be30eaa324cc95,64-478-32-3
64,478,,32,3,8.0,10.0,269.50,272.59, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,ABUNDANT,  ,1,58a48c486adb262ce9dea91ab1701490,64-478-32-3
64,478,,33,3,113.0,114.0,279.00,283.14, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c9cbaacd7c1a381b7a10fa332b49dc5d,64-478-33-3
64,478,,33,3,113.0,114.0,279.00,283.14, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ade48bb96a2c3f2a9d1517e01430277b,64-478-33-3
64,478,,33,3,113.0,114.0,279.00,283.14, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,a6640cf4965bb06b8126d4bb35f7d946,64-478-33-3
64,478,,33,3,113.0,114.0,279.00,283.14, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,268ca331512e6826bcdde1cac1d40c46,64-478-33-3
64,478,,33,5,37.0,38.0,279.00,285.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a7d27073a5af2e03b1e6cfaf18c13138,64-478-33-5
64,478,,33,5,37.0,38.0,279.00,285.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,cb3628f537f636b97b36874e60605c72,64-478-33-5
64,478,,33,5,37.0,38.0,279.00,285.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,9eb427f7645a3e01576e42e7ef25c96b,64-478-33-5
64,478,,33,5,37.0,38.0,279.00,285.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,e1be21c1f364ad8dcb5c86f157611735,64-478-33-5
64,478,,33,5,37.0,38.0,279.00,285.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,cd561983b94d04eec7d85333563f3d0c,64-478-33-5
64,478,,34,1,135.0,136.0,288.50,289.86, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,33922a5e7c0188233f6c9a762c35c0c7,64-478-34-1
64,478,,34,1,135.0,136.0,288.50,289.86, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCT0010,Cyclolithella annula,RARE,  ,1,fa3c271cc163459d9e9009c1ce61e982,64-478-34-1
64,478,,34,1,135.0,136.0,288.50,289.86, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,1ad2b86c019d4bd1b53506efc70bb89c,64-478-34-1
64,478,,34,1,135.0,136.0,288.50,289.86, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,5443e86351e34a10db8aefd52bc79485,64-478-34-1
64,478,,35,4,42.0,43.0,298.00,302.93, 3,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a254d01efaa8c4242b9a9f4d1bdc4e4f,64-478-35-4
64,478,,35,4,42.0,43.0,298.00,302.93, 3,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,0092fc6cf9eb521736ef2be6bc9f6ef8,64-478-35-4
64,478,,35,4,42.0,43.0,298.00,302.93, 3,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,59102822c82b54dbb4e69a9b0019d08e,64-478-35-4
64,478,,36,2,123.0,124.0,307.50,310.24, 3,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a9e943aac523c100cd40a36b13a5e3ba,64-478-36-2
64,478,,36,2,123.0,124.0,307.50,310.24, 3,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,3f9270158e24c519273c7f534ccab69f,64-478-36-2
64,478,,36,2,123.0,124.0,307.50,310.24, 3,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,31c9a2005abe3ac4da95631d18d75fb7,64-478-36-2
64,478,,39,2,91.0,92.0,326.50,328.92, 2,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,ab98f8e889a05c79ead17ebf81b1305a,64-478-39-2
64,478,,39,2,91.0,92.0,326.50,328.92, 2,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSPHN0215,Sphenolithus sp.,RARE,  ,1,e850fec95230123b5629394da138dab8,64-478-39-2
64,478,,40,1,4.0,5.0,336.00,336.05, 1,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b7ed2e7588e2603ed4966cbc25185c94,64-478-40-1
64,478,,40,1,73.0,74.0,336.00,336.74, 2,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,298e92f8b62f12765a6c79510f41f289,64-478-40-1
64,478,,40,1,73.0,74.0,336.00,336.74, 2,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,22979a8143856fbd03833a1ba5c798c7,64-478-40-1
