leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,3%,  ,1,01471d76b01cc8f2d142c30bc163923f,64-478-19-6
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,1,f11cd169180c6ed09a5855873ebc0b3c,64-478-19-6
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSEI0003,Pseudononion basispinatum,1%,  ,1,69d520b4fb364a81057a30dbf98f9681,64-478-19-6
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,1%,  ,2,40eb2920b8ee710464d9714e8bec8a5c,64-478-19-6
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,17%,  ,2,a84042493ea5ccc64b74f1debd57515c,64-478-19-6
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,1%,  ,1,5da9fb28ca0b9b9a6a5f003d46ec47dd,64-478-19-CC
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,2%,  ,1,19dc7218f68d164303e915f684735cda,64-478-19-CC
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,1%,  ,1,c36d5d2c1352b4e75c2f308c9c0ee4d1,64-478-19-CC
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),28%,  ,1,851c8e423aad29065ea0937b8e312865,64-478-19-CC
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,2%,  ,1,2c4db7fb25a02cf7cbdfbe669a32e0cb,64-478-19-CC
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,36%,  ,1,ab7ff31a4d1694e0dc38503be122bf6b,64-478-19-CC
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,2%,  ,1,e792bce18a306c2b83ad1dccb3072afc,64-478-19-CC
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,1,7636b9241ca76d1217bda74093e57f5e,64-478-19-CC
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPYRG0050,Pyrgo murrhina,1%,  ,1,ab4b73b402596d2717c78dd1f60c54df,64-478-19-CC
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0012,Quinqueloculina sp. (q),15%,  ,1,eb41ab49ba39b8b4108e29332ced26a3,64-478-19-CC
64,478,,19,CC,,,159.50,169.03,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,9%,  ,2,05ee74b97f06e6e4b42086a0584825e0,64-478-19-CC
64,478,,20,3,76.0,78.0,165.00,168.77, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,PRESENT,  ,1,01c145707baba6aad89c9053de9a1055,64-478-20-3
64,478,,20,3,76.0,78.0,165.00,168.77, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,PRESENT,  ,1,fef3d7b8e1e4a2dfa27db878947b9e35,64-478-20-3
64,478,,20,3,76.0,78.0,165.00,168.77, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,PRESENT,  ,1,d2a2eafc470fe335be7eb09ff0b86ba2,64-478-20-3
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BAMMN0022,Ammonia beccarii (q),1%,  ,1,117b75c73424921c037704ae49cfe82b,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0011,Bolvina sp. (q),1%,  ,1,70517287271fc092868ee1c4734902b4,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0156,Bolivina humilis (q),1%,  ,1,67df731735907fe61156058a9a4926c1,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,1%,  ,1,f5f6fcb17d7af5b8d792becf23cb1192,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0011,Buccella sp. (q),1%,  ,1,91e15d5521d293c12ab6a805bd7c9de0,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0040,Buccella tenerrima,1%,  ,1,08442d8a0785fa6e7ef3102cebab777b,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0275,Bulimina mexicana,1%,  ,1,1c2685cd65fbdf600678f62699c78842,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,2%,  ,1,deaed94038555ec380673169e2216006,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,3%,  ,1,420127672c65566c06e5d062831af2d7,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCANC0002,Cancris sp.,1%,  ,1,5327a45118b063a107e8af8db721b446,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,2,eb33a0a76be2d393a7471964c82207a5,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),18%,  ,2,3a1f01189cdbaa02eb4a4cdea150e14f,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,1%,  ,2,6e3f257adbd226f88da9ca20c72bd35e,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,3%,  ,2,dfcc0430245ceb50528343a121249763,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0010,Cibicides sp.,2%,  ,2,4f71842e8da884fc1f446db3b957168b,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0176,Cibicides lobatulus (q),1%,  ,2,5a6e390c1320a68ba398accc69ad59e8,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0010,Elphidium sp.,2%,  ,2,fe82c5b00cb5fd14f42d45fdd01da576,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,49%,  ,2,2e5fd396b1e251188f578d957c5d3a08,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,3%,  ,2,8edd53e85b9b98f014d55d75dcfc624b,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,2%,  ,2,136a4f5252a182b7c2d6f44e222bd9f6,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,3,6452514beddfbe1e9eaa843bd4549f56,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLAGE0251,Lagena striata (q),1%,  ,3,310bd24340f17b9ce1708a17a9b4881d,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0008,Nonionella sp. (q),1%,  ,3,3dd103ca028aea3f6dd1ae4ba4059603,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSEI0003,Pseudononion basispinatum,3%,  ,3,ac67a4516c8499cdf3d29dae8b219d85,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPULL0110,Pullenia quinqueloba,1%,  ,3,d43ac347fe9ca9d97b8dee3e4b7a82c2,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0010,Quinqueloculina sp.,1%,  ,3,ebf5e5c9894fb0a1bbd03c1c402890a3,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BROSA0010,Rosalina sp.,1%,  ,3,99eb926d735754cf9620134f929adb2b,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0008,Triloculina laevigata,1%,  ,3,6c0610a2bc8abed89252a73f8ca057fc,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0010,Triloculina trigonula,1%,  ,3,a944671672e2ced195976999b7648321,64-478-20-4
64,478,,20,4,88.0,90.0,165.00,170.39,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,7%,  ,3,4f8382bbf17a40cfdaa9beb10c2bcdaa,64-478-20-4
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BASTR0010,Astronion sp.,2%,  ,1,d24de123fec5bb3d32fa0f724efc5e83,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0010,Bolivina sp.,1%,  ,1,34d12240b2c672781a8857921f01332e,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),1%,  ,1,62e056d0a6cb4e2110f8ed6875c54b64,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0312,Bolivina subadvena(q),1%,  ,1,0fda2997771c1d734b6a422a70820daf,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0015,Brizalina acuminata,1%,  ,1,6fd468b8462a38bfaed3e078ac775b8a,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0023,Brizalina argentea (q),1%,  ,1,eab1cd6de8296b243ecb4f691360b7bf,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,2%,  ,1,81a3e759b865b991c4941985d06a8c7e,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0010,Buccella sp.,3%,  ,1,1e685baf4782fb26e48df1739479755c,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0011,Buccella sp. (q),2%,  ,1,77b928f0838faf2ea61c7c32dfdf7eaa,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0040,Buccella tenerrima,4%,  ,1,c1bcb9181993951afb894516ff60b30c,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0118,Bulimina denudata,1%,  ,2,c48503005d4424c2fa6c780c05e91bc6,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0270,Bulimina marginata,2%,  ,2,c04b4eaf7f3cc89f520d68e6fcda0cb9,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,1%,  ,2,63b435da3112f7cdf7af50759a04767a,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,2%,  ,2,054575459a03c261a5ac642fd985a4b5,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),14%,  ,2,e50bff8402d6335f8bba9ab56fed8e2d,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,2%,  ,2,9da9e767872421f8988d1ec91ce81cec,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0010,Cibicides sp.,7%,  ,2,e26300989bb02e4dc9c3e67623047ada,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0130,Cibicides fletcheri,4%,  ,2,96e80f6b532be1c05e185cd56c823053,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0176,Cibicides lobatulus (q),1%,  ,2,047bba9879cb468a4cfe29b0c567af61,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0010,Elphidium sp.,1%,  ,2,7bdb7501c7b3dfcad0ea33dda2c9c8ee,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0170,Elphidium translucens,1%,  ,3,8924887837a37528ebb1d734426a63e2,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,1%,  ,3,32c2e120169c30b66730feb5b9608bee,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,2%,  ,3,cf2323c3cc08ddbe758f2fc39041f101,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0225,Gyroidina rothwelli (q),1%,  ,3,f82b409b06453df5938541c56fb48604,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BHANZ0027,Hanzawaia nitidula,10%,  ,3,c8717d82facfa0904673178b890bc538,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,6%,  ,3,aca5cfe08ca056ccb2cbfb5c8900e8a3,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNEOC0005,Neoconorbina parkerae,1%,  ,3,ff39a38f640eaa29c9160bcffd44d140,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BOOLI0041,Oolina lineata,1%,  ,3,09d36967d3baab8f85349ae9df26bdc8,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPLAL0085,Planulina sp.,4%,  ,3,e98e3d2b3718882f3f326b802ce8dcc6,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,2%,  ,3,4aaa75f3c9ca2836f415121f7d99315b,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPULL0110,Pullenia quinqueloba,2%,  ,4,cd02dc18dfd171a49268c17fcadfe75e,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPYRG0030,Pyrgo depressa,1%,  ,4,b29d0d0f9e32ab15fba24c118587fa81,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0010,Quinqueloculina sp.,1%,  ,4,7e5381733109e8353a1f3e7309b66e58,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BROSA0010,Rosalina sp.,2%,  ,4,531cabe15dd1c3ab523e4f8292bbc2ec,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0008,Triloculina laevigata,1%,  ,4,a8400e5051b18e5b395791fdf2f2513a,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,2%,  ,4,7ae65b223e89a6625a8fa382ac09b999,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,6%,  ,4,8a44752cbe51a76af7d6dff17c133467,64-478-21-5
64,478,,21,5,78.0,80.0,174.50,181.29,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,1%,  ,4,2080af772620eab801eacde5b1c0d25f,64-478-21-5
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBILO0010,Biloculina sp.,1%,  ,1,94e1d4ea22ccab548fa847a5f131518a,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0275,Bulimina mexicana,10%,  ,1,15254a9c24b9f806d974fd09ff5e9760,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,1%,  ,1,59e573ca779eedcdf937a81e73df2e3e,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),2%,  ,1,25bd595b3c2b6f2c0e84658fec8b8789,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,1%,  ,1,3ef41e958f8de89d71ebac1d7aa65e4a,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0200,Cibicides mckannai,4%,  ,1,a16e414fa5885b0b5c86f440e0489843,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,42%,  ,1,2f47cad38fb213817a2e440cd5197add,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFISS0010,Fissurina sp.,1%,  ,1,fff68b74215d5f4c893f46255986c5f7,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0044,Fursenkoina sandiegoensis,1%,  ,1,c3b1b701429e52ce608839fd86c1cecf,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),4%,  ,1,35dd4373763045ebd9b68d7ad0781c9c,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BMELO0043,Melonis parkerae,2%,  ,2,8e06fb305a0f5d22a9faf71be7403c2d,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPARF0010,Parafissurina sp.,1%,  ,2,7ef4e417fb77c96656706d998fe3d491,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPLAL0085,Planulina sp.,1%,  ,2,ec4c83d1a3dbef08bc65c3aa0ebd65af,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPULL0020,Pullenia bulloides,1%,  ,2,57447e6d344f7a691e1468e62ddbd821,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPYRG0030,Pyrgo depressa,1%,  ,2,bb7dc35212dc03da7543ed010bde9351,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPYRO0010,Pyrgoella sphaera,1%,  ,2,6089ee8cc141325a469dcf5ca1c31694,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0010,Quinqueloculina sp.,4%,  ,2,6bf827bbd454fa3d6633bdd5e5474921,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0010,Triloculina trigonula,1%,  ,2,c2803511aa91784aa524c5c7e80b5e1a,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,4%,  ,2,6de7514bd352d7e07aabd867cb381d04,64-478-21-CC
64,478,,21,CC,,,174.50,183.90,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0220,Uvigerina senticosa,1%,  ,2,c0ae261dc81483eb3d347da33173c2de,64-478-21-CC
