leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,4ed4d1c99a45ee5d908bd77660fc1452
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,cac1811c9d11c97ccaa3ad38cec0b735
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,7347b34d7148e9429ea3e2c077f8ecff
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,a71f824537e1d4ccbf63165c6f30cd1f
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,1906f674a8b8bc383d74896260e19dd2
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,eeb89923a40903b24585ac57169cd61d
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,3d7e8c31f633c2ce2150b57ee9f32fdf
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,aca08a5ec2463245068abf4ce3e4d538
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,de7dfe6445de3a03fc8dbb00a17d57c2
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,7a803d228cbaaf25c54e596c335c5054
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,7c98f9d803636f7eca07dcbe241d8090
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0145,Discoaster distinctus,PRESENT,  ,1,e099e94ae789e92510d25c99b38a4a8a
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,ee27b832aee2ce4772be84b6133eda24
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,61870d4800acfd7cc57da56da0599b7c
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,4ec0cf761f450b2d183da234dd33de9e
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,1fdabafab3b9b37f14160a7982b566b4
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,22cc39b04050e1306f6688bc7752746b
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,1ec6298760ad1d1aa6a29a668cf49e2f
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,cde0bcc6dc5887547fc74ffdc01c4fee
40,363,,10,1,9.0,10.0,202.00,202.52,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,68591504aa8d4d633df708640f5b20bf
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,c954ca65eefaeabcfb3121ae9c5db685
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a04e9152092170e74b686ab9b5d1905d
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,c493d7252e2eb8ceceb6670e084a6fe5
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,047971a3b0d3fb9ce276e5e836a145a9
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,e95d88946b69a404542bd676dcb899b1
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,ac66965942330d953389dcc2b5a4ddad
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,52130074ec44a952407bc4f72cdb953d
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,fdd71234c498cab52c5fc4d283145408
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,4a66fb74964038cea5ecd3c1f0013f61
40,363,,10,2,9.0,10.0,202.00,204.02,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,b25f70ae6ba3c9482c153fcd5e6d3bbf
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e351c37d01a7032efb3f254dd2ea954e
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,5b2e757a4e07c76b7d7e66dc9c5f355e
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,74d86c6c788f803d9e5ff3ef8e5b4998
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,44de318324759d5048155c864475541d
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,48c67b5ca082392bbdc311733ea48e76
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b0103eea8b94c08d4bc6ad2721c37255
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,22f399f3383bf941687cd82ba3d45c9f
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,bf5c53f82474734ee8a86cce557ad349
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,532f8af015190a1a39fca23cae46a81e
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,f93ca365f490ae124141c40bf480f6d0
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,bcc47a48c82ef533bd8b0f00a22e4f61
40,363,,10,3,9.0,10.0,202.00,205.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,7dc2b0473636722f1870181f9bde1c9b
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d455a940788d228bde33a82ac2d1abdb
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5deb4afee35e28d7c4f9a6445d770b69
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,deb1ac8543ac47fab656fed1ccbfdde1
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,a640cd524b849a3b710fb233d26e4d1e
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,658e7a0bb03670c838c972de5634b484
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,01ba5afd0fef7c21530fc94e272b044e
40,363,,10,4,9.0,10.0,202.00,207.02, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,847752d460e7070810d923e3e6882544
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,675ebd5f316be58c822b096f48a6ac1c
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,00bf532bcf705e093c169c6ee78b7dc4
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,08b8dd7fd80e87d05793d89f131525b4
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,4e4a34e66b8356c31ace214cd61d976a
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,5c8ba974e4590d8d7a4a507a6ed9a8a1
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,607486a8b9ac66376d96c7e9b875ce98
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,570abb52a8518024fac335c7acdbade5
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,6bc90fe60de31d2d2b2b931d4938c670
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,feec3e0e6c03d04c4e80a6c3e15b2f8c
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,9ec284a7981c1be65be876e16648c357
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,c2ef1245feb16db3653fe1deb86f5a2c
40,363,,10,5,9.0,10.0,202.00,208.52,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,47cffa4dd1c480dd2c1e81361fb53241
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,b32f7103c3b24331748258e872b1e540
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,dc9830024e8bec4a07681be5b383516e
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,142198ff85b8c8c94d22c3202ffdfbac
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,5134243dcf63480e9d8db718e6ba79f8
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,fd0cef0d55833964456ba67ea1b5f6f0
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,71e8392e7a7003b95c1ac99237386559
40,363,,10,CC,0.0,0.0,202.00,211.53, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,ead46edde34a726f583f1e737c979bb7
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,b6b12d161468a05e1b6bc5ab0195a1a7
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a49734ab8fa72b72ee7756af629e07d7
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,c7ea32192cdc54734eee39cabbffaaee
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2d134fa71fdca260a7077d34d4d3ac0a
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,ed1e2c5174b7e7892680e9673ae5984d
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,555df8c854f9d5aec2c0dd4a54e107eb
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,1,2ed9fad937646b5e2cce328b9963e75e
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNANT0020,Nannotetrina cristata,PRESENT,  ,1,6c5cc4cb36d6d830a0de64ea5d931a65
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1,59955e3e2319674dd7bb11bc4ea937d8
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,47c56e78c65ec9868552c5de4d4e67f2
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,3b7e9de70c7dcc17a6852f2e5357e996
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,44538dd53a22bfe264fdf8e154a35d5c
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,2136cb40522e129663e9dd7742b70a3e
40,363,,11,1,9.0,10.0,221.00,221.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,80173e935b01eead40c00419ca1f1064
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,2851edaf50931eccb43faef0da46f2aa
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,388f37cd812b476122c7911ad8008b10
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNANT0020,Nannotetrina cristata,PRESENT,  ,1,7b76ccc4df6210639b10bc74e7d255d4
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,7723cd7f46926a0f24c8f42870afde56
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,1504c06af34d589c7c70f4916cfdd451
40,363,,11,2,9.0,10.0,221.00,223.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,85a8a9f9801e3d2d3ace5d6549d5bebe
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,5ad50c23186384be0cbd6368545f8e7e
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f83c3a2113c3b5f90dbc8af6db6ac7a6
40,363,,11,4,9.0,10.0,221.00,226.00, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,2c3c7430b1bea0a95e0a94f5667c52c9
