leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,126377a972119c937085fd26f0dcfdee
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,4370c0bdd450bf12f8c397a6d3aa6ffc
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,578a1a50746c8d99b7cd5aaa86e0e151
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,73b54e8487784ceb0cb23c183ff7b518
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,167497747867375ece95128eaac6deca
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,bd5847e68065a808bf82a3d46e25a067
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,9ee0f11a4098f36f3c575b91b170a09e
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,b1340bf1b940ad16747acf5a5e908983
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1,85215faa19ee5d4951471feafc46a59c
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,9120fee8590d14126ee157fc81698b1d
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,9c1bf580a486a7a2127770bdb383a7e9
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,d55729e48847e3114418cf5521fc6bff
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,84051cb8bfe8e12b817b02bb9ee13260
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,3c8e3cc574c23deb0711c9b257afcb16
40,363,,7,1,58.0,60.0,145.00,145.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,31aebc80e10436014643d65bebf4922d
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,80b5efd1b4a8417f7b2f8ebc19ff72d3
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,e7543aaa4782d127630d29c4da7c9136
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,dd36851af20ae380680e266215a095ad
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,a3f18828f6b66eaf6eb689c292ec587a
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1,1b34683f87c84c5da4dc3283285a741f
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,0c33b55e6c122fb4b6f5823d98d63482
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,68af574262ae0b394bbc0e81568ccc62
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,03599861fbcecd9f49b6b64bd22b6d90
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,0c0beaeae73760d4b53e5c09938082a3
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,72c46b228490d7a5a6bf8fbfba627e16
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,e5b2236a3841cfa1e0c1904ac4908b1d
40,363,,7,CC,0.0,0.0,145.00,146.60,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,f4b8d2093bcd33b97fdd09257ae92575
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,1f06e4bc67438cf2c1c6f1c59af568ff
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,c5cf430568b18f7d5ae181ffcb1f4601
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,df82e5edd7b59b1d24ea9269015543ed
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,a7d30e249b30d31345d10916f42c2231
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,e636578b10a6a097b5cb3acccf7e78f8
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,649caf898e5c7c9c1396bdbaff60083f
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1,b754bbbf1cbf77a4271188ecd03651c3
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,8026fdc113f2d01e6b1c32020e944902
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,8d19a79588c9542412f4f2a12bce57d7
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,ad09b3f9393a90be3762d8c1e333dff1
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,79a43d38d5836a848cc314b7046c63e0
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,2eb42f581581cfc0515f24cb8ee72c3a
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,79bd95d32058bafccdbe0f877d171cac
40,363,,8,1,78.0,80.0,164.00,164.79,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,3cfad702a7883244b137563dfb791007
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,9dfe4ca16a65c682f5792b3b7066831d
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,0bf9280861595c4a635e5f92d5c74f9b
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,9f970fcad02c7927f4aac0fdd26ebc42
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,7c14d6a3d19b118b265c395541987332
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,ac5c679cb4f79003d3f919b1ccc6c645
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0060,Globigerina atlantisae,PRESENT,  ,1,bb2654a19496e989093d9dd9ee153278
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,394b497a239699e018a5f5deb01581a2
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,3eafc300cb32fc4b1809ebdc3ecdcace
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,89710bfff50ebd7f2d9268625eb40e56
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,a7552265813e800ed1b9466479b7a3d1
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,c3f397155998b4c6c4b60eac5db57465
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,ba778549fa93f7da419d2502d5091659
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2,ca5b6973f435b541ac29f224bf14dfe4
40,363,,8,CC,0.0,0.0,164.00,167.10,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,083acf26e3b2f96a774a2f570e95183c
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,61f43fc3a5c5aa2c0ad5e3f0517e049a
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,4ab2f9f3013ffffc1a80c7ad670b560b
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,ab5ee524882210600a1d68ee8d652aac
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,f8b07a1f0221491e072a96275c8957ec
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,8b8d6b74adf9b93816a02baaa126fdfa
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,3694e9f7c405012b269d94b4af86aecd
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,3be26bf9788d6b315715b4085401922c
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1,affc75f9ef6c1b69f626135865e53f55
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1,fb0fbe3b2c0c9394dd46c2d2c484d7f8
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,386ee0d1b711591f8984da22f69cb942
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,233e61ac77de7ebcf4b8e206870e2769
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,5d082a67aa3bdb61182452446ae27d9c
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,ef0868420d55e63aafb220d0640e4c84
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,543e620be5845a219b84abd541796f09
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,8005a491d6d037f07ecee0a38049a3b0
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2,4b730a6f9687571a604655964a79363c
40,363,,9,3,58.0,60.0,183.00,186.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,10c3f1b82a7079e9ea011c05a3039bfc
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,be788c25fbea6e49a3feb33d62457e5b
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,RARE,  ,1,539d2ca492a3737107113915d9b985e9
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,08cb7ef700b0c8cd3e6e4c1692f14050
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,848822b8f3d70bb01199059937cb3633
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,70f4ea88e6521dbbfe34d7e0b5bbde06
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,21fdbe5b31a1b6b617e5c18ea69f7c0a
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,6dc472a4784ff035892c718e0ff8c1bc
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,761032705ec8d0ca73147c0765e2ea83
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,952bd611490b052a11f58c2006c1eeee
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1,6bbd36a8d12d68e30efb6e8e0377dcc8
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,2,256169cc22643cbc9c9b2e996723a69a
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,35eb6c70b01eebe640e23baa530e1c13
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2,82c7b2812a07098407e50cc58d068674
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,c0c2eaf9256dfa6b1518854388ece309
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,8a62c398a404c2f41538e8c7271b1444
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,874132d2b66adc2be1a4b91b04dba3e8
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,8e39b3f6e01f8c6fc268323e6be4cbe1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,a672d88cf34515657d606d456b45cea1
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2,6a48789ddc38baa59d514acd6cc397f4
40,363,,9,3,73.0,75.0,183.00,186.74,20,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,bb00442bfd1a3b6c8486b5705385640f
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,556b106a066021dbef61791e88997cd5
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,RARE,  ,1,179835e28ee298f34ec286b94eec0556
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,7ae3ef9316af0ff6989ce4bdeb1a6773
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,1b1c9d7a7c1af17ba75d282477c6563b
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,9e3d31b76c6f7d8cde10eca0baa5cefe
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,850c45af169aaf788e1a47e38a51e36c
40,363,,9,3,82.0,84.0,183.00,186.83,15,"TOUMARKINE,M.",07/1975,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,4aa6a5a9071852acd38f4376c9c8231e
