leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
93,603,B,65,3,106.0,150.0,1414.70,1418.76,1419.20,JAH, SILTY SANDSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 33234000,a9bd5630ebd0e1976700c790a687a2f5,93-603B-65-3
93,603,B,65,4,0.0,35.0,1414.70,1419.20,1419.55,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210,2b4beaa22b9bff3e9fffc057a9adc14c,93-603B-65-4
93,603,B,65,4,35.0,70.0,1414.70,1419.55,1419.90,JAH, RAD-BEARING NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000,c637f164c0bd55fa7d1f6fc0d7d0996d,93-603B-65-4
93,603,B,65,4,70.0,84.0,1414.70,1419.90,1420.04,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210,53e510f1a657ed799d9c0c5482df584a,93-603B-65-4
93,603,B,65,4,84.0,96.0,1414.70,1420.04,1420.16,JAH, SILT-BEARING NANNOFOSSIL RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,f6de1142b98d01fcc08b8874a404d239,93-603B-65-4
93,603,B,65,4,96.0,120.0,1414.70,1420.16,1420.40,JAH, RAD-BEARING NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12131210,7018381ae88435406b85f758a35266c4,93-603B-65-4
93,603,B,65,4,120.0,150.0,1414.70,1420.40,1420.70,JAH, SILT-BEARING NANNOFOSSIL RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,4f712f77b3e2ab85dcdb0f2f6b368a5d,93-603B-65-4
93,603,B,65,5,0.0,34.0,1414.70,1420.70,1421.04,JAH," INTERBEDDED NANNO CLAYSTONE,RAD-BEARING NANNO LIMESTONE,SILT-BEARING NANNO-RICH CLAYSTONE"," BROWNISH GRAY,LIGHT GRAY,DARK GRAY",,,,,,, HARD, 33231000.1210,36d66705f5f41b1080324828c96d1888,93-603B-65-5
93,603,B,65,5,34.0,60.0,1414.70,1421.04,1421.30,JAH, SILTY SANDSTONE, DARK GRAY,,,,,,, HARD, 33234000,ad18a49614217cf4acf5959db7868e21,93-603B-65-5
93,603,B,65,5,60.0,94.0,1414.70,1421.30,1421.64,JAH, RAD-BEARING NANNO-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,a383920d2f51c503d839e8062ac72241,93-603B-65-5
93,603,B,65,5,94.0,150.0,1414.70,1421.64,1422.20,JAH," INTERBEDDED NANNO CLAYSTONE,RAD-BEARING NANNO LIMESTONE"," BROWNISH GRAY,LIGHT GRAY",,,,,,, HARD, 33231000.1210,4d5c319d8116c262339464263b5bc0c3,93-603B-65-5
93,603,B,65,6,0.0,47.0,1414.70,1422.20,1422.67,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210,ce378edb01547975d4eab39c39fba635,93-603B-65-6
93,603,B,65,CC,0.0,14.0,1414.70,1422.78,1422.82,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210,01a97c15fc5f1bcfe20bae276b7b409f,93-603B-65-CC
93,603,B,66,1,0.0,19.0,1423.70,1423.70,1423.89,OGG, SILTSTONE TURBIDITE, DARK GREENISH GRAY,,,,,,, HARD, 33239000,0d0ba0797b59c0408b6c7049fa8e6a7f,93-603B-66-1
93,603,B,66,1,19.0,30.0,1423.70,1423.89,1424.00,OGG, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,fd0f35c58be1c08be261332f1d1144f5,93-603B-66-1
93,603,B,66,1,30.0,70.0,1423.70,1424.00,1424.40,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210,35f6dff07ab8a6c4c0deba558a0dd29e,93-603B-66-1
93,603,B,66,1,70.0,80.0,1423.70,1424.40,1424.50,OGG, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,e951182bb098204e29cd6df29647007d,93-603B-66-1
93,603,B,66,1,80.0,90.0,1423.70,1424.50,1424.60,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210,1cc0dca34386d19ce008f3788dffa1ef,93-603B-66-1
93,603,B,66,1,90.0,116.0,1423.70,1424.60,1424.86,OGG, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,455592ffdc2630e178f32e8fefb1cdce,93-603B-66-1
93,603,B,66,1,116.0,140.0,1423.70,1424.86,1425.10,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210,627da702e6b0cbc35b72aecbf648284c,93-603B-66-1
93,603,B,66,1,140.0,150.0,1423.70,1425.10,1425.20,OGG, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12230000,e97a4486f72cb04f9f01ee6db6502705,93-603B-66-1
93,603,B,66,2,0.0,24.0,1423.70,1425.20,1425.44,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210,f3ee14f1e2853548fedbe2fbfc8bff9e,93-603B-66-2
93,603,B,66,2,24.0,40.0,1423.70,1425.44,1425.60,OGG," CLAYSTONE,NANNOFOSSIL MARL TO MARLY LIMESTONE"," GRAY,DARK GRAY"," LAMINAE,BURROWS",,,,,, HARD, 33231000,de0dd688fe38efef175ff07521cd8f13,93-603B-66-2
93,603,B,66,2,40.0,65.0,1423.70,1425.60,1425.85,OGG," CLAYEY NANNOFOSSIL LIMESTONE,CLAYSTONE"," LIGHT GRAY,DARK GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12231210,e270cd7f620cd0f1c89cfb3b0b52cbf8,93-603B-66-2
93,603,B,66,2,65.0,92.0,1423.70,1425.85,1426.12,OGG, CLAYSTONE, DARK GRAY, BURROWS,,,,,, HARD, 00000000,aa15dc3012b0b110fe933e437fa4cc72,93-603B-66-2
93,603,B,66,2,92.0,120.0,1423.70,1426.12,1426.40,OGG, SILTSTONE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33235000,aa515e7c169a7590e0aacb3b65a33203,93-603B-66-2
93,603,B,66,3,0.0,40.0,1423.70,1426.70,1427.10,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12230000,f50cc940ed28e099d757e35606daca1e,93-603B-66-3
93,603,B,66,3,40.0,50.0,1423.70,1427.10,1427.20,OGG, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12230000,15c95d37147a8ff30b95b90cb475348c,93-603B-66-3
93,603,B,66,3,50.0,61.0,1423.70,1427.20,1427.31,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12230000,c4b2b0f1fcade946479d32f78d10010b,93-603B-66-3
93,603,B,66,3,61.0,71.0,1423.70,1427.31,1427.41,OGG, CLAYSTONE, GRAY,,,,,,, HARD, 33231000,39aa5c44b1842fb77068f7022db51b74,93-603B-66-3
93,603,B,66,3,71.0,95.0,1423.70,1427.41,1427.65,OGG, CLAYSTONE, GRAY,,,,,,, HARD, 33231000,fac0704db39c2af5da1f982d74b2de68,93-603B-66-3
93,603,B,66,3,95.0,112.0,1423.70,1427.65,1427.82,OGG, SILTSTONE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33235000,b1051c9e08d8bed243635facc3335c68,93-603B-66-3
93,603,B,66,3,112.0,123.0,1423.70,1427.82,1427.93,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000,32e62ab89c62e5470b279dcc786d014d,93-603B-66-3
93,603,B,66,3,123.0,139.0,1423.70,1427.93,1428.09,OGG, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,050dc128a2d0bd8d678cef577830b430,93-603B-66-3
93,603,B,66,4,0.0,46.0,1423.70,1428.20,1428.66,OGG, SILTSTONE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 00000000,052554e92ec4a213da533739c25b7ae8,93-603B-66-4
93,603,B,66,4,46.0,61.0,1423.70,1428.66,1428.81,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210,c614fe5448f0b754bb25b1987963943e,93-603B-66-4
93,603,B,66,4,61.0,75.0,1423.70,1428.81,1428.95,OGG," NANNOFOSSIL MARL TO MARLY LIMESTONE,CLAYSTONE", GRAYS, LAMINAE,,,,,, HARD, 12231210,3d34731c02c8e41d9eaf71a5ae56783a,93-603B-66-4
93,603,B,66,4,75.0,138.0,1423.70,1428.95,1429.58,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GREEN, BURROWS,,,,,, HARD, 12231210,3c0ad4e59f7f0c2ee3c93131742d8b20,93-603B-66-4
93,603,B,66,4,138.0,150.0,1423.70,1429.58,1429.70,OGG, CLAYSTONE, GRAYS,,, PEBBLES,,,, HARD, 33231000,abf4a460cdb97fb388ca823bfa18e760,93-603B-66-4
93,603,B,66,5,0.0,31.0,1423.70,1429.70,1430.01,OGG, SILTSTONE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33235000,618438037e0f8e6d45518e2b43f5b509,93-603B-66-5
93,603,B,66,5,31.0,150.0,1423.70,1430.01,1431.20,OGG," INTERBEDDED CLAYEY NANNOFOSSIL LIMESTONE, CLAYSTONE"," LIGHT GRAY,DARK GRAY", BURROWS,,,, PLANT DEBRIS,, HARD, 00000000,bbfc15e885a37742815e686c317fcd1c,93-603B-66-5
93,603,B,66,6,0.0,41.0,1423.70,1431.20,1431.61,0GG," INTERBEDDED CLAYEY NANNOFOSSIL LIMESTONE, CLAYSTONE"," LIGHT GRAY,DARK GRAY", BURROWS,,,,,, HARD, 12231210,cb2d1a8878bbc982a921fbda79799669,93-603B-66-6
93,603,B,66,CC,0.0,10.0,1423.70,1431.71,1431.71,0GG," INTERBEDDED CLAYEY NANNOFOSSIL LIMESTONE, CLAYSTONE"," LIGHT GRAY,DARK GRAY", BURROWS,,,,,, HARD, 12231210,775b670d801d91874c97d3c6dc86a04e,93-603B-66-CC
93,603,B,67,1,0.0,20.0,1432.70,1432.70,1432.90,VR, MARLY LIMESTONE, GRAYS," BURROWS,LAMINAE",,,,,, HARD, 00000000,02be6ad1b87c99f9dbd9a6040a6b7da4,93-603B-67-1
93,603,B,67,1,20.0,36.0,1432.70,1432.90,1433.06,VR, NANNOFOSSIL MARLSTONE, GRAYS,,,,,,, HARD, 12231210,13cadb0157c40545128bcf643682947e,93-603B-67-1
93,603,B,67,1,36.0,51.0,1432.70,1433.06,1433.21,VR, NANNOFOSSIL MARLSTONE, GRAY, BURROWS,,,,,, HARD, 12231210,6f16efcbbe2a74522d69759ba0a9d63e,93-603B-67-1
93,603,B,67,1,51.0,78.0,1432.70,1433.21,1433.48,VR, NANNOFOSSIL MARLSTONE, GRAY, LAMINAE,,,,,, HARD, 12231210,8547dfa7376da6b8e62605f7b22bac86,93-603B-67-1
93,603,B,67,1,78.0,104.0,1432.70,1433.48,1433.74,VR," INTERBEDDED CLAYEY NANNOFOSSIL LIMESTONE,MUD TURBIDITES,MARLY LIMESTONE", GRAYS," TURBIDITES,BURROWS",,,,,, HARD, 12231210,5a58dc9cb3c12a23083027d7ea0d69d0,93-603B-67-1
93,603,B,67,1,104.0,140.0,1432.70,1433.74,1434.10,VR, SAND, GRAY," TURBIDITES,BEDDING,LAMINAE",,,,,, HARD, 33214000,9fb7f4b3369feeb5b76e7ca36bf03a1c,93-603B-67-1
93,603,B,67,1,140.0,150.0,1432.70,1434.10,1434.20,VR, NANNOFOSSIL MARLSTONE, GRAY, LAMINAE,,,,,, HARD, 12231210,2bfcbf8a911a8b6811f8d4f3dbab36ca,93-603B-67-1
93,603,B,67,2,0.0,65.0,1432.70,1434.20,1434.85,VR, SAND TURBIDITES, GRAY," TURBIDITES,GRADED BEDDING",,,,,, HARD, 33239000,407a89fc93107e195c81b4b12b03d004,93-603B-67-2
93,603,B,67,2,65.0,65.0,1432.70,1434.85,1434.85,VR," INTERBEDDED MUD TURBIDITES,NANNO MARLSTONE, MARLY LIMESTONE",," TURBIDITES,BURROWS,LAMINAE",,,,,, HARD, 33239000,6b8e99066b5b99f9fef8bf948be7f68a,93-603B-67-2
93,603,B,67,2,65.0,150.0,1432.70,1434.85,1435.70,VR," INTERBEDDED MUD TURBIDITES,NANNO MARLSTONE, MARLY LIMESTONE",," TURBIDITES,BURROWS,LAMINAE",,,,,, HARD, 33239000,1c3d3089544c1601a6d6e92bd01d6d2b,93-603B-67-2
93,603,B,67,3,0.0,11.0,1432.70,1435.70,1435.81,VR, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12231210,944f8959a7a34891b0644aa0117a52b2,93-603B-67-3
93,603,B,67,3,11.0,27.0,1432.70,1435.81,1435.97,VR," NANNOFOSSIL MARLSTONE,CLAYEY NANNO LIMESTONE", LIGHT GRAY, BURROWS,,,,,, HARD, 12231210,058f49c1719d5eab5c3dc6abc92a1b6a,93-603B-67-3
93,603,B,67,3,27.0,40.0,1432.70,1435.97,1436.10,VR, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12231210,65e10a03e2288ae2b42077897bb38bcb,93-603B-67-3
93,603,B,67,3,40.0,55.0,1432.70,1436.10,1436.25,VR, MUD TURBIDITES, GRAY, TURBIDITES,,,,,, HARD, 33239000,876423a0c999d7c54eb05d1baf395e63,93-603B-67-3
93,603,B,67,3,55.0,98.0,1432.70,1436.25,1436.68,VR, SILTSTONE TURBIDITE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33239000,e49d1c2af4a9cbe009e0df4a624cce2b,93-603B-67-3
93,603,B,67,3,98.0,123.0,1432.70,1436.68,1436.93,VR," INTERBEDDED SAND TURBIDITES,CLAYEY NANNOFOSSIL LIMESTONE,NANNOFOSSIL MARL", GRAYS," TURBIDITES,LAMINAE,BEDDING",,,,,, HARD, 33239000,7aa2613e5f052075a8966c1468ad9785,93-603B-67-3
93,603,B,67,3,123.0,140.0,1432.70,1436.93,1437.10,VR, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12231210,439b4ac41248d667f167f7b9e57e305b,93-603B-67-3
93,603,B,67,3,140.0,150.0,1432.70,1437.10,1437.20,VR, MUD TURBIDITES, GRAY, TURBIDITES,,,,,, HARD, 33239000,706d571616d81f4053c0b7f7ab518c58,93-603B-67-3
93,603,B,67,4,0.0,11.0,1432.70,1437.20,1437.31,SAR, CLAYSTONE, GRAY,,,,,,, HARD, 33231000,101608807d29a04fcd3bbfc60260a94e,93-603B-67-4
93,603,B,67,4,11.0,50.0,1432.70,1437.31,1437.70,SAR, SANDSTONE, DARK GREENISH GRAY, LAMINAE,, PEBBLES,, PLANT DEBRIS,, HARD, 33234000,751654a9daeae8186334ce4c06f977fe,93-603B-67-4
93,603,B,67,4,50.0,115.0,1432.70,1437.70,1438.35,SAR, NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12131210,3315b54c3d1c46ef992f1eec5ede3cd9,93-603B-67-4
93,603,B,67,4,115.0,139.0,1432.70,1438.35,1438.59,SAR, CLAYSTONE, DARK GRAY,,, PYRITE NODULE,, AMMONOID,, HARD, 33231000,0e76c6a6c61382f9882d8214a26bc0aa,93-603B-67-4
93,603,B,67,4,139.0,150.0,1432.70,1438.59,1438.70,SAR, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12231210,68cb34ba735b634071f4f21c2e9b6101,93-603B-67-4
93,603,B,67,5,0.0,11.0,1432.70,1438.70,1438.81,JAH, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12231210,8c3ed7b7ef585327cb33d61dfbdfd811,93-603B-67-5
93,603,B,67,5,11.0,116.0,1432.70,1438.81,1439.86,JAH, NANNO-BEARING ORGANIC MATTER-BEARING CLAYSTONE, DARK GRAY," BURROWS,LAMINAE",,, PYRITE,,, HARD, 33231000,71ad79006790d290866b9a1687e72a23,93-603B-67-5
93,603,B,67,5,116.0,130.0,1432.70,1439.86,1440.00,JAH, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210,f696295ea1916499b8206e3980337bee,93-603B-67-5
93,603,B,67,5,130.0,150.0,1432.70,1440.00,1440.20,JAH, SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33234000,cc6c51a941baf5179451f51d87da41e2,93-603B-67-5
93,603,B,67,6,0.0,10.0,1432.70,1440.20,1440.30,JAH, SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33234000,9e08bb83e67e6b91c55bdb43fa35a1fb,93-603B-67-6
93,603,B,67,6,10.0,110.0,1432.70,1440.30,1441.30,JAH, SANDSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",,,, PLANT DEBRIS,, HARD, 33234000,b0f11ada499fef2861168d18f243db6c,93-603B-67-6
93,603,B,68,1,0.0,48.0,1441.70,1441.70,1442.18,JAH, SANDY SILTSTONE, GRAY, LAMINAE,,,, PLANT DEBRIS,, HARD, 33235000,a3cd47ffd4cdd839f456702154fae0fc,93-603B-68-1
93,603,B,68,1,48.0,65.0,1441.70,1442.18,1442.35,SAR, LIMESTONE, GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000,b4e7aa79254f8d11d81c87ad235b15c6,93-603B-68-1
93,603,B,68,1,65.0,75.0,1441.70,1442.35,1442.45,SAR, QUARTZ NANNOFOSSIL-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000,26ede9ae1984893e8192b86de97fd53c,93-603B-68-1
93,603,B,68,1,75.0,120.0,1441.70,1442.45,1442.90,SAR, CLAY RICH LIMESTONE," GRAY,GREENISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 12230000,92dcb4fd730a509a9f59138299365e33,93-603B-68-1
93,603,B,68,1,120.0,135.0,1441.70,1442.90,1443.05,SAR, CLAYSTONE TO CLAYEY SILTSTONE, GRAY,,,,,,, HARD, 33233000,fd4a9adcc886c153fb889d67437bc098,93-603B-68-1
93,603,B,68,1,135.0,150.0,1441.70,1443.05,1443.20,SAR," SILTY SANDSTONE,CLAYEY SANDSTONE", GRAY TO DARK GRAY," BEDDING,SLUMP STRUCTURE",, PEBBLES,,,, HARD, 33234000,466bad0dc06deab7d811ba53445934e4,93-603B-68-1
93,603,B,68,2,0.0,18.0,1441.70,1443.20,1443.38,SAR," QUARTZ NANNO-BEARING CLAYSTONE,MUD", GRAY,,, PEBBLES,,,, HARD, 33231000.1210,b3cde6c4743286dbcb5f0a87286a0b3b,93-603B-68-2
93,603,B,68,2,18.0,29.0,1441.70,1443.38,1443.49,SAR, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,97d7afaa07873c84eb925567dfdcfbe2,93-603B-68-2
93,603,B,68,2,29.0,50.0,1441.70,1443.49,1443.70,SAR," QUARTZ NANNOFOSSIL BEARING CLAYSTONE,SANDSTONE"," GRAY,BLUISH WHITE"," BURROWS,BEDDING",,,,,, HARD, 33231000.1210,e30f130169fc2992e4f1113db6a7c603,93-603B-68-2
93,603,B,68,2,50.0,93.0,1441.70,1443.70,1444.13,SAR, CLAYEY SANDSTONE, DARK GREENISH GRAY," LAMINAE,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 33234000,9ee3fca21ba628d62bf634675708eaf6,93-603B-68-2
93,603,B,68,2,93.0,150.0,1441.70,1444.13,1444.70,SAR, QUARTZ NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,1608647da93bbc9c4da857b618d7b979,93-603B-68-2
93,603,B,68,3,0.0,29.0,1441.70,1444.70,1444.99,SAR," INTERBEDDED ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE,LIMESTONE"," GREENISH GRAY,GRAY"," BURROWS,LAMINAE",,,,,, HARD, 33231000.1210,3f0b812b5f88eedc64f51479676d313b,93-603B-68-3
93,603,B,68,3,29.0,60.0,1441.70,1444.99,1445.30,JAH, ORGANIC-RICH MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,44cd1c0d254c8f263c4710c6074c7c1d,93-603B-68-3
93,603,B,68,3,60.0,96.0,1441.70,1445.30,1445.66,JAH," INTERBEDDED QUARTZ NANNO-BEARING CLAYSTONE, C GRAY",,,,,,,, HARD, 33231000.1210,1316534d19388935dcfe96b807e8d24e,93-603B-68-3
93,603,B,68,3,96.0,107.0,1441.70,1445.66,1445.77,JAH, QUARTZ MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,cdf1cbc0ebd47a7ab7a560c8d4ee1fb8,93-603B-68-3
93,603,B,68,3,107.0,121.0,1441.70,1445.77,1445.91,JAH," CLAY-RICH LIMESTONE,LIMESTONE", GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000,be64deaafa15319fa943820aa0c42538,93-603B-68-3
93,603,B,68,3,121.0,138.0,1441.70,1445.91,1446.08,JAH, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,0ccb7af289c2ae82e4c0bd6cd0fa3a06,93-603B-68-3
93,603,B,68,3,138.0,150.0,1441.70,1446.08,1446.20,JAH, QUARTZ NANNOFOSSIL-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,dd410671509887119b8664f20ead8219,93-603B-68-3
93,603,B,68,4,0.0,25.0,1441.70,1446.20,1446.45,JAH, ORGANIC MICA-BEARING NANNO RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,0c183be8a0977ee18a6d161957277ab4,93-603B-68-4
93,603,B,68,4,25.0,36.0,1441.70,1446.45,1446.56,JAH, QUARTZ NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,f437fd4d8f33ecbb44580f01f2cafd30,93-603B-68-4
93,603,B,68,4,36.0,55.0,1441.70,1446.56,1446.75,JAH," CLAY RICH LIMESTONE,LIMESTONE", GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000,27f0e31b0846e2c312735532457fdee0,93-603B-68-4
93,603,B,68,4,55.0,65.0,1441.70,1446.75,1446.85,JAH, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY, BURROWS,,,,,, HARD, 33231000.1210,bdcb2e45eaf455b43f9abf3a62dc1376,93-603B-68-4
93,603,B,68,4,65.0,90.0,1441.70,1446.85,1447.10,JAH, QUARTZ NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,ed4f3754636189a7a15ba80111700fa2,93-603B-68-4
93,603,B,68,4,90.0,110.0,1441.70,1447.10,1447.30,JAH," CLAY-RICH LIMESTONE,LIMESTONE", GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000,15fd5bffe1741fc0509c248fed1143e2,93-603B-68-4
93,603,B,68,4,110.0,150.0,1441.70,1447.30,1447.70,JAH, QUARTZ NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,5feb8f5b9bc95a8549aa87ac529bf057,93-603B-68-4
93,603,B,68,5,0.0,65.0,1441.70,1447.70,1448.35,JAH," INTERBEDDED ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE,LIMESTONE,QUARTZ NANNO-BEARING CLAYSTONE", GRAYS, LAMINAE BURROWS,,,,,, HARD, 33231000.1210,0603cea056a6f08f6811f7efaccd25bb,93-603B-68-5
93,603,B,68,5,65.0,113.0,1441.70,1448.35,1448.83,JAH," CLAY-RICH LIMESTONE,LIMESTONE", GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000,12464b355b1eb1c4b101e25009f8cbcf,93-603B-68-5
93,603,B,68,5,113.0,135.0,1441.70,1448.83,1449.05,JAH," CLAY-RICH LIMESTONE,LIMESTONE", GRAY," LAMINAE,BURROWS",,,,,, HARD, 12230000,f5c4981c49bf77d131fc17a773b0933f,93-603B-68-5
93,603,B,68,5,135.0,150.0,1441.70,1449.05,1449.20,JAH, QUARTZ NANNOFOSSIL-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,01fb54b621701d1fc511360b97c42190,93-603B-68-5
93,603,B,68,6,0.0,12.0,1441.70,1449.20,1449.32,JAH," LIMESTONE,ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE", GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000,d6111c512fc8f524438d6f69b3f13a87,93-603B-68-6
93,603,B,68,6,12.0,25.0,1441.70,1449.32,1449.45,JAH, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE,,,,,,,, HARD, 33231000.1210,73dd1ba5ce60c274b128591238edcffe,93-603B-68-6
93,603,B,68,6,25.0,35.0,1441.70,1449.45,1449.55,JAH, LIMESTONE, GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000,8d347b6c7fbd0f78943c2a5121ca2b67,93-603B-68-6
93,603,B,68,6,35.0,46.0,1441.70,1449.55,1449.66,JAH, QUARTZ NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,05825b7d6238faed3b5b671990f0dc15,93-603B-68-6
93,603,B,69,1,0.0,19.0,1450.70,1450.70,1450.89,WIS, LIMESTONE, LIGHT GRAY, BURROWS,,, PYRITE,,, HARD, 12230000,6050bfdd91a0dba190887ae4774433eb,93-603B-69-1
93,603,B,69,1,19.0,39.0,1450.70,1450.89,1451.09,WIS, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210,04468dacf31a17393b7668fe88968cf9,93-603B-69-1
93,603,B,69,1,39.0,53.0,1450.70,1451.09,1451.23,WIS, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,3b5a769d8795bc619fcd5b2f8faa7bef,93-603B-69-1
93,603,B,69,1,53.0,75.0,1450.70,1451.23,1451.45,WIS, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 12231210,f4b06f78e0a82dc746cf98b214a07fc2,93-603B-69-1
93,603,B,69,1,75.0,86.0,1450.70,1451.45,1451.56,WIS, LIMESTONE, GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000,d11da3cfcace979f59ccbd1d287f9f86,93-603B-69-1
93,603,B,69,1,86.0,102.0,1450.70,1451.56,1451.72,WIS, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,4c7c278a9823f429c0c83f86c7330833,93-603B-69-1
93,603,B,69,1,102.0,119.0,1450.70,1451.72,1451.89,WIS, LIMESTONE, GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000,f9b28d7eaba30e87729153fd1d45912d,93-603B-69-1
93,603,B,69,1,119.0,130.0,1450.70,1451.89,1452.00,WIS, QUARTZ NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,519ea44b46d959fe13d7d935af4f2d1b,93-603B-69-1
