leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,A,14,4,40.0,41.0,231.60,236.51, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9be9034c3a00f0e4db30d912e62329ba
74,525,A,14,4,40.0,41.0,231.60,236.51, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9aee4f0d685d78d93e1ff819f9fec136
74,525,A,14,4,40.0,41.0,231.60,236.51, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,23ac351b0828b999963c8ebf16c5dfb5
74,525,A,14,4,40.0,41.0,231.60,236.51, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,b16300668a12372b2c4d044dc8616453
74,525,A,14,4,40.0,41.0,231.60,236.51, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,8192a9d80f31397559ad75b18d41aa3b
74,525,A,14,4,40.0,41.0,231.60,236.51, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,f24f5dc8c0b0b62c16c293a8f6acc15e
74,525,A,14,5,40.0,41.0,231.60,238.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,72e697654d207af8dbe78adf61f9c25f
74,525,A,14,5,40.0,41.0,231.60,238.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bb2deac19b91f24d091d73d7c8235574
74,525,A,14,5,40.0,41.0,231.60,238.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,1fedc979cd1c0dd306610ab751cb2203
74,525,A,14,5,40.0,41.0,231.60,238.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,81f9d492a679e84b5e79cd38fd703889
74,525,A,14,5,40.0,41.0,231.60,238.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,5e2997e2e3e2efa56a1d70d9c6d63434
74,525,A,14,5,40.0,41.0,231.60,238.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,42a4de376f3f9c473e059c88cbf237c1
74,525,A,14,5,40.0,41.0,231.60,238.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,b3772d6c31d8951b770c13da6e91dbc0
74,525,A,14,5,40.0,41.0,231.60,238.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,b0ed3f80772bf8c1b9eaa193b7e066cd
74,525,A,14,6,40.0,41.0,231.60,239.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2502d303695293f4e4e85c828a6b24cb
74,525,A,14,6,40.0,41.0,231.60,239.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bd895762bc50a633e1950bd1f423939e
74,525,A,14,6,40.0,41.0,231.60,239.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,df4b53b28971e1c7a3d535d5c45ad41f
74,525,A,14,6,40.0,41.0,231.60,239.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,3c6f835dd54b8f41338e15c33a606b77
74,525,A,14,6,40.0,41.0,231.60,239.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),TRACE,  ,1,0a2cdd5e89daadaaeb55367ac1d8f9dd
74,525,A,14,6,40.0,41.0,231.60,239.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,86fec4558392a2463912e7d568150286
74,525,A,14,6,40.0,41.0,231.60,239.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,f7a3dc4b79a092e7b8d77e36c65fb25f
74,525,A,14,6,40.0,41.0,231.60,239.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,a410d3c16e9e8cf855db02c049f9257b
74,525,A,14,7,40.0,41.0,231.60,241.01, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,edbbda784ff5ff07acdda57d3d3838d4
74,525,A,14,7,40.0,41.0,231.60,241.01, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,94e338997763c9b26a982ce68804442c
74,525,A,14,7,40.0,41.0,231.60,241.01, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c10d80e3ef8f2605a0adc56c19b771b6
74,525,A,14,7,40.0,41.0,231.60,241.01, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,730d1a147a3b177335fa0b15bb50dfeb
74,525,A,14,7,40.0,41.0,231.60,241.01, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,613a439e073638dcb864da3644aa9a24
74,525,A,14,7,40.0,41.0,231.60,241.01, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cdd2971137114897ef4b2abb159d8add
74,525,A,14,CC,0.0,0.0,231.60,241.42, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,917275a51a190e51e0b3c2786224a0b9
74,525,A,14,CC,0.0,0.0,231.60,241.42, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dbf4a32cd425ec09263a8d5346544ba8
74,525,A,14,CC,0.0,0.0,231.60,241.42, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,fa1b6ec1ccdfa9dc92e0280ff17eec8d
74,525,A,14,CC,0.0,0.0,231.60,241.42, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f13bf99e18b45d2f6e81838bcbed9809
74,525,A,14,CC,0.0,0.0,231.60,241.42, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,071ae87df933dcf99c343582faf720ca
74,525,A,14,CC,0.0,0.0,231.60,241.42, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISL0113,Discolithina ovata,RARE,  ,1,b4f699236a88a38ba1388469b0e70712
74,525,A,14,CC,0.0,0.0,231.60,241.42, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,9502d4eee80edc70707a52eff63970b7
74,525,A,14,CC,0.0,0.0,231.60,241.42, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4378d273f816c9e4837fd8259121badc
74,525,A,15,1,40.0,41.0,241.10,241.51, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a100ba73b0f1e3389720487d82295ce7
74,525,A,15,1,40.0,41.0,241.10,241.51, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9d7878b156753650950ee951d11ee303
74,525,A,15,1,40.0,41.0,241.10,241.51, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,2ef8a6d8720d4af5b12c436fde5be2f2
74,525,A,15,1,40.0,41.0,241.10,241.51, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,65199f84bc475e67c984765f26cd2c2b
74,525,A,15,1,40.0,41.0,241.10,241.51, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,01165b49cf61e2ba8106852079c25e72
74,525,A,15,1,40.0,41.0,241.10,241.51, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,6e58cb7afe3a4a0767aa18288056f881
74,525,A,15,2,40.0,41.0,241.10,243.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,17aee178b66256b9516516d4c8154a1f
74,525,A,15,2,40.0,41.0,241.10,243.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9bf8b60b1087c3a452ec6759fb7c0bd2
74,525,A,15,2,40.0,41.0,241.10,243.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,5615e7fe0dc12814f7a5adffed07c7d8
74,525,A,15,2,40.0,41.0,241.10,243.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,accb8a109873f935f44dd3a25bc7b6a6
74,525,A,15,2,40.0,41.0,241.10,243.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,9ca87bb50eb4c7012db616b1229e51f5
74,525,A,15,2,40.0,41.0,241.10,243.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,b69c5c3dbf8845e66ede4f6afa0abfe7
74,525,A,15,2,40.0,41.0,241.10,243.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,12e612ac2fed71cf7179ccb4f9bc7198
74,525,A,15,3,40.0,41.0,241.10,244.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,dd57b7db1a95e3faec76c7c6063a60c6
74,525,A,15,3,40.0,41.0,241.10,244.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,e11f49f964783b0e6be7311275e45614
74,525,A,15,3,40.0,41.0,241.10,244.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,58f32713e979c44590fdfeaad21b01bc
74,525,A,15,3,40.0,41.0,241.10,244.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,47858c93df756550f5274d8507220d5f
74,525,A,15,3,40.0,41.0,241.10,244.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1d57ddabd7ab5febdcbc0f7c1c25bc8f
74,525,A,15,3,40.0,41.0,241.10,244.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),TRACE,  ,1,fe78466654ddafb2f531a9d2794a300d
74,525,A,15,3,40.0,41.0,241.10,244.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,79266c1667dc2fbf536a3d3def56bb83
74,525,A,15,3,40.0,41.0,241.10,244.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,8c57d6b1bb49f7097f5e7135c323d588
74,525,A,15,3,40.0,41.0,241.10,244.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,fd1f9c064c6195006066fe755c5814b3
74,525,A,15,4,40.0,41.0,241.10,246.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b4d5b4cd9b1a804bb7e554bf8be6eb73
74,525,A,15,4,40.0,41.0,241.10,246.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,266361d1c8313a4f543d765577fff501
74,525,A,15,4,40.0,41.0,241.10,246.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9966aa6d02e22aa2dbd67641d1b26d60
74,525,A,15,4,40.0,41.0,241.10,246.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0652d5bee83fb292f9f1e43be8ef58a3
74,525,A,15,4,40.0,41.0,241.10,246.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),TRACE,  ,1,c16ef9a4832a80b6a588b9bfb5e11337
74,525,A,15,4,40.0,41.0,241.10,246.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,493fe0abbe1a2e0e57b1a3eb14e45d2f
74,525,A,15,4,40.0,41.0,241.10,246.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,461a0d94a8f44dfb364c385f8b739f15
74,525,A,15,4,40.0,41.0,241.10,246.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,7dd60293a63504194e98368ec9dfcc84
74,525,A,15,5,40.0,41.0,241.10,247.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,9fe697dc73f43155e1b6180ae6b21dee
74,525,A,15,5,40.0,41.0,241.10,247.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,60e846460399ae09eebe893c8edcdc58
74,525,A,15,5,40.0,41.0,241.10,247.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ec80ba06e0626868b7001ea6d6187bb8
74,525,A,15,5,40.0,41.0,241.10,247.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,5534843383e2427a3b24bbaa1d5c187f
74,525,A,15,5,40.0,41.0,241.10,247.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,250ab0ae9f75176267d62af8b36a9dbe
74,525,A,15,5,40.0,41.0,241.10,247.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,e151b7478ea9badbd4a7df6be79598ab
74,525,A,15,5,40.0,41.0,241.10,247.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,09d377e80c270efdf68f0604293f121c
74,525,A,15,5,40.0,41.0,241.10,247.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,4487c251662cb6512effee9a456a766c
74,525,A,15,6,40.0,41.0,241.10,249.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,878343dcb7942ae20363bd57efd21323
74,525,A,15,6,40.0,41.0,241.10,249.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,d6a863e67c5aa6b831ca3cbb949c3489
74,525,A,15,6,40.0,41.0,241.10,249.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0f229a799ef53b5ed13d8a5f77971942
74,525,A,15,6,40.0,41.0,241.10,249.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,fe9b55abddf57fd4096b0346d1d3a529
74,525,A,15,6,40.0,41.0,241.10,249.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,98d0b0b84a5bc719e7779fb6c82c8abf
74,525,A,15,6,40.0,41.0,241.10,249.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,5e217b898884904edee4691fde48aa7d
74,525,A,15,6,40.0,41.0,241.10,249.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,c7e5ddc43d0747f5a97dc4d64492071e
74,525,A,15,6,40.0,41.0,241.10,249.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,59881cfc5c855371bb272646325ae3b5
74,525,A,15,6,40.0,41.0,241.10,249.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,195f8ef823dbbab6a7b80ce66cb142c1
74,525,A,15,6,40.0,41.0,241.10,249.01,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,cfa774cb21529219e981467f37dd5940
74,525,A,15,7,40.0,41.0,241.10,250.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2e704f1a255d926eff6aa79b6252febd
74,525,A,15,7,40.0,41.0,241.10,250.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,d85b253651a16950878216b16cfb927e
74,525,A,15,7,40.0,41.0,241.10,250.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ba21cd6ab7ebb3af05f2b41346aa6fee
74,525,A,15,7,40.0,41.0,241.10,250.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,05de559f95dad102a4b89cbd1b483afb
74,525,A,15,7,40.0,41.0,241.10,250.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0141b38547247e70fcc7aafbe2797f52
74,525,A,15,7,40.0,41.0,241.10,250.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,e8d0ccab8a3cfd72ccacf7d72ea8f1d8
74,525,A,15,7,40.0,41.0,241.10,250.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,cf8e4998db23037a5b42f97a48135de7
74,525,A,15,7,40.0,41.0,241.10,250.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,0d04b7a81495e80d20c67fcbf037ed8f
74,525,A,15,7,40.0,41.0,241.10,250.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,daf502647fd8e3c30fb98590545d4762
74,525,A,15,7,40.0,41.0,241.10,250.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,e941019dbd4533193e9a699ff4d25bb1
74,525,A,15,CC,0.0,0.0,241.10,250.86, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,d296ce367c3d3ab5f375b5aba612fb63
74,525,A,15,CC,0.0,0.0,241.10,250.86, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,16b32e5c6c839e8b525ff50cbdf573ee
74,525,A,15,CC,0.0,0.0,241.10,250.86, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,39dfb1db76efa568320d8baef4c28c2f
74,525,A,15,CC,0.0,0.0,241.10,250.86, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,6a972989761f685ee716e7317192c4a3
74,525,A,15,CC,0.0,0.0,241.10,250.86, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,aaf88f668ca25048c3a6daac07aed962
74,525,A,15,CC,0.0,0.0,241.10,250.86, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,eabc7275e97e8de6d450d21ca5896331
74,525,A,15,CC,0.0,0.0,241.10,250.86, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISL0113,Discolithina ovata,RARE,  ,1,79ed5f63d7f7868a73022979382385b5
74,525,A,15,CC,0.0,0.0,241.10,250.86, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,58783646cab1d4b6bd6e0e6fcda4b632
74,525,A,15,CC,0.0,0.0,241.10,250.86, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,36ef16e5405d336b44fcb2e2bf89592c
